Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.364677,0.462446,0.532439,0.53158,0.085347,0.558148,0.672197,0.553929,0.198858,0.00908,0.642517,0.412011,0.035521,0.017484,0.549778,0.040397,0.017506,0.015343,0.067347,0.057279,0.080657,0.046032,0.025931,0.08407,0.067389,0.064265,0.101152,0.002918,0.016326,0.049891,0.123468
0.390625,1,0.170971,0.460573,0.514352,0.46283,0.189569,0.479186,0.54614,0.307874,0.100943,0.060829,0.419505,0.352998,0.109158,0.024626,0.539093,0.050327,0.064016,0.023473,0.032453,0.040605,0.061913,0.043931,0.047349,0.040067,0.046505,0.077511,0.067012,0.056156,0.063605,0.056388,0.087339
0.78125,1,0.18701,0.40995,0.437781,0.369417,0.047116,0.399893,0.421268,0.192955,0.057241,0.068636,0.176188,0.283517,0.085512,0.016407,0.326162,0.019664,0.032108,0.002391,0.001989,0.006757,0.022035,0.0065,0.004986,0.003429,0.007464,0.033959,0.012815,0.054629,0.035703,0.020835,0.022316
1.171875,1,0.059434,0.168319,0.068441,0.271243,0.116407,0.147773,0.153405,0.016445,0.00777,0.105073,0.234125,0.063559,0.018573,0.033842,0.142011,0.040821,0.039869,0.022678,0.055792,0.051329,0.043751,0.069761,0.081927,0.034215,0.06125,0.032698,0.072242,0.019266,0.012024,0.051868,0.053942
1.5625,1,0.074382,0.135756,0.083415,0.229155,0.002601,0.22299,0.303906,0.045068,0.050638,0.148676,0.237904,0.0677,0.013509,0.067148,0.098931,0.146463,0.142548,0.102799,0.158163,0.155367,0.134448,0.142325,0.170152,0.075959,0.090752,0.094438,0.161767,0.020321,0.082522,0.1129,0.147615
1.953125,1,0.087553,0.163058,0.092339,0.093813,0.066367,0.288877,0.311776,0.012486,0.02635,0.150409,0.405132,0.077051,0.100003,0.039784,0.054615,0.166688,0.185138,0.058987,0.169575,0.18044,0.160136,0.133755,0.162056,0.099744,0.138454,0.13851,0.19657,0.036318,0.130933,0.172523,0.204428
2.34375,1,0.03064,0.24122,0.219806,0.136058,0.093901,0.374007,0.515397,0.143049,0.008269,0.142895,0.271177,0.015164,0.054354,0.070482,0.035487,0.035889,0.035577,0.044005,0.105533,0.068074,0.062536,0.09955,0.119719,0.086681,0.152372,0.024171,0.104989,0.07613,0.015096,0.073176,0.072342
2.734375,1,0.067505,0.453824,0.508333,0.43362,0.014836,0.52809,0.57793,0.286173,0.022788,0.196738,0.489537,0.048484,0.01577,0.082294,0.301933,0.096707,0.099898,0.065238,0.126168,0.090992,0.112123,0.106595,0.138516,0.091938,0.135874,0.047493,0.118248,0.016169,0.050139,0.084186,0.103653
3.125,1,0.033193,0.378401,0.40615,0.369216,0.046872,0.474927,0.487355,0.329856,0.027013,0.242094,0.488281,0.059941,0.017029,0.080413,0.286927,0.079143,0.093078,0.077688,0.092295,0.084031,0.0843,0.07131,0.086657,0.072935,0.076783,0.040918,0.088441,0.009142,0.049343,0.060432,0.090246
3.515625,1,0.050505,0.063616,0.08076,0.188351,0.029977,0.084529,0.123653,0.053958,0.162536,0.239351,0.255577,0.025448,0.183809,0.288129,0.306607,0.066537,0.045631,0.092162,0.049152,0.081477,0.061942,0.062635,0.050774,0.051841,0.035272,0.041663,0.051845,0.025296,0.037651,0.049168,0.051
3.90625,1,0.010839,0.297523,0.377357,0.388004,0.095973,0.406843,0.387635,0.189935,0.033231,0.116256,0.341905,0.067148,0.000144,0.082637,0.207908,0.013136,0.007877,0.047939,0.053381,0.03809,0.017124,0.061412,0.065271,0.072227,0.073245,0.012767,0.032274,0.128813,0.050924,0.021674,0.016074
4.296875,1,0.008626,0.346214,0.324411,0.302583,0.194948,0.39974,0.404896,0.346123,0.0776,0.106197,0.555868,0.082576,0.021687,0.072345,0.273468,0.112929,0.101451,0.111901,0.163555,0.098606,0.106955,0.121846,0.172126,0.104963,0.110995,0.080777,0.101945,0.131657,0.093291,0.076058,0.101776
4.6875,1,0.081353,0.19895,0.164833,0.269445,0.176783,0.215614,0.210751,0.130623,0.081388,0.221581,0.395126,0.088374,0.047624,0.070073,0.196304,0.044971,0.040677,0.013217,0.025488,0.03122,0.022703,0.020199,0.025709,0.021298,0.040044,0.026063,0.031761,0.022964,0.018534,0.026872,0.048612
5.078125,1,0.05722,0.336782,0.289573,0.428962,0.091978,0.412589,0.446332,0.401901,0.024842,0.21659,0.545183,0.172951,0.081808,0.257821,0.501152,0.268803,0.250672,0.188932,0.232986,0.265014,0.268398,0.240093,0.236272,0.248773,0.255566,0.219018,0.275994,0.008892,0.183481,0.277476,0.306999
5.46875,1,0.125143,0.273674,0.232383,0.329158,0.026417,0.386014,0.396735,0.274454,0.053002,0.09215,0.450232,0.094159,0.056364,0.169968,0.326773,0.166319,0.144222,0.155805,0.219083,0.196444,0.189056,0.203876,0.228964,0.228548,0.23195,0.107496,0.215787,0.066214,0.072861,0.178369,0.202161
5.859375,1,0.14372,0.358655,0.317335,0.439208,0.252775,0.422827,0.409331,0.310098,0.216787,0.391761,0.541454,0.190546,0.137757,0.35047,0.340031,0.234294,0.215374,0.231019,0.299732,0.254384,0.259005,0.296742,0.315417,0.272774,0.290956,0.168981,0.289136,0.02779,0.104264,0.240922,0.246262
6.25,1,0.01762,0.248379,0.20131,0.342905,0.129547,0.351587,0.301537,0.181187,0.096762,0.343207,0.546822,0.150486,0.041737,0.267027,0.306596,0.160558,0.160784,0.102125,0.140062,0.162077,0.141205,0.140865,0.150618,0.111938,0.098247,0.117201,0.152941,0.010192,0.083751,0.137795,0.160178
6.640625,1,0.010366,0.149331,0.085342,0.183019,0.027236,0.133238,0.1383,0.043015,0.269317,0.289392,0.363863,0.020579,0.017567,0.160943,0.149656,0.051502,0.034512,0.054926,0.058856,0.069203,0.061064,0.058539,0.062672,0.050669,0.033049,0.0254,0.056656,0.009108,0.006377,0.04801,0.055022
7.03125,1,0.0249,0.221086,0.162735,0.248485,0.068939,0.202862,0.209454,0.160739,0.103974,0.24046,0.409434,0.073813,0.026893,0.104296,0.264999,0.141317,0.115961,0.128533,0.133231,0.175084,0.169055,0.17748,0.143817,0.177807,0.14938,0.127632,0.174469,0.033551,0.048166,0.191291,0.156716
7.421875,1,0.035953,0.321311,0.270242,0.393422,0.138062,0.344304,0.390181,0.281224,0.204135,0.280773,0.525618,0.209877,0.074869,0.183497,0.271096,0.202762,0.203382,0.124045,0.155216,0.194487,0.195955,0.177109,0.162459,0.170476,0.17195,0.17409,0.210593,0.012302,0.102341,0.228359,0.21791
7.8125,1,0.067712,0.206586,0.154966,0.276838,0.058952,0.262759,0.266562,0.019181,0.067464,0.246644,0.428794,0.073392,0.059604,0.145345,0.169275,0.063999,0.062393,0.036062,0.059928,0.071704,0.068598,0.064574,0.069031,0.042377,0.04876,0.052878,0.06376,0.009757,0.035192,0.055617,0.072084
8.203125,1,0.139465,0.079326,0.106275,0.168023,0.091688,0.123557,0.134526,0.080461,0.07831,0.314062,0.39405,0.029123,0.054186,0.328697,0.443667,0.053284,0.062428,0.047213,0.046467,0.050956,0.039078,0.041003,0.046208,0.025083,0.022838,0.021257,0.035454,0.033421,0.029642,0.029435,0.046298
8.59375,1,0.077353,0.094611,0.128171,0.212588,0.096505,0.17578,0.205837,0.117376,0.045901,0.312401,0.422227,0.048593,0.059528,0.3718,0.348009,0.031541,0.020749,0.048492,0.035673,0.077615,0.03524,0.051083,0.039458,0.055909,0.035208,0.044799,0.043208,0.0156,0.01215,0.061928,0.029446
8.984375,1,0.016378,0.029449,0.037592,0.128353,0.025946,0.059622,0.055499,0.047462,0.054533,0.176873,0.216865,0.033905,0.141696,0.329016,0.277219,0.030943,0.021285,0.06642,0.051401,0.061496,0.031366,0.053969,0.041769,0.041582,0.024759,0.055341,0.027116,0.050674,0.043115,0.0516,0.017417
9.375,1,0.001826,0.122797,0.1217,0.149926,0.050944,0.12832,0.147144,0.113917,0.072019,0.182525,0.30621,0.017025,0.029081,0.200932,0.233216,0.064637,0.060715,0.047186,0.074444,0.063426,0.063747,0.070809,0.074434,0.077155,0.064665,0.048905,0.058883,0.044262,0.041475,0.064134,0.065744
9.765625,1,0.039522,0.10138,0.047215,0.136184,0.001874,0.125623,0.176533,0.007163,0.010757,0.084318,0.288609,0.046966,0.102605,0.140417,0.195073,0.022025,0.022747,0.058696,0.052059,0.040108,0.045177,0.056799,0.036764,0.080895,0.049903,0.033959,0.049631,0.039343,0.034022,0.050807,0.04911
10.15625,1,0.093169,0.147441,0.129552,0.133963,0.017808,0.25211,0.297336,0.126154,0.057802,0.183711,0.441648,0.071894,0.12306,0.268287,0.270978,0.026008,0.019504,0.137726,0.127536,0.066464,0.054636,0.129865,0.116877,0.11934,0.11748,0.005246,0.067468,0.044736,0.011323,0.030581,0.024161
10.546875,1,0.04743,0.131169,0.09603,0.171794,0.020267,0.194855,0.197417,0.126525,0.018749,0.091333,0.407359,0.030649,0.113871,0.297063,0.255368,0.035664,0.031009,0.047845,0.065301,0.045774,0.029666,0.056362,0.068805,0.053298,0.047845,0.008738,0.056234,0.007935,0.007812,0.02666,0.052406
10.9375,1,0.088306,0.20516,0.160256,0.206273,0.051097,0.270863,0.284306,0.13497,0.03236,0.038278,0.289131,0.081285,0.13825,0.154118,0.187721,0.060955,0.094389,0.046773,0.038778,0.020615,0.038636,0.039994,0.036785,0.045586,0.039055,0.049602,0.060814,0.083741,0.081945,0.040348,0.093091
11.328125,1,0.098125,0.315558,0.325931,0.239177,0.03396,0.384833,0.369016,0.074636,0.024057,0.046525,0.348137,0.051411,0.092805,0.161885,0.13222,0.090831,0.124121,0.069521,0.040752,0.050773,0.053178,0.059443,0.040869,0.06404,0.02451,0.087723,0.067358,0.130604,0.156312,0.05669,0.10243
11.71875,1,0.020655,0.295523,0.240429,0.173489,0.008052,0.336726,0.274382,0.048571,0.010797,0.169711,0.369933,0.045833,0.012061,0.082186,0.11455,0.016132,0.006018,0.094017,0.081466,0.026073,0.017355,0.047035,0.056533,0.026579,0.012737,0.004618,0.016013,0.040305,0.01413,0.001025,0.009695
12.109375,1,0.028936,0.367267,0.297816,0.199448,0.075877,0.414217,0.363057,0.132301,0.023274,0.043726,0.311699,0.077148,0.024861,0.05353,0.182894,0.129238,0.142902,0.116082,0.132643,0.07592,0.095857,0.088924,0.112134,0.028908,0.031694,0.12326,0.082,0.177035,0.149917,0.087708,0.093894
12.5,1,0.055126,0.405761,0.413323,0.056641,0.002521,0.497939,0.501886,0.252314,0.171859,0.015928,0.441993,0.014692,0.053455,0.030616,0.113426,0.117498,0.179138,0.079838,0.039938,0.054789,0.071512,0.028798,0.048434,0.032092,0.01102,0.077035,0.042799,0.15013,0.166408,0.033244,0.12172
12.890625,1,0.017611,0.383866,0.322136,0.167356,0.003358,0.47358,0.420348,0.123893,0.126141,0.108249,0.415313,0.030693,0.075689,0.141574,0.205944,0.050048,0.075391,0.077052,0.017065,0.052176,0.053045,0.034127,0.021612,0.031186,0.007819,0.069365,0.058488,0.051122,0.076736,0.071785,0.073069
13.28125,1,0.010009,0.273138,0.206973,0.175054,0.009574,0.306493,0.351753,0.082007,0.097808,0.170266,0.377604,0.051269,0.02177,0.114489,0.128579,0.044931,0.046931,0.039534,0.017078,0.082247,0.065584,0.054191,0.036306,0.071639,0.044425,0.068006,0.082203,0.014824,0.046145,0.083696,0.068936
13.671875,1,0.021489,0.224835,0.089076,0.197923,0.017334,0.121814,0.158625,0.033983,0.141717,0.147227,0.274214,0.188851,0.112473,0.129369,0.158042,0.041584,0.03885,0.025261,0.017686,0.048588,0.051365,0.027484,0.021889,0.028184,0.030503,0.04361,0.047844,0.026758,0.044999,0.048389,0.055892
14.0625,1,0.021239,0.248735,0.125679,0.104141,0.046463,0.206626,0.136606,0.043371,0.032616,0.055388,0.304741,0.034593,0.014989,0.064844,0.094868,0.044699,0.043753,0.030134,0.039752,0.051689,0.048321,0.04579,0.04266,0.032255,0.037232,0.052318,0.057523,0.019053,0.045555,0.052085,0.053699
14.453125,1,0.058712,0.214448,0.168864,0.136066,0.048573,0.193715,0.146386,0.135182,0.121201,0.140218,0.28921,0.027797,0.050358,0.099813,0.121761,0.066916,0.069854,0.052136,0.045185,0.065966,0.08373,0.06417,0.040672,0.095696,0.12513,0.088928,0.085333,0.052737,0.102935,0.089002,0.094192
14.84375,1,0.012827,0.153778,0.150858,0.138617,0.022261,0.244183,0.250545,0.062099,0.081031,0.17379,0.341194,0.065867,0.042627,0.115881,0.229111,0.153065,0.165915,0.047905,0.074213,0.141643,0.129521,0.09438,0.079657,0.05278,0.04947,0.123388,0.104619,0.107783,0.173728,0.112559,0.131332
