Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057279,0.391774,0.424449,0.283286,0.157439,0.014217,0.421569,0.29039,0.052856,0.502535,0.141732,0.232275,0.104377,0.451249,0.458597,0.388201,0.919253,0.753223,0.713903,0.917263,1,0.97249,0.86428,0.829302,0.772414,0.753689,0.91755,0.967507,0.333372,0.464319,0.951536,0.916199
0.390625,0.040605,0.207221,0.223787,0.229414,0.051539,0.008111,0.272229,0.200776,0.063452,0.372149,0.120794,0.097412,0.127354,0.364531,0.279924,0.107824,0.939799,0.865302,0.785434,0.862759,1,0.958937,0.903813,0.862651,0.841239,0.769847,0.912566,0.972302,0.524905,0.778287,0.959585,0.941516
0.78125,0.006757,0.073734,0.0522,0.090588,0.061638,0.003899,0.059515,0.029235,0.056386,0.165631,0.04346,0.084996,0.046226,0.128404,0.120147,0.095507,0.908781,0.817951,0.808047,0.859855,1,0.95138,0.900133,0.863499,0.859694,0.782417,0.869825,0.972918,0.253326,0.695413,0.946594,0.92638
1.171875,0.051329,0.063781,0.102338,0.137408,0.072258,0.041202,0.086349,0.231565,0.242335,0.042811,0.060692,0.128587,0.117776,0.029773,0.067263,0.093624,0.912336,0.813574,0.807634,0.857537,1,0.95748,0.91181,0.867626,0.805331,0.689307,0.866273,0.965744,0.220672,0.683539,0.942329,0.934581
1.5625,0.155367,0.057448,0.086936,0.087248,0.125752,0.066019,0.114702,0.270773,0.338843,0.090151,0.094774,0.141125,0.101668,0.007432,0.145394,0.041671,0.911227,0.794418,0.791218,0.840203,1,0.954459,0.916995,0.857708,0.810946,0.639632,0.843584,0.963518,0.20124,0.695247,0.941181,0.946002
1.953125,0.18044,0.070537,0.081912,0.04016,0.03771,0.045048,0.146484,0.21951,0.278551,0.054783,0.063812,0.130735,0.088936,0.050282,0.062726,0.015674,0.923319,0.81944,0.765349,0.845804,1,0.954779,0.919996,0.850697,0.82019,0.658822,0.808008,0.968209,0.205608,0.638697,0.933641,0.952348
2.34375,0.068074,0.089601,0.107877,0.047139,0.102784,0.078009,0.15473,0.187766,0.238969,0.01387,0.152345,0.16966,0.091198,0.097632,0.007966,0.03184,0.91954,0.844942,0.759411,0.811524,1,0.951127,0.901771,0.824239,0.796689,0.626179,0.84857,0.937776,0.112008,0.703521,0.934436,0.944915
2.734375,0.090992,0.048411,0.274163,0.255653,0.153633,0.066229,0.352739,0.354066,0.395891,0.097981,0.291115,0.099607,0.034432,0.081455,0.10371,0.004358,0.905054,0.791697,0.766469,0.852718,1,0.91824,0.91352,0.845984,0.799271,0.664895,0.774081,0.940969,0.037185,0.533703,0.922129,0.909308
3.125,0.084031,0.031629,0.228953,0.183452,0.187211,0.060395,0.263689,0.259736,0.325528,0.049135,0.095473,0.170087,0.071599,0.09326,0.125779,0.098069,0.877267,0.721451,0.776932,0.795989,1,0.909162,0.900693,0.807141,0.796431,0.602574,0.674306,0.922039,0.052165,0.427532,0.891007,0.86919
3.515625,0.081477,0.039593,0.397075,0.322561,0.180418,0.02611,0.42093,0.353823,0.505987,0.149727,0.156223,0.21486,0.105268,0.14533,0.2045,0.110308,0.906883,0.782298,0.810678,0.83925,1,0.950443,0.926694,0.855002,0.826775,0.703766,0.771405,0.947402,0.066078,0.554894,0.914339,0.917667
3.90625,0.03809,0.008123,0.122146,0.09501,0.105469,0.041011,0.153624,0.113229,0.336358,0.069596,0.124438,0.129396,0.026188,0.089877,0.029585,0.010337,0.865931,0.689525,0.728701,0.764007,1,0.921447,0.89227,0.794522,0.757207,0.545773,0.721915,0.922996,0.012583,0.463224,0.885773,0.882953
4.296875,0.098606,0.019748,0.176945,0.124675,0.108726,0.089656,0.188182,0.1613,0.352492,0.012541,0.021381,0.189735,0.040667,0.043118,0.036145,0.049311,0.863174,0.710718,0.722143,0.795372,1,0.896714,0.8897,0.797865,0.738459,0.556179,0.69492,0.902558,0.148527,0.461301,0.850783,0.832973
