Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.124045,0.169958,0.341789,0.343037,0.361297,0.157058,0.33714,0.324647,0.461014,0.157352,0.109503,0.28281,0.254801,0.220824,0.001339,0.069443,0.64514,0.45541,1,0.964856,0.822182,0.702538,0.925234,0.942073,0.809781,0.777758,0.240488,0.71569,0.211212,0.035247,0.506391,0.575319
7.8125,0.036062,0.141414,0.186162,0.105548,0.175016,0.142481,0.251471,0.210268,0.341893,0.048596,0.099011,0.096244,0.130664,0.081053,0.022044,0.03455,0.558599,0.393945,1,0.94149,0.769656,0.677323,0.890248,0.908686,0.817392,0.778297,0.314277,0.675576,0.052158,0.11455,0.52113,0.524479
8.203125,0.047213,0.342306,0.423948,0.370642,0.39086,0.231018,0.509276,0.541878,0.439339,0.086385,0.014665,0.160114,0.316948,0.336874,0.113869,0.075275,0.638939,0.452891,1,0.958931,0.847992,0.713976,0.939464,0.9367,0.813372,0.778202,0.275689,0.713149,0.254048,0.111949,0.516534,0.51448
8.59375,0.048492,0.276187,0.355787,0.353004,0.244843,0.317317,0.389347,0.362428,0.265488,0.116869,0.0078,0.102745,0.339673,0.424812,0.164982,0.071827,0.63653,0.40392,1,0.947672,0.85227,0.740621,0.927328,0.913169,0.784257,0.755632,0.207222,0.718481,0.368253,0.04515,0.498824,0.557843
8.984375,0.06642,0.278118,0.344456,0.312239,0.096289,0.302941,0.211914,0.15962,0.15587,0.051139,0.003523,0.091446,0.159854,0.298224,0.265189,0.213447,0.54171,0.287616,1,0.943529,0.815993,0.651098,0.92154,0.910104,0.795923,0.710037,0.1386,0.640971,0.297863,0.048826,0.369681,0.397611
9.375,0.047186,0.321002,0.268783,0.190877,0.265514,0.319212,0.22774,0.229313,0.184259,0.018224,0.072094,0.126465,0.196603,0.211478,0.091524,0.082058,0.446592,0.221925,1,0.928321,0.747059,0.59935,0.873882,0.883057,0.792761,0.649956,0.137547,0.554867,0.085707,0.032228,0.324016,0.367044
9.765625,0.058696,0.42543,0.089553,0.081786,0.165086,0.264076,0.039421,0.04451,0.056286,0.038096,0.007224,0.007621,0.12581,0.096034,0.052859,0.029935,0.230356,0.081142,1,0.891892,0.603099,0.394726,0.8241,0.832206,0.704483,0.584441,0.027857,0.406273,0.147098,0.005433,0.152673,0.219708
10.15625,0.137726,0.327204,0.319005,0.29142,0.168894,0.206338,0.249145,0.255173,0.198478,0.081362,0.022129,0.186804,0.242228,0.281713,0.231341,0.156772,0.294777,0.136185,1,0.88922,0.626104,0.489456,0.858748,0.828215,0.754526,0.686128,0.08263,0.485169,0.119075,0.006244,0.254966,0.267794
10.546875,0.047845,0.107494,0.354782,0.22721,0.071832,0.027332,0.271304,0.238884,0.152374,0.190649,0.057376,0.129375,0.187252,0.309621,0.06735,0.041028,0.289664,0.149455,1,0.860728,0.609784,0.486396,0.789405,0.817413,0.684867,0.612215,0.110114,0.42765,0.015634,0.036157,0.227195,0.28979
10.9375,0.046773,0.128221,0.430719,0.284614,0.205889,0.084554,0.352282,0.29681,0.330529,0.180057,0.105102,0.357743,0.297503,0.295358,0.007964,0.073226,0.272534,0.120814,1,0.880862,0.584647,0.451635,0.803767,0.818956,0.722693,0.633036,0.092678,0.427903,0.116784,0.032734,0.238105,0.274846
11.328125,0.069521,0.200539,0.327433,0.264262,0.143618,0.177051,0.245676,0.241013,0.307594,0.134439,0.058298,0.205043,0.310054,0.238692,0.03355,0.005987,0.335351,0.166328,1,0.89694,0.640751,0.471193,0.833125,0.828105,0.72239,0.545566,0.076495,0.460025,0.151815,0.051569,0.232744,0.321203
11.71875,0.094017,0.07908,0.147463,0.146542,0.076367,0.112991,0.124806,0.118289,0.147254,0.069506,0.028681,0.04937,0.030952,0.054467,0.035435,0.02344,0.316333,0.192086,1,0.87417,0.551514,0.475861,0.792645,0.799063,0.617267,0.494044,0.042059,0.443716,0.122102,0.033986,0.163477,0.342261
12.109375,0.116082,0.089968,0.242028,0.232168,0.0906,0.139951,0.246419,0.210028,0.239202,0.147907,0.060012,0.084573,0.129668,0.096182,0.081017,0.003221,0.209636,0.125978,1,0.85606,0.412088,0.287229,0.702288,0.746817,0.486301,0.370265,0.034611,0.323203,0.103955,0.019714,0.116923,0.189286
12.5,0.079838,0.119965,0.240021,0.205166,0.026515,0.105907,0.222205,0.234135,0.189694,0.271062,0.328883,0.037186,0.248599,0.198923,0.131319,0.011517,0.159288,0.073968,1,0.839815,0.440798,0.226452,0.726735,0.761576,0.506153,0.398851,0.014243,0.326278,0.253364,0.055827,0.081379,0.17713
12.890625,0.077052,0.079114,0.143722,0.102509,0.044492,0.088678,0.144146,0.170637,0.181166,0.140921,0.081129,0.074339,0.168493,0.118317,0.100498,0.073545,0.191714,0.120002,1,0.81969,0.459718,0.342009,0.777394,0.742718,0.658083,0.50545,0.100285,0.374535,0.225391,0.106574,0.15614,0.21703
13.28125,0.039534,0.078891,0.15514,0.098246,0.060827,0.101295,0.141368,0.167692,0.169158,0.184829,0.117042,0.083727,0.039678,0.022384,0.074499,0.067008,0.273089,0.213008,1,0.777171,0.443205,0.348318,0.701765,0.68222,0.540967,0.467706,0.141399,0.342958,0.173479,0.155019,0.180141,0.229087
13.671875,0.025261,0.073816,0.180323,0.104919,0.021869,0.067398,0.183344,0.193773,0.121379,0.126421,0.073694,0.128405,0.044854,0.000282,0.03769,0.015017,0.267786,0.186704,1,0.72454,0.447293,0.330037,0.644087,0.628518,0.430971,0.311484,0.091808,0.323582,0.115828,0.09077,0.147367,0.210095
14.0625,0.030134,0.011006,0.069347,0.07098,0.033403,0.029325,0.063283,0.097389,0.103271,0.059999,0.017937,0.117437,0.037586,0.028061,0.022763,0.023327,0.278729,0.211656,1,0.716437,0.424246,0.395495,0.704289,0.645836,0.542438,0.46748,0.194489,0.407151,0.15498,0.175022,0.259003,0.268679
14.453125,0.052136,0.005756,0.178163,0.150472,0.043415,0.015565,0.147937,0.114935,0.189373,0.165279,0.038726,0.030896,0.042001,0.049064,0.075824,0.014669,0.29822,0.206864,1,0.809048,0.447849,0.394427,0.711654,0.717299,0.482033,0.340043,0.16301,0.359074,0.243363,0.185276,0.197956,0.259399
14.84375,0.047905,0.058309,0.305218,0.285961,0.098817,0.042193,0.328452,0.3102,0.256422,0.105815,0.030028,0.122584,0.059205,0.098189,0.087161,0.014254,0.440613,0.325501,1,0.847648,0.58102,0.483217,0.773721,0.780548,0.517372,0.471028,0.100062,0.466628,0.072343,0.098281,0.203651,0.406063
15.234375,0.051182,0.025179,0.126067,0.085047,0.008488,0.022268,0.080034,0.073726,0.076989,0.031222,0.01698,0.029728,0.015012,0.036729,0.062435,0.029904,0.347103,0.272174,1,0.828481,0.469612,0.42737,0.708793,0.744023,0.45415,0.435703,0.068782,0.389889,0.016004,0.07562,0.155445,0.341214
15.625,0.008303,0.02145,0.109914,0.012031,0.016549,0.058006,0.123386,0.093754,0.227243,0.033796,0.00714,0.051642,0.001159,0.003871,0.035612,0.005451,0.404873,0.314324,1,0.843469,0.568543,0.439275,0.753584,0.779016,0.528646,0.475545,0.149333,0.48013,0.119065,0.143808,0.250703,0.43348
16.015625,0.083008,0.128646,0.26979,0.142609,0.083662,0.046031,0.188313,0.205705,0.192438,0.151188,0.057712,0.112825,0.050237,0.085389,0.087584,0.024785,0.422967,0.328998,1,0.847451,0.588356,0.524203,0.79743,0.81181,0.661174,0.569171,0.175472,0.514253,0.072303,0.173249,0.284016,0.425059
16.40625,0.09066,0.062816,0.170739,0.138219,0.089327,0.059602,0.180347,0.191875,0.192355,0.025446,0.03016,0.154391,0.069727,0.06308,0.042963,0.034929,0.411231,0.335417,1,0.794852,0.545714,0.458402,0.748107,0.733247,0.52726,0.431301,0.171245,0.444648,0.049029,0.171534,0.243897,0.372861
16.796875,0.015776,0.041176,0.230132,0.092309,0.028548,0.012372,0.231151,0.195176,0.211613,0.163164,0.158889,0.171896,0.042115,0.16763,0.134307,0.064486,0.606249,0.500051,1,0.86018,0.657187,0.577255,0.838392,0.81623,0.587984,0.481264,0.224354,0.597926,0.047753,0.247821,0.327213,0.573184
17.1875,0.093804,0.015444,0.23758,0.136566,0.055671,0.001527,0.255208,0.232696,0.226642,0.087308,0.076398,0.213389,0.057225,0.066131,0.009083,0.009488,0.541084,0.455274,1,0.865036,0.578494,0.563785,0.791926,0.788325,0.555532,0.516392,0.219839,0.553126,0.079951,0.248933,0.30371,0.514703
17.578125,0.027032,0.032045,0.116925,0.050227,0.021591,0.037781,0.075676,0.133574,0.108655,0.045246,0.040098,0.064298,0.003463,0.042619,0.016418,0.003373,0.408116,0.325548,1,0.826662,0.460913,0.471092,0.717379,0.74116,0.491719,0.436134,0.093212,0.437277,0.032433,0.095587,0.173422,0.39324
17.96875,0.148008,0.024632,0.122333,0.023761,0.029206,0.025795,0.080603,0.097638,0.115868,0.008212,0.043692,0.131257,0.022437,0.044451,0.038273,0.043617,0.414527,0.346974,1,0.82464,0.567381,0.504454,0.772162,0.774421,0.530935,0.473812,0.246392,0.505312,0.156782,0.209628,0.315271,0.424884
18.359375,0.25215,0.036637,0.167764,0.096701,0.127584,0.064941,0.219483,0.236777,0.190149,0.072718,0.105389,0.139812,0.097585,0.144933,0.064485,0.054582,0.396486,0.33736,1,0.825182,0.557648,0.504566,0.785334,0.791011,0.675565,0.583075,0.227751,0.525365,0.120044,0.204669,0.313406,0.434078
18.75,0.037611,0.02944,0.043638,0.016718,0.120819,0.020587,0.113568,0.130485,0.230255,0.182057,0.107797,0.114528,0.030279,0.153509,0.059795,0.05743,0.498238,0.44013,1,0.831896,0.575975,0.550468,0.757079,0.76659,0.522006,0.428055,0.239318,0.524623,0.157772,0.255742,0.310546,0.488738
19.140625,0.03559,0.035473,0.115323,0.100835,0.02848,0.018146,0.166688,0.140302,0.10393,0.13908,0.074466,0.07723,0.036114,0.088624,0.056504,0.021985,0.276493,0.226091,1,0.782906,0.379551,0.340651,0.657006,0.686851,0.477152,0.393429,0.070682,0.331142,0.027318,0.083627,0.12329,0.265644
19.53125,0.018714,0.03961,0.008804,0.002556,0.044218,0.023027,0.032355,0.041731,0.022026,0.081327,0.105328,0.014189,0.126638,0.03678,0.001286,0.00014,0.111687,0.079661,1,0.719621,0.253843,0.24345,0.589925,0.615558,0.503234,0.423886,0.019613,0.257885,0.032844,0.009616,0.068473,0.183473
19.921875,0.03955,0.09855,0.04452,0.017745,0.024625,0.075047,0.044768,0.080115,0.034744,0.022379,0.045235,0.073034,0.047431,0.037707,0.020825,0.060949,0.303127,0.27108,1,0.755645,0.430077,0.429865,0.675809,0.634591,0.505674,0.519567,0.202785,0.370107,0.117943,0.170934,0.25979,0.296131
20.3125,0.029263,0.014242,0.027369,0.043865,0.045046,0.032281,0.079072,0.114542,0.075061,0.148296,0.00989,0.021452,0.083096,0.205619,0.053932,0.045115,0.414092,0.368713,1,0.824842,0.513327,0.502106,0.756162,0.736398,0.555354,0.465776,0.190055,0.467319,0.158043,0.174575,0.273819,0.363206
20.703125,0.066038,0.051907,0.142605,0.112267,0.079873,0.087687,0.184726,0.192557,0.12184,0.146255,0.057287,0.077154,0.053401,0.139477,0.070205,0.054041,0.234654,0.193945,1,0.823364,0.373221,0.374187,0.67049,0.692197,0.461183,0.421356,0.045394,0.313209,0.029885,0.051942,0.096597,0.221691
21.09375,0.046396,0.136908,0.09791,0.075109,0.092772,0.074614,0.106431,0.073639,0.041381,0.017163,0.008051,0.049476,0.059683,0.049615,0.021584,0.030377,0.195802,0.159191,1,0.735131,0.340054,0.2678,0.62207,0.617385,0.347768,0.359535,0.047846,0.238466,0.100175,0.065987,0.080406,0.142247
21.484375,0.052345,0.029053,0.072533,0.057017,0.028146,0.061595,0.055371,0.054226,0.045675,0.071408,0.013954,0.068513,0.114856,0.086354,0.02356,0.010423,0.144933,0.100774,1,0.685872,0.32142,0.262317,0.617935,0.58983,0.398842,0.37056,0.0724,0.224513,0.149903,0.078258,0.089267,0.139764
21.875,0.028688,0.019393,0.045009,0.039503,0.019812,0.01295,0.040587,0.047864,0.016377,0.006846,0.023184,0.018134,0.032801,0.012805,0.017008,0.020934,0.241832,0.172317,1,0.789872,0.429895,0.338347,0.67791,0.694791,0.394908,0.266527,0.061778,0.354443,0.059112,0.043449,0.118392,0.252811
22.265625,0.027788,0.019495,0.065486,0.071542,0.062868,0.042699,0.078751,0.097305,0.095044,0.10237,0.037186,0.059694,0.045289,0.10677,0.107348,0.031135,0.347673,0.269377,1,0.799675,0.459561,0.394582,0.654599,0.68322,0.486895,0.344426,0.118687,0.364148,0.036503,0.11455,0.171948,0.297279
22.65625,0.089755,0.03607,0.095248,0.050996,0.03184,0.082359,0.089865,0.076235,0.084296,0.064621,0.049473,0.080945,0.059497,0.10242,0.128769,0.097005,0.327785,0.275805,1,0.82272,0.455692,0.425586,0.760707,0.752422,0.57067,0.443439,0.149541,0.453513,0.061546,0.105127,0.226918,0.319274
23.046875,0.034414,0.041264,0.019807,0.029128,0.026863,0.063518,0.013791,0.005827,0.039176,0.034237,0.026131,0.017481,0.077811,0.051592,0.02176,0.011816,0.240475,0.221615,1,0.742469,0.344287,0.339613,0.650105,0.563809,0.40627,0.330042,0.124459,0.346604,0.052223,0.067988,0.180876,0.248536
23.4375,0.010933,0.004599,0.002625,0.05713,0.007876,0.002763,0.031288,0.012943,0.02428,0.02387,0.003381,0.056031,0.069261,0.003175,0.008296,0.057819,0.357146,0.314581,1,0.790475,0.49164,0.483792,0.728208,0.68972,0.506756,0.391598,0.208354,0.448821,0.05907,0.182039,0.276498,0.374988
23.828125,0.014799,0.040577,0.03001,0.016916,0.004546,0.035775,0.035278,0.029488,0.046009,0.01813,0.012375,0.027225,0.017913,0.023577,0.011745,0.047432,0.137074,0.0865,1,0.708451,0.27226,0.188026,0.556676,0.611874,0.307539,0.203263,0.007845,0.168496,0.03186,0.007524,0.028889,0.111584
24.21875,0.016384,0.04153,0.028649,0.011338,0.015186,0.029096,0.021112,0.008113,0.013922,0.020139,0.017899,0.008567,0.026231,0.015525,0.011582,0.017435,0.191203,0.146296,1,0.761933,0.410555,0.325249,0.708005,0.669101,0.531208,0.502577,0.026607,0.318057,0.084871,0.016815,0.093489,0.183197
24.609375,0.105033,0.014684,0.067022,0.075637,0.010322,0.045241,0.037081,0.041644,0.083866,0.028629,0.07072,0.01851,0.013155,0.133724,0.011203,0.009456,0.341918,0.238864,1,0.715132,0.463189,0.428119,0.750132,0.642876,0.493138,0.412958,0.067991,0.414986,0.060238,0.043447,0.172052,0.296831
25,0.098034,0.026601,0.130465,0.098531,0.029913,0.028797,0.132148,0.113862,0.059679,0.042144,0.035198,0.084538,0.029158,0.005625,0.044694,0.038594,0.269069,0.172696,1,0.777625,0.370784,0.353848,0.728303,0.693719,0.427664,0.31796,0.099429,0.32016,0.189388,0.066058,0.135286,0.250924
25.390625,0.054032,0.020531,0.069813,0.10042,0.050019,0.039837,0.102835,0.069155,0.096958,0.03782,0.037259,0.030808,0.00963,0.08609,0.00176,0.014096,0.338958,0.253543,1,0.716475,0.438999,0.403152,0.724442,0.646689,0.471084,0.383556,0.07764,0.413111,0.077095,0.046801,0.183842,0.297449
25.78125,0.105518,0.035011,0.097202,0.105793,0.052928,0.042912,0.173821,0.166301,0.117304,0.021683,0.018892,0.086407,0.014366,0.0431,0.002484,0.007539,0.298863,0.239312,1,0.734114,0.456814,0.441702,0.690606,0.64644,0.461976,0.400633,0.083854,0.405327,0.029052,0.06823,0.181385,0.303089
26.171875,0.05718,0.045105,0.121585,0.114441,0.074808,0.018142,0.194831,0.189193,0.080688,0.01327,0.020308,0.089882,0.052547,0.008882,0.020097,0.065091,0.308234,0.253068,1,0.721124,0.464017,0.420357,0.673536,0.676613,0.504115,0.411224,0.161445,0.459903,0.014084,0.117073,0.271178,0.360091
26.5625,0.110068,0.034788,0.061238,0.074625,0.027505,0.023791,0.052147,0.084513,0.067197,0.016837,0.045144,0.044067,0.044306,0.017296,0.018871,0.055226,0.235528,0.18216,1,0.767941,0.397395,0.370141,0.670869,0.657161,0.371011,0.360318,0.025589,0.32183,0.123743,0.011893,0.089807,0.216062
26.953125,0.036419,0.030183,0.034053,0.037729,0.01155,0.012911,0.030452,0.058819,0.136676,0.011826,0.018836,0.02527,0.074199,0.011995,0.01752,0.002071,0.240409,0.215136,1,0.74888,0.376395,0.359034,0.716061,0.664904,0.454347,0.42339,0.049426,0.392381,0.097788,0.016003,0.154715,0.274911
27.34375,0.061155,0.044949,0.044216,0.106419,0.043415,0.053756,0.065176,0.104853,0.105793,0.021348,0.008684,0.086261,0.02584,0.02111,0.005637,0.014418,0.273985,0.28325,1,0.786233,0.345253,0.351234,0.705953,0.684945,0.426322,0.467107,0.059076,0.358303,0.111682,0.05664,0.151223,0.228677
27.734375,0.091337,0.015797,0.056396,0.050107,0.079354,0.009166,0.067881,0.16971,0.023069,0.011826,0.053435,0.090618,0.033873,0.037417,0.038777,0.045148,0.278057,0.269303,1,0.727702,0.338745,0.35478,0.64527,0.626027,0.439559,0.354746,0.092371,0.325539,0.145452,0.094656,0.155391,0.233214
28.125,0.038012,0.032666,0.031155,0.021178,0.094053,0.01562,0.045696,0.056701,0.013673,0.018262,0.098111,0.047754,0.03823,0.050088,0.040591,0.023824,0.248039,0.19918,1,0.617351,0.349817,0.350469,0.585526,0.526703,0.402278,0.383959,0.082959,0.361729,0.069446,0.045369,0.185262,0.268126
28.515625,0.078287,0.080397,0.095103,0.106863,0.088335,0.034411,0.101882,0.14971,0.048458,0.053792,0.019707,0.040198,0.062471,0.053297,0.071458,0.037093,0.379034,0.351577,1,0.739126,0.415814,0.414434,0.685489,0.609879,0.382388,0.39377,0.197036,0.385901,0.183651,0.18475,0.266396,0.314511
28.90625,0.08093,0.150944,0.135263,0.170929,0.087987,0.016043,0.181818,0.149377,0.073693,0.116072,0.067495,0.091333,0.066258,0.029759,0.077655,0.089325,0.303374,0.274982,1,0.73528,0.344712,0.342649,0.667384,0.630098,0.43261,0.367457,0.114044,0.36664,0.107726,0.099201,0.191075,0.27121
29.296875,0.051472,0.028442,0.106555,0.191105,0.099475,0.020341,0.109558,0.144991,0.001887,0.052432,0.003653,0.03803,0.056608,0.033312,0.071354,0.081616,0.260048,0.198718,1,0.728785,0.303354,0.299473,0.632045,0.603044,0.500014,0.439091,0.06386,0.36718,0.031016,0.039956,0.156767,0.29363
29.6875,0.029689,0.146714,0.006799,0.020988,0.079114,0.103757,0.007079,0.015129,0.094265,0.129674,0.059792,0.041751,0.039171,0.119922,0.193947,0.04594,0.193314,0.148648,1,0.694767,0.251959,0.255249,0.585131,0.536871,0.400611,0.417269,0.038104,0.280742,0.123536,0.017305,0.10213,0.202822
30.078125,0.075518,0.077701,0.056838,0.052213,0.089898,0.041471,0.072377,0.05097,0.095201,0.017242,0.011548,0.135906,0.017081,0.045913,0.077954,0.064917,0.303518,0.278969,1,0.721797,0.383792,0.402842,0.685763,0.61483,0.464249,0.527165,0.215501,0.433713,0.213134,0.219162,0.278577,0.365823
30.46875,0.10805,0.048253,0.101506,0.117032,0.10195,0.05904,0.142476,0.126525,0.168138,0.055308,0.007579,0.107433,0.090119,0.004212,0.046448,0.026897,0.348242,0.336394,1,0.708274,0.44881,0.500619,0.706595,0.619715,0.580502,0.579878,0.280877,0.437962,0.216865,0.277942,0.344245,0.354751
30.859375,0.054996,0.023653,0.072028,0.094491,0.030396,0.010749,0.078778,0.142415,0.108561,0.090759,0.031931,0.094426,0.060929,0.039288,0.141451,0.054659,0.379098,0.338473,1,0.73949,0.454707,0.503496,0.704796,0.617668,0.52726,0.452166,0.253304,0.457025,0.192155,0.239821,0.311782,0.362043
31.25,0.174571,0.051651,0.135844,0.130982,0.108017,0.036352,0.190561,0.157826,0.045073,0.03281,0.036877,0.125115,0.152572,0.01647,0.091535,0.16698,0.327248,0.298672,1,0.696039,0.404902,0.435669,0.656818,0.586165,0.483259,0.442397,0.191854,0.4049,0.153719,0.187271,0.248511,0.325221
31.640625,0.066311,0.08595,0.141516,0.083027,0.071385,0.042403,0.168783,0.16838,0.143432,0.020941,0.036162,0.209905,0.037375,0.056013,0.124442,0.111083,0.293939,0.279871,1,0.5887,0.332095,0.396785,0.571996,0.471385,0.421552,0.354574,0.183814,0.3374,0.079098,0.1695,0.22639,0.273697
32.03125,0.066717,0.08699,0.099206,0.045512,0.041128,0.055761,0.10652,0.095586,0.054416,0.034217,0.057934,0.037556,0.006597,0.091413,0.073584,0.021972,0.227338,0.243057,1,0.586661,0.213572,0.325513,0.554317,0.423595,0.395077,0.354932,0.140753,0.249002,0.088985,0.145146,0.193436,0.152685
32.421875,0.033433,0.023345,0.079816,0.093253,0.057404,0.005062,0.068412,0.058069,0.101777,0.008607,0.022997,0.013377,0.008475,0.043652,0.030214,0.022969,0.236376,0.262515,1,0.642946,0.210294,0.303631,0.554642,0.504157,0.342393,0.414754,0.163079,0.287219,0.174916,0.189517,0.18767,0.195488
