Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016326,0.074091,0.155641,0.252662,0.123999,0.029495,0.105136,0.092946,0.015678,0.351275,0.000566,0.094963,0.09608,0.131326,0.313849,0.087254,0.608895,0.864937,0.13097,0.266195,0.464319,0.461811,0.160172,0.158965,0.264769,0.14837,0.605107,0.471912,0.797254,1,0.582804,0.548306
0.390625,0.063605,0.304762,0.325566,0.313831,0.022594,0.007381,0.356737,0.264074,0.040046,0.510589,0.189681,0.097479,0.171637,0.39432,0.355732,0.089338,0.878004,0.934705,0.543034,0.541052,0.778287,0.8061,0.590896,0.514707,0.601591,0.54761,0.895766,0.742486,0.832009,1,0.848805,0.824804
0.78125,0.035703,0.213567,0.14899,0.170333,0.011097,0.038074,0.16145,0.109109,0.062914,0.341558,0.108407,0.087188,0.085381,0.163842,0.215593,0.060726,0.844573,0.898169,0.466026,0.429769,0.695413,0.768372,0.472539,0.415573,0.546518,0.454788,0.89059,0.685167,0.739062,1,0.807016,0.805805
1.171875,0.012024,0.227563,0.007976,0.031786,0.038289,0.144207,0.004509,0.041293,0.188819,0.13707,0.022549,0.06569,0.101141,0.016056,0.0631,0.078131,0.864105,0.906121,0.363742,0.406077,0.683539,0.732826,0.452274,0.421197,0.412326,0.325226,0.883097,0.665672,0.717714,1,0.77885,0.769386
1.5625,0.082522,0.117204,0.011404,0.038759,0.109626,0.14675,0.029288,0.111592,0.277497,0.145277,0.045949,0.129546,0.064495,0.027102,0.196803,0.035436,0.866108,0.896223,0.356412,0.414953,0.695247,0.775278,0.498221,0.427928,0.474779,0.341093,0.926712,0.687248,0.657822,1,0.815418,0.791839
1.953125,0.130933,0.091644,0.004343,0.071748,0.044401,0.031976,0.036851,0.026842,0.165341,0.155245,0.025028,0.054073,0.001936,0.018532,0.112165,0.025552,0.833541,0.875038,0.270382,0.309821,0.638697,0.713662,0.416006,0.301026,0.412998,0.206245,0.93448,0.604467,0.733233,1,0.787561,0.723985
2.34375,0.015096,0.054993,0.028636,0.010584,0.034515,0.057655,0.022612,0.036543,0.107244,0.062655,0.0597,0.075333,0.026417,0.043396,0.041293,0.059078,0.820467,0.825592,0.327826,0.362945,0.703521,0.714044,0.462308,0.363686,0.42165,0.241955,0.918864,0.607152,0.514183,1,0.760034,0.726057
2.734375,0.050139,0.040741,0.14177,0.145665,0.018365,0.045286,0.130595,0.160321,0.206531,0.022373,0.096754,0.033179,0.037408,0.068543,0.040224,0.04135,0.704817,0.773926,0.163297,0.264982,0.533703,0.626318,0.318434,0.273037,0.305854,0.219984,0.881297,0.50505,0.510244,1,0.665001,0.620212
3.125,0.049343,0.030306,0.125735,0.132222,0.057468,0.049949,0.121833,0.13413,0.131637,0.02152,0.009674,0.070839,0.038856,0.064972,0.049685,0.012375,0.654748,0.763565,0.100241,0.140558,0.427532,0.60578,0.213237,0.156907,0.236275,0.172885,0.869574,0.454076,0.653007,1,0.634837,0.599802
3.515625,0.037651,0.035664,0.098578,0.088871,0.075531,0.017846,0.105983,0.07827,0.152178,0.066982,0.078492,0.066348,0.01222,0.045724,0.06942,0.029283,0.756232,0.814162,0.20986,0.246729,0.554894,0.654734,0.350642,0.270837,0.343977,0.239088,0.907426,0.555788,0.574058,1,0.731455,0.673533
