Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.215787,0.273158,0.373055,0.330759,0.385481,0.174264,0.447639,0.457821,0.549059,0.085349,0.046662,0.407854,0.294571,0.224596,0.101101,0.220705,0.919662,0.847792,0.767575,0.847855,0.961733,0.966143,0.923142,0.884923,0.909185,0.832634,0.73304,1,0.059177,0.464796,0.932925,0.960652
5.859375,0.289136,0.260185,0.368114,0.296123,0.346483,0.267249,0.406571,0.425169,0.46161,0.228828,0.185306,0.443887,0.271409,0.312491,0.237976,0.293297,0.900965,0.817416,0.765661,0.865762,0.953853,0.972827,0.925682,0.898607,0.872892,0.788483,0.798637,1,0.060111,0.520588,0.952462,0.958341
6.25,0.152941,0.068925,0.125214,0.092867,0.156492,0.039203,0.121603,0.119465,0.368283,0.051111,0.06372,0.200002,0.078777,0.061525,0.158804,0.312219,0.910829,0.808825,0.756551,0.838959,0.962127,0.968305,0.922515,0.883716,0.856116,0.817604,0.785098,1,0.032554,0.477347,0.944942,0.956842
6.640625,0.056656,0.088087,0.147301,0.123519,0.054868,0.042788,0.122413,0.161661,0.37473,0.114298,0.089072,0.109087,0.071013,0.082987,0.086486,0.099195,0.872749,0.734112,0.722616,0.790771,0.949382,0.949331,0.903297,0.838539,0.841092,0.773692,0.631989,1,0.007442,0.271928,0.915793,0.944872
7.03125,0.174469,0.03412,0.174346,0.187002,0.116034,0.086009,0.194991,0.20226,0.474075,0.13607,0.038206,0.124177,0.050017,0.046775,0.029785,0.132257,0.899801,0.777366,0.642833,0.758584,0.928894,0.944368,0.866074,0.806968,0.83336,0.813077,0.675476,1,0.004264,0.321985,0.914195,0.940105
7.421875,0.210593,0.177541,0.269316,0.26937,0.295514,0.159063,0.269516,0.287259,0.488276,0.178052,0.117843,0.276805,0.211142,0.15187,0.025157,0.137995,0.924983,0.848894,0.71569,0.7941,0.949613,0.971406,0.900047,0.847306,0.920127,0.890059,0.726201,1,0.014905,0.373439,0.931913,0.954411
7.8125,0.06376,0.125773,0.138997,0.064082,0.102567,0.16835,0.23979,0.202897,0.33325,0.044909,0.061806,0.090971,0.09169,0.107805,0.020309,0.001661,0.923384,0.831766,0.675576,0.789896,0.95698,0.969623,0.899694,0.847437,0.870305,0.857983,0.816582,1,0.08281,0.576705,0.950388,0.946116
8.203125,0.035454,0.163654,0.243036,0.223514,0.213886,0.129766,0.360188,0.374457,0.398618,0.076304,0.005173,0.111586,0.137281,0.158064,0.093213,0.072876,0.920268,0.819107,0.713149,0.762255,0.940205,0.961938,0.884404,0.823944,0.884441,0.863546,0.710104,1,0.068902,0.39953,0.920802,0.932888
8.59375,0.043208,0.111174,0.203243,0.217487,0.189865,0.153687,0.276239,0.26418,0.277255,0.096742,0.010658,0.071873,0.161883,0.161813,0.064102,0.058514,0.870762,0.735634,0.718481,0.766347,0.912799,0.93778,0.892024,0.843155,0.8937,0.859404,0.616719,1,0.129374,0.211816,0.889861,0.933081
8.984375,0.027116,0.065837,0.197217,0.179805,0.04418,0.098492,0.166917,0.108532,0.209579,0.057543,0.049436,0.074329,0.028962,0.105473,0.181073,0.123992,0.904881,0.741693,0.640971,0.715386,0.882054,0.951476,0.843433,0.785594,0.880067,0.847802,0.597359,1,0.108859,0.322016,0.852838,0.912559
9.375,0.058883,0.052185,0.203541,0.155147,0.187198,0.168949,0.291719,0.231013,0.27728,0.023424,0.06558,0.266785,0.157728,0.115814,0.039596,0.102519,0.915137,0.784437,0.554867,0.666005,0.904326,0.955375,0.835538,0.749556,0.834621,0.803334,0.710701,1,0.111596,0.495854,0.891527,0.92556
9.765625,0.049631,0.098503,0.129858,0.149918,0.068212,0.229932,0.086999,0.043824,0.189768,0.015213,0.034864,0.025207,0.057157,0.056644,0.11797,0.067796,0.87923,0.758551,0.406273,0.591112,0.903239,0.960151,0.770477,0.688849,0.706075,0.685616,0.655227,1,0.132452,0.483539,0.86069,0.92324
10.15625,0.067468,0.127512,0.235488,0.207645,0.12479,0.116393,0.163589,0.122338,0.168092,0.032202,0.058258,0.169426,0.183508,0.188931,0.164839,0.109887,0.879667,0.765534,0.485169,0.629104,0.916772,0.951434,0.803434,0.723429,0.709958,0.651201,0.68051,1,0.101422,0.450485,0.872471,0.91046
10.546875,0.056234,0.020308,0.182944,0.155431,0.085748,0.020982,0.206429,0.16974,0.230261,0.017111,0.040007,0.163954,0.1203,0.088888,0.022734,0.025084,0.908849,0.801284,0.42765,0.597327,0.907954,0.93511,0.835698,0.726828,0.760284,0.716592,0.80569,1,0.335224,0.644541,0.914492,0.941845
10.9375,0.060814,0.020327,0.181854,0.124333,0.129654,0.016172,0.255432,0.186336,0.177536,0.020239,0.030287,0.261119,0.136133,0.033696,0.035896,0.113986,0.89172,0.729724,0.427903,0.58062,0.900415,0.954742,0.823303,0.700874,0.783504,0.769247,0.757452,1,0.18964,0.541084,0.909758,0.932748
11.328125,0.067358,0.038674,0.245064,0.198103,0.103151,0.076904,0.213785,0.251454,0.313734,0.068692,0.062514,0.182679,0.154648,0.11986,0.040688,0.0284,0.875223,0.751287,0.460025,0.647442,0.896697,0.945655,0.817683,0.738229,0.782938,0.782262,0.700002,1,0.143032,0.502209,0.892062,0.927305
11.71875,0.016013,0.017828,0.099226,0.10909,0.002896,0.036879,0.108284,0.12663,0.275082,0.093316,0.004341,0.003155,0.006131,0.018905,0.108541,0.018416,0.827532,0.747906,0.443716,0.627683,0.911056,0.938997,0.836882,0.724607,0.798101,0.776185,0.633161,1,0.126649,0.507427,0.833894,0.941146
12.109375,0.082,0.018352,0.108623,0.132613,0.038018,0.0334,0.183512,0.165718,0.213387,0.072075,0.018953,0.142467,0.084342,0.048298,0.03196,0.019626,0.837785,0.767754,0.323203,0.534015,0.906573,0.936543,0.799038,0.650949,0.699541,0.681024,0.708213,1,0.226063,0.576707,0.861589,0.926513
12.5,0.042799,0.008302,0.149641,0.15165,0.011579,0.006138,0.15697,0.142788,0.241672,0.047552,0.09904,0.066063,0.077308,0.082327,0.058261,0.01988,0.767949,0.64693,0.326278,0.553102,0.897037,0.89207,0.787274,0.666175,0.69887,0.62361,0.598589,1,0.09193,0.4375,0.812549,0.910787
12.890625,0.058488,0.02057,0.212285,0.218194,0.016738,0.085818,0.282466,0.237167,0.243195,0.130695,0.01238,0.076928,0.173674,0.135402,0.057284,0.014933,0.844993,0.747116,0.374535,0.582386,0.921769,0.921494,0.779112,0.6408,0.542944,0.524845,0.613514,1,0.204174,0.505796,0.817939,0.922994
13.28125,0.082203,0.008944,0.207704,0.154958,0.018971,0.037252,0.227534,0.233788,0.316573,0.208244,0.039943,0.169823,0.058391,0.047934,0.043474,0.06165,0.868484,0.781558,0.342958,0.541868,0.914617,0.926866,0.78509,0.597906,0.604654,0.638474,0.726895,1,0.364269,0.639727,0.86579,0.935969
13.671875,0.047844,0.015865,0.187298,0.101838,0.009974,0.014739,0.164417,0.151838,0.323643,0.073525,0.059884,0.112362,0.024212,0.016769,0.013494,0.000841,0.860046,0.790275,0.323582,0.57008,0.904326,0.936578,0.829488,0.672208,0.750697,0.677984,0.765575,1,0.427735,0.696523,0.879143,0.945213
14.0625,0.057523,0.024025,0.170182,0.17213,0.013121,0.033357,0.213263,0.224223,0.340205,0.139841,0.056478,0.119361,0.051059,0.065532,0.106623,0.047711,0.848115,0.771202,0.407151,0.682868,0.901606,0.936907,0.84864,0.728259,0.686343,0.63064,0.784133,1,0.439362,0.70275,0.886618,0.938361
14.453125,0.085333,0.023907,0.225119,0.165342,0.030346,0.021765,0.264852,0.176905,0.297884,0.064174,0.025892,0.097161,0.061124,0.087197,0.06157,0.002283,0.866267,0.785629,0.359074,0.617833,0.885897,0.925917,0.808049,0.668956,0.626347,0.561069,0.690184,1,0.336551,0.606577,0.827781,0.943313
14.84375,0.104619,0.018615,0.224311,0.220101,0.08863,0.053066,0.312699,0.327155,0.376488,0.042422,0.040978,0.169311,0.051402,0.046534,0.088549,0.01253,0.900394,0.83113,0.466628,0.636427,0.917493,0.918073,0.851787,0.720199,0.780382,0.747616,0.719802,1,0.138737,0.647528,0.856687,0.961069
15.234375,0.158207,0.009381,0.163144,0.118191,0.006045,0.010588,0.167513,0.196577,0.227761,0.093554,0.037139,0.133195,0.011326,0.036099,0.089501,0.023739,0.891871,0.843442,0.389889,0.555679,0.922156,0.937277,0.840051,0.671296,0.721774,0.711743,0.770465,1,0.291971,0.730923,0.87788,0.949698
15.625,0.080143,0.01189,0.222304,0.108989,0.015698,0.059481,0.255416,0.266118,0.365858,0.134148,0.038044,0.227388,0.006124,0.079862,0.087079,0.026951,0.895932,0.829852,0.48013,0.64558,0.934336,0.954186,0.880404,0.714662,0.753267,0.746693,0.756328,1,0.278364,0.688489,0.88603,0.963525
16.015625,0.145668,0.039047,0.340557,0.213047,0.088231,0.096861,0.333917,0.365849,0.332539,0.108369,0.015976,0.293051,0.098892,0.111859,0.026917,0.07698,0.906052,0.857828,0.514253,0.666105,0.913189,0.956748,0.877778,0.744369,0.777649,0.770703,0.766484,1,0.248364,0.72002,0.881722,0.966714
16.40625,0.026338,0.136905,0.205515,0.222816,0.074136,0.117027,0.259683,0.223927,0.315561,0.069418,0.021196,0.237748,0.150207,0.142198,0.097715,0.090138,0.879213,0.839075,0.444648,0.572207,0.935297,0.93535,0.860994,0.68381,0.725277,0.714328,0.785085,1,0.31548,0.717925,0.883843,0.958616
16.796875,0.019925,0.06574,0.132459,0.059824,0.051036,0.054879,0.190376,0.204466,0.178994,0.15833,0.21995,0.202216,0.010652,0.106493,0.120271,0.071945,0.902195,0.840974,0.597926,0.673214,0.935012,0.944457,0.887056,0.715261,0.803207,0.686885,0.711272,1,0.280728,0.695574,0.847082,0.961405
17.1875,0.179828,0.048091,0.220091,0.160707,0.05618,0.053579,0.235695,0.253037,0.195567,0.086319,0.108209,0.211706,0.074568,0.093629,0.020067,0.016875,0.913681,0.873649,0.553126,0.698392,0.94085,0.946611,0.899073,0.748333,0.74827,0.709568,0.759197,1,0.427596,0.743138,0.867861,0.958748
17.578125,0.109526,0.047612,0.229922,0.149251,0.113215,0.114202,0.194039,0.301421,0.226837,0.101929,0.071495,0.170998,0.063844,0.151232,0.079697,0.038577,0.886313,0.85628,0.437277,0.632377,0.923627,0.935885,0.881715,0.741914,0.756981,0.686,0.717211,1,0.311657,0.676314,0.853189,0.957251
17.96875,0.141313,0.070584,0.182371,0.045151,0.068771,0.070065,0.124404,0.133724,0.318085,0.038528,0.081295,0.269803,0.041308,0.085604,0.071441,0.060491,0.866004,0.830091,0.505312,0.682768,0.90956,0.941482,0.882223,0.749865,0.80665,0.785467,0.777222,1,0.375173,0.730029,0.881077,0.955305
18.359375,0.195611,0.040102,0.226235,0.134472,0.087371,0.090187,0.242267,0.291857,0.320505,0.05863,0.076082,0.180924,0.158825,0.161875,0.039329,0.04786,0.881036,0.824222,0.525365,0.675902,0.937961,0.943516,0.876009,0.74862,0.761919,0.694845,0.742725,1,0.293617,0.678281,0.863949,0.950478
18.75,0.060316,0.007154,0.161746,0.080278,0.113647,0.087187,0.23077,0.274658,0.373257,0.155107,0.078952,0.195026,0.120772,0.203324,0.0676,0.050742,0.908737,0.888123,0.524623,0.661976,0.933278,0.939455,0.895824,0.718389,0.802854,0.773758,0.79002,1,0.483378,0.775685,0.880243,0.952784
19.140625,0.234879,0.032617,0.28301,0.211741,0.061498,0.093785,0.375731,0.362331,0.33098,0.201804,0.090728,0.300905,0.067519,0.116323,0.045406,0.11445,0.920739,0.876537,0.331142,0.574699,0.940551,0.949531,0.839429,0.661728,0.721232,0.734799,0.782246,1,0.5075,0.778273,0.874819,0.968907
19.53125,0.210999,0.044432,0.093081,0.078048,0.047215,0.049445,0.119486,0.164319,0.113809,0.002674,0.04082,0.08053,0.026227,0.005774,0.007873,0.084086,0.832242,0.805555,0.257885,0.474614,0.897346,0.899647,0.80631,0.558286,0.569099,0.46999,0.750233,1,0.374754,0.621719,0.872853,0.93416
19.921875,0.234254,0.082065,0.204995,0.137497,0.04411,0.042225,0.225448,0.236731,0.192122,0.058312,0.031715,0.133924,0.016197,0.019269,0.076248,0.072713,0.87638,0.856637,0.370107,0.518804,0.913741,0.919704,0.828799,0.624666,0.678108,0.636349,0.819405,1,0.491169,0.73621,0.906919,0.94424
20.3125,0.107143,0.022403,0.216947,0.123412,0.079904,0.009975,0.297678,0.296021,0.284867,0.159293,0.032435,0.121837,0.051665,0.164876,0.055385,0.022127,0.916892,0.898993,0.467319,0.653566,0.937531,0.945021,0.866399,0.719262,0.801524,0.738656,0.779157,1,0.471638,0.721683,0.887034,0.957902
20.703125,0.153113,0.025948,0.264242,0.134315,0.06336,0.037873,0.277759,0.207252,0.254282,0.134026,0.077447,0.217294,0.055415,0.104466,0.0312,0.153547,0.861132,0.834587,0.313209,0.511404,0.914994,0.938088,0.82937,0.62481,0.741935,0.647506,0.752759,1,0.423293,0.707252,0.867888,0.941663
21.09375,0.183907,0.109502,0.237758,0.186468,0.111381,0.110571,0.210094,0.150887,0.148293,0.085031,0.019484,0.198876,0.020112,0.009494,0.047047,0.091552,0.813929,0.775761,0.238466,0.439178,0.901755,0.879565,0.791456,0.565688,0.681519,0.677678,0.715823,1,0.31816,0.620928,0.858742,0.915368
21.484375,0.038032,0.03145,0.240177,0.288911,0.022225,0.031059,0.231933,0.231079,0.166485,0.205997,0.148771,0.108795,0.018487,0.090067,0.031714,0.027829,0.820749,0.781858,0.224513,0.349807,0.876946,0.892162,0.722238,0.470853,0.699145,0.643883,0.692217,1,0.31002,0.606061,0.836941,0.908148
21.875,0.061447,0.056378,0.082072,0.086001,0.014331,0.023565,0.116627,0.151813,0.054087,0.043238,0.040258,0.027226,0.012377,0.017067,0.007538,0.013919,0.831925,0.819359,0.354443,0.591914,0.911241,0.946679,0.835772,0.655099,0.760611,0.687073,0.703359,1,0.285584,0.637141,0.835394,0.935972
22.265625,0.053251,0.031059,0.109142,0.059234,0.026115,0.024621,0.104886,0.120092,0.108453,0.225694,0.06247,0.047279,0.007241,0.146136,0.124113,0.120347,0.912398,0.888933,0.364148,0.631566,0.930056,0.947763,0.878718,0.733262,0.744675,0.705348,0.829201,1,0.471413,0.785485,0.906395,0.958288
22.65625,0.133666,0.009561,0.175588,0.087913,0.060412,0.12647,0.165767,0.184788,0.204581,0.139038,0.089961,0.239232,0.12592,0.103815,0.121242,0.268025,0.862704,0.838352,0.453513,0.661247,0.911475,0.93182,0.876494,0.773553,0.833635,0.783591,0.748854,1,0.278544,0.647026,0.870195,0.946235
23.046875,0.039391,0.019688,0.075641,0.056704,0.016424,0.060517,0.07818,0.078229,0.118813,0.01447,0.039107,0.152074,0.126193,0.03638,0.023828,0.036246,0.870584,0.817855,0.346604,0.474377,0.91294,0.906294,0.83488,0.615683,0.647491,0.580507,0.767296,1,0.362643,0.667466,0.871705,0.933228
23.4375,0.041407,0.011035,0.040279,0.049804,0.01513,0.021254,0.066412,0.049956,0.035037,0.04296,0.003257,0.045765,0.039585,0.043041,0.025874,0.019881,0.856614,0.768417,0.448821,0.52807,0.934782,0.915063,0.853638,0.663608,0.794431,0.649356,0.799185,1,0.347797,0.693684,0.893133,0.943351
23.828125,0.058209,0.071577,0.143575,0.052222,0.011846,0.028008,0.091982,0.079096,0.072489,0.100525,0.02661,0.091135,0.010427,0.018997,0.021752,0.053959,0.772737,0.75477,0.168496,0.365841,0.860271,0.896357,0.772749,0.51349,0.612093,0.576423,0.73414,1,0.321147,0.63046,0.858432,0.925454
24.21875,0.106112,0.152017,0.208946,0.088974,0.010961,0.012167,0.166375,0.121497,0.100418,0.05105,0.019361,0.084264,0.034016,0.015645,0.00979,0.016651,0.832686,0.797731,0.318057,0.436433,0.871405,0.909252,0.760119,0.556074,0.714439,0.602737,0.615853,1,0.166538,0.534856,0.792594,0.913036
24.609375,0.147826,0.012451,0.157031,0.100053,0.006828,0.030672,0.106947,0.076319,0.055128,0.037018,0.016449,0.035103,0.034093,0.05939,0.020156,0.006607,0.780461,0.729792,0.414986,0.557503,0.847426,0.921166,0.823986,0.654666,0.744959,0.623492,0.617377,1,0.118055,0.516038,0.801265,0.911576
25,0.065099,0.009192,0.092988,0.068083,0.021474,0.018762,0.105581,0.116462,0.10667,0.049515,0.024121,0.048983,0.016596,0.033203,0.023545,0.030789,0.734133,0.686226,0.32016,0.441372,0.81399,0.878997,0.767228,0.593464,0.745488,0.633776,0.573313,1,0.102941,0.503974,0.760829,0.920102
25.390625,0.067299,0.012949,0.15528,0.143012,0.005649,0.024683,0.201248,0.219398,0.257029,0.197644,0.058213,0.09928,0.016641,0.02028,0.018386,0.111136,0.866939,0.803335,0.413111,0.64531,0.893947,0.913044,0.85846,0.748834,0.758895,0.794302,0.596908,1,0.108063,0.526581,0.814334,0.951642
25.78125,0.13137,0.04009,0.120504,0.127976,0.03342,0.011003,0.197758,0.220589,0.189428,0.11247,0.013435,0.132985,0.00774,0.031453,0.011393,0.048738,0.835911,0.788604,0.405327,0.663825,0.898004,0.90169,0.869611,0.764116,0.731357,0.735727,0.681196,1,0.185959,0.597698,0.854765,0.933343
26.171875,0.095113,0.130876,0.109893,0.07981,0.02842,0.005686,0.187034,0.128925,0.155355,0.002357,0.029116,0.156067,0.02554,0.017142,0.009818,0.116678,0.810493,0.78212,0.459903,0.65954,0.885601,0.899966,0.888925,0.726731,0.758296,0.702675,0.76599,1,0.222529,0.654901,0.89403,0.915005
26.5625,0.1094,0.068452,0.110958,0.048697,0.0509,0.037848,0.103012,0.121173,0.165585,0.001837,0.02686,0.084996,0.003613,0.012052,0.032022,0.030303,0.799477,0.725557,0.32183,0.448692,0.839805,0.882832,0.790991,0.563696,0.790547,0.735912,0.599372,1,0.052705,0.464208,0.808101,0.902479
26.953125,0.082768,0.00607,0.037673,0.025069,0.029211,0.018555,0.053223,0.058869,0.10821,0.02636,0.009964,0.026679,0.033908,0.004703,0.02961,0.027684,0.779041,0.762698,0.392381,0.561145,0.860169,0.912166,0.818343,0.675837,0.708259,0.617393,0.655669,1,0.090712,0.50735,0.840116,0.8949
27.34375,0.217348,0.00018,0.089473,0.106425,0.024886,0.05174,0.114451,0.129027,0.06185,0.013618,0.007431,0.119235,0.027227,0.041364,0.006383,0.079818,0.858048,0.816719,0.358303,0.591614,0.90368,0.910503,0.807417,0.706231,0.736884,0.634276,0.67933,1,0.128808,0.54303,0.858174,0.935544
27.734375,0.30608,0.012468,0.152043,0.079746,0.052823,0.020424,0.218088,0.263491,0.131527,0.014633,0.058591,0.184578,0.04101,0.159071,0.052019,0.067661,0.870619,0.826509,0.325539,0.57217,0.907969,0.909821,0.832762,0.693149,0.795109,0.703033,0.683591,1,0.156735,0.547727,0.866083,0.946415
28.125,0.119539,0.022348,0.1364,0.063859,0.16986,0.052508,0.243911,0.261853,0.12088,0.00413,0.023538,0.191725,0.076758,0.064918,0.049562,0.057243,0.831972,0.782588,0.361729,0.620953,0.897248,0.910955,0.872284,0.757428,0.837983,0.76598,0.661364,1,0.0854,0.502224,0.852848,0.944909
28.515625,0.091352,0.04081,0.08267,0.085589,0.052693,0.014484,0.126269,0.192914,0.148273,0.086651,0.011355,0.108766,0.019121,0.008272,0.063776,0.034015,0.885102,0.818063,0.385901,0.519336,0.887116,0.931426,0.818625,0.68175,0.819297,0.734697,0.748704,1,0.313093,0.664134,0.884937,0.945899
28.90625,0.13326,0.088574,0.158743,0.1464,0.026239,0.02088,0.161915,0.184337,0.168055,0.057622,0.011133,0.117119,0.041671,0.053098,0.057188,0.013447,0.856674,0.800567,0.36664,0.567082,0.909006,0.924659,0.844092,0.709302,0.768646,0.633892,0.726638,1,0.261378,0.637997,0.876059,0.945724
29.296875,0.103583,0.034745,0.138652,0.204483,0.031263,0.013686,0.226097,0.324487,0.104082,0.048926,0.008165,0.115612,0.061889,0.002225,0.06175,0.037711,0.853348,0.825937,0.36718,0.682709,0.881514,0.917657,0.88368,0.800281,0.773144,0.572735,0.722248,1,0.284194,0.660507,0.876998,0.933869
29.6875,0.186637,0.079284,0.231546,0.17953,0.088842,0.06201,0.221807,0.257497,0.233251,0.090012,0.009014,0.165614,0.077629,0.081921,0.180503,0.106408,0.829271,0.802558,0.280742,0.658965,0.879694,0.910682,0.845532,0.810875,0.779719,0.586066,0.682635,1,0.129515,0.572216,0.873214,0.937877
30.078125,0.119701,0.163461,0.177979,0.129762,0.055856,0.087768,0.230502,0.204617,0.248865,0.048668,0.015512,0.222796,0.021266,0.068459,0.074259,0.088159,0.81512,0.812717,0.433713,0.67346,0.907774,0.908738,0.864734,0.77422,0.757635,0.561274,0.678441,1,0.176957,0.595099,0.859608,0.93815
30.46875,0.28968,0.179833,0.193446,0.156876,0.083543,0.122404,0.247701,0.209562,0.165363,0.031812,0.043031,0.177319,0.048701,0.03045,0.034714,0.051142,0.865849,0.812456,0.437962,0.639325,0.915017,0.902882,0.855355,0.755552,0.648336,0.621524,0.717321,1,0.143489,0.617717,0.873561,0.941313
30.859375,0.09327,0.045158,0.239252,0.167019,0.07202,0.009546,0.215225,0.233618,0.165021,0.097041,0.050047,0.207799,0.140078,0.012314,0.110363,0.091402,0.805706,0.730579,0.457025,0.621613,0.895804,0.8987,0.872672,0.758874,0.76351,0.705792,0.784233,1,0.237075,0.650051,0.903813,0.934054
31.25,0.13222,0.127167,0.146338,0.07168,0.071642,0.049289,0.195474,0.13787,0.079856,0.026497,0.010674,0.238537,0.125203,0.002253,0.020601,0.047928,0.87054,0.837059,0.4049,0.661318,0.913814,0.922008,0.875707,0.802484,0.740336,0.632126,0.758884,1,0.171452,0.66111,0.885849,0.955698
31.640625,0.165954,0.196234,0.202843,0.097256,0.069762,0.02898,0.319848,0.391282,0.228946,0.023467,0.041279,0.287217,0.021449,0.037097,0.059444,0.072413,0.882008,0.856338,0.3374,0.67335,0.919501,0.913731,0.880304,0.796003,0.747715,0.684679,0.767519,1,0.186199,0.70166,0.896435,0.950865
32.03125,0.169912,0.215947,0.277448,0.253747,0.103239,0.041396,0.333937,0.406996,0.222223,0.085066,0.043251,0.181056,0.014745,0.033535,0.002244,0.05196,0.895995,0.846753,0.249002,0.567129,0.922059,0.918339,0.832657,0.752033,0.749167,0.665439,0.80629,1,0.282484,0.713465,0.924017,0.943814
32.421875,0.201384,0.051389,0.320744,0.237019,0.068132,0.011549,0.285125,0.223966,0.283031,0.03586,0.020219,0.129496,0.032196,0.06448,0.004223,0.071015,0.829561,0.797969,0.287219,0.548484,0.912095,0.91275,0.856324,0.749317,0.768391,0.654089,0.765744,1,0.273202,0.700175,0.893583,0.944489
