Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017506,0.211733,0.257148,0.281639,0.136398,0.002517,0.219622,0.147979,0.016519,0.450791,0.020509,0.128114,0.115608,0.281173,0.439129,0.223646,0.872781,1,0.310459,0.543552,0.753223,0.718041,0.418766,0.429463,0.433543,0.340093,0.827733,0.751043,0.733058,0.864937,0.797438,0.772565
0.390625,0.064016,0.291066,0.289451,0.292007,0.031701,0.001681,0.32753,0.224123,0.061563,0.433486,0.137059,0.09633,0.173889,0.395712,0.30058,0.126018,0.962684,1,0.567384,0.630298,0.865302,0.85383,0.674022,0.627378,0.610531,0.555694,0.925238,0.838104,0.736563,0.934705,0.888542,0.871549
0.78125,0.032108,0.166614,0.099339,0.131745,0.01562,0.014433,0.105282,0.054771,0.077938,0.225784,0.05842,0.076315,0.069692,0.146293,0.137886,0.073489,0.973984,1,0.571179,0.605538,0.817951,0.865629,0.638096,0.601144,0.588464,0.529856,0.905441,0.824918,0.542481,0.898169,0.867756,0.874227
1.171875,0.039869,0.176035,0.021315,0.035622,0.085528,0.090939,0.013281,0.095011,0.234304,0.131757,0.039,0.141483,0.076626,0.015033,0.075574,0.137049,0.968399,1,0.48149,0.593264,0.813574,0.837583,0.628971,0.624037,0.491413,0.42828,0.884285,0.815987,0.505946,0.906121,0.861665,0.866288
1.5625,0.142548,0.073325,0.043062,0.03258,0.162789,0.081726,0.070792,0.217272,0.356175,0.09398,0.065841,0.16149,0.086168,0.006147,0.13392,0.053432,0.960289,1,0.435407,0.575579,0.794418,0.834855,0.626149,0.595012,0.498269,0.401888,0.890309,0.804987,0.473094,0.896223,0.859673,0.865185
1.953125,0.185138,0.12481,0.013604,0.045552,0.024638,0.03997,0.065808,0.097838,0.195808,0.109322,0.054676,0.079483,0.054622,0.046967,0.069021,0.024744,0.965229,1,0.429347,0.555828,0.81944,0.850944,0.633184,0.552118,0.516408,0.37308,0.916478,0.809487,0.479854,0.875038,0.901712,0.875344
2.34375,0.035577,0.076186,0.076459,0.031064,0.06087,0.077077,0.098234,0.10949,0.198262,0.024581,0.109251,0.094704,0.059952,0.070362,0.010217,0.060883,0.972315,1,0.519897,0.650025,0.844942,0.870048,0.719249,0.652924,0.550807,0.444472,0.879703,0.832009,0.261429,0.825592,0.872658,0.877427
2.734375,0.099898,0.036231,0.239789,0.220555,0.101009,0.062501,0.279415,0.277533,0.351249,0.051673,0.194094,0.064888,0.031085,0.060304,0.037424,0.016906,0.954459,1,0.422251,0.619671,0.791697,0.837556,0.649929,0.623923,0.513976,0.456725,0.853209,0.817451,0.199543,0.773926,0.853558,0.869717
3.125,0.093078,0.024988,0.225725,0.195051,0.132476,0.066852,0.259453,0.28005,0.266013,0.026912,0.022469,0.167222,0.067502,0.107278,0.050494,0.014054,0.944919,1,0.35653,0.497472,0.721451,0.853229,0.553715,0.503019,0.425632,0.369345,0.800472,0.765175,0.307116,0.763565,0.816246,0.838934
3.515625,0.045631,0.064784,0.229705,0.183306,0.122606,0.030239,0.242026,0.199802,0.345146,0.106115,0.135935,0.141791,0.048693,0.087757,0.108,0.037601,0.959506,1,0.435699,0.569792,0.782298,0.861611,0.646482,0.59918,0.507816,0.451788,0.858427,0.806847,0.273478,0.814162,0.85518,0.858109
3.90625,0.007877,0.001512,0.041371,0.030771,0.050587,0.031309,0.03559,0.016036,0.20181,0.101813,0.13057,0.049086,0.006075,0.062735,0.024342,0.017644,0.940121,1,0.283164,0.431663,0.689525,0.80242,0.509104,0.456845,0.330305,0.252739,0.810471,0.707482,0.22779,0.794349,0.764322,0.790453
4.296875,0.101451,0.018044,0.116906,0.085375,0.075822,0.073767,0.127741,0.112176,0.251229,0.026852,0.041974,0.168124,0.032072,0.032096,0.044396,0.07552,0.947937,1,0.331851,0.477634,0.710718,0.850381,0.558171,0.494955,0.409378,0.40118,0.859122,0.756479,0.425325,0.817354,0.831277,0.815414
4.6875,0.040677,0.013702,0.13156,0.103763,0.148192,0.010753,0.185953,0.196499,0.22911,0.01582,0.070303,0.136998,0.086582,0.083446,0.044956,0.049689,0.945941,1,0.445141,0.55943,0.781037,0.848539,0.657978,0.58193,0.523776,0.512252,0.809575,0.81478,0.276265,0.74048,0.82473,0.834874
