Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064265,0.376823,0.417903,0.296204,0.20413,0.003683,0.39343,0.257057,0.041316,0.535468,0.070705,0.248749,0.098821,0.409984,0.454777,0.371481,0.937786,0.827733,0.534752,0.755852,0.91755,0.89574,0.670811,0.67115,0.66402,0.59958,1,0.911555,0.451991,0.605107,0.934047,0.877099
0.390625,0.077511,0.293984,0.323157,0.315938,0.039667,0.001151,0.374972,0.265844,0.059576,0.475061,0.144802,0.116831,0.171458,0.430856,0.345183,0.144831,0.943471,0.925238,0.657466,0.706418,0.912566,0.923108,0.763784,0.690035,0.746168,0.694802,1,0.89303,0.670145,0.895766,0.957937,0.919476
0.78125,0.033959,0.168239,0.117275,0.147443,0.028873,0.022729,0.135043,0.07841,0.070268,0.280785,0.065607,0.096648,0.087022,0.189695,0.187305,0.094293,0.921993,0.905441,0.607874,0.617391,0.869825,0.902581,0.676826,0.608243,0.741054,0.638878,1,0.861806,0.500276,0.89059,0.957372,0.922403
1.171875,0.032698,0.161121,0.057558,0.080555,0.06049,0.120083,0.043229,0.139194,0.226302,0.066471,0.02191,0.082311,0.144522,0.036272,0.046388,0.076293,0.920378,0.884285,0.601399,0.608238,0.866273,0.909251,0.694275,0.627142,0.677689,0.541821,1,0.849574,0.450565,0.883097,0.953673,0.907566
1.5625,0.094438,0.083921,0.030876,0.056693,0.100433,0.11515,0.051384,0.171691,0.327231,0.117486,0.057615,0.136848,0.061195,0.021709,0.157293,0.040277,0.922373,0.890309,0.532547,0.576055,0.843584,0.907542,0.689314,0.592199,0.663721,0.481936,1,0.83213,0.463092,0.926712,0.941455,0.893347
1.953125,0.13851,0.080773,0.010377,0.054212,0.026204,0.036818,0.048188,0.064299,0.240126,0.114967,0.029172,0.061645,0.013251,0.014037,0.08916,0.0207,0.925759,0.916478,0.44321,0.486183,0.808008,0.868897,0.619525,0.48524,0.605817,0.37247,1,0.778487,0.543358,0.93448,0.93234,0.864334
2.34375,0.024171,0.062303,0.048671,0.017775,0.044895,0.060254,0.055097,0.066986,0.132526,0.036401,0.084245,0.093695,0.04725,0.071593,0.024014,0.054497,0.907846,0.879703,0.475349,0.529591,0.84857,0.863863,0.657931,0.54593,0.614275,0.407701,1,0.785689,0.328603,0.918864,0.927293,0.866126
2.734375,0.047493,0.045355,0.207252,0.197937,0.048159,0.04074,0.204367,0.21488,0.286329,0.047535,0.163543,0.039294,0.037753,0.087248,0.040607,0.030701,0.855311,0.853209,0.376642,0.489887,0.774081,0.826568,0.58155,0.499883,0.582495,0.428728,1,0.745004,0.280182,0.881297,0.901009,0.816303
3.125,0.040918,0.037791,0.173103,0.159985,0.068012,0.040182,0.161645,0.156197,0.182898,0.031579,0.028874,0.078616,0.047841,0.088793,0.094188,0.039344,0.785634,0.800472,0.282666,0.301745,0.674306,0.78158,0.447645,0.328174,0.504319,0.327683,1,0.675227,0.418004,0.869574,0.880284,0.769659
3.515625,0.041663,0.030989,0.195118,0.158036,0.109,0.018095,0.205174,0.160816,0.285993,0.087986,0.095712,0.114773,0.03296,0.071134,0.102185,0.050214,0.871763,0.858427,0.407605,0.446152,0.771405,0.840394,0.587781,0.478293,0.598724,0.456187,1,0.776029,0.338365,0.907426,0.927953,0.850905
3.90625,0.012767,0.013892,0.017468,0.011798,0.032662,0.057938,0.017819,0.01148,0.146602,0.036133,0.080361,0.036678,0.001158,0.020389,0.010128,0.008067,0.836422,0.810471,0.264865,0.320596,0.721915,0.799504,0.488444,0.365486,0.466907,0.294822,1,0.7303,0.252758,0.856533,0.905923,0.815663
4.296875,0.080777,0.010349,0.05862,0.032368,0.040552,0.059332,0.063163,0.05573,0.139529,0.006965,0.020992,0.102185,0.012684,0.012517,0.040909,0.03765,0.847396,0.859122,0.284511,0.356163,0.69492,0.824008,0.510431,0.370007,0.457956,0.355257,1,0.727302,0.396453,0.876812,0.910232,0.788732
4.6875,0.026063,0.003259,0.046139,0.033221,0.115385,0.001502,0.107187,0.131825,0.170208,0.009631,0.060485,0.095175,0.034093,0.029225,0.042695,0.051938,0.781779,0.809575,0.28685,0.31983,0.671989,0.789125,0.508138,0.35852,0.567381,0.463201,1,0.73248,0.300376,0.891251,0.917245,0.81363
5.078125,0.219018,0.065812,0.127384,0.105252,0.352848,0.129148,0.154574,0.180077,0.296498,0.038596,0.157582,0.265969,0.126122,0.061617,0.239322,0.264013,0.86687,0.896212,0.371518,0.424095,0.759225,0.821918,0.579398,0.460788,0.600945,0.473112,1,0.771048,0.263448,0.90433,0.929813,0.834408
5.46875,0.107496,0.158594,0.189327,0.146883,0.202023,0.10016,0.207389,0.200531,0.288457,0.074401,0.057693,0.200196,0.146216,0.117996,0.152369,0.195082,0.784842,0.814225,0.332066,0.400201,0.698788,0.790834,0.514251,0.431611,0.582783,0.462187,1,0.73304,0.231471,0.877738,0.904634,0.808043
5.859375,0.168981,0.193591,0.256379,0.194015,0.203336,0.160822,0.256612,0.25795,0.282951,0.209676,0.167235,0.313632,0.197133,0.239312,0.146079,0.176209,0.86891,0.901759,0.407364,0.502364,0.752057,0.851634,0.593027,0.524844,0.568978,0.464579,1,0.798637,0.298683,0.865607,0.923364,0.849431
6.25,0.117201,0.051646,0.079191,0.046809,0.112608,0.021341,0.070515,0.059589,0.224866,0.060025,0.098635,0.188742,0.063256,0.054092,0.176144,0.310107,0.875008,0.894387,0.35821,0.434601,0.725314,0.842644,0.558184,0.483575,0.532053,0.498166,1,0.785098,0.303463,0.846643,0.918146,0.848401
6.640625,0.0254,0.011114,0.049558,0.031439,0.003076,0.0191,0.039642,0.04086,0.239694,0.07737,0.071852,0.040548,0.011087,0.031776,0.038507,0.022833,0.757453,0.810534,0.166213,0.220305,0.547534,0.678351,0.362708,0.260101,0.374083,0.301019,1,0.631989,0.28573,0.795679,0.844245,0.72772
7.03125,0.127632,0.01162,0.071509,0.058866,0.016701,0.058214,0.065774,0.058768,0.214295,0.114656,0.01571,0.041614,0.006206,0.015883,0.019849,0.054595,0.730005,0.79281,0.180526,0.254297,0.559929,0.742314,0.379971,0.277405,0.458621,0.448753,1,0.675476,0.274641,0.802903,0.872414,0.755304
7.421875,0.17409,0.115958,0.128385,0.120632,0.129336,0.115387,0.127987,0.147075,0.252496,0.117776,0.058774,0.13522,0.107939,0.084234,0.024681,0.094903,0.747492,0.838,0.240488,0.309745,0.611569,0.75017,0.457354,0.362163,0.561046,0.542842,1,0.726201,0.222462,0.816161,0.899014,0.799375
7.8125,0.052878,0.099233,0.117637,0.05269,0.070994,0.131431,0.206571,0.187743,0.234192,0.03473,0.024048,0.093077,0.063935,0.116271,0.038418,0.014722,0.848598,0.873886,0.314277,0.431447,0.735552,0.827478,0.586428,0.479047,0.625774,0.599245,1,0.816582,0.379498,0.8757,0.938246,0.863419
8.203125,0.021257,0.068664,0.169309,0.158316,0.093174,0.057611,0.228787,0.216369,0.292154,0.057692,0.014394,0.080246,0.097781,0.09479,0.066351,0.040128,0.752487,0.808475,0.275689,0.311787,0.591715,0.741847,0.449692,0.341798,0.520863,0.515164,1,0.710104,0.344597,0.837743,0.901034,0.801908
8.59375,0.044799,0.02415,0.019723,0.033597,0.046313,0.043035,0.040005,0.042201,0.088276,0.00723,0.019275,0.027894,0.011543,0.017083,0.026596,0.051017,0.61414,0.683382,0.207222,0.220315,0.488152,0.607536,0.360564,0.2755,0.458481,0.422724,1,0.616719,0.11619,0.697004,0.855959,0.700187
8.984375,0.055341,0.014772,0.085874,0.097029,0.017277,0.032557,0.109067,0.079028,0.118001,0.098804,0.081097,0.045654,0.009055,0.060626,0.093127,0.053841,0.688317,0.763673,0.1386,0.177399,0.448542,0.624396,0.304349,0.211283,0.394255,0.397652,1,0.597359,0.376987,0.832074,0.892252,0.735668
9.375,0.048905,0.017242,0.078718,0.069544,0.097151,0.089687,0.16259,0.115079,0.123503,0.036509,0.088403,0.215671,0.107282,0.050221,0.033012,0.070748,0.764874,0.829149,0.137547,0.196037,0.550081,0.708594,0.375646,0.254573,0.43912,0.486052,1,0.710701,0.500758,0.880463,0.919485,0.799481
9.765625,0.033959,0.016664,0.050989,0.052433,0.053359,0.098341,0.044455,0.007572,0.083901,0.047822,0.064639,0.040914,0.042974,0.008089,0.061676,0.043883,0.767769,0.842431,0.027857,0.092525,0.480074,0.680063,0.230503,0.146674,0.241822,0.285028,1,0.655227,0.637529,0.912369,0.917516,0.783424
