Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.000144,0.056172,0.44458,0.290755,0.055177,0.104201,0.403871,0.33293,0.340931,0.287322,0.107819,0.168995,0.547482,1,0.29435,0.005495,0.066259,0.062735,0.095888,0.15645,0.089877,0.067496,0.111763,0.138944,0.077338,0.128952,0.020389,0.093134,0.090326,0.008044,0.046075,0.084866
4.296875,0.021687,0.227796,0.464455,0.418764,0.18528,0.339404,0.44033,0.368736,0.238402,0.437194,0.074739,0.184535,0.654747,1,0.173079,0.019953,0.038187,0.032096,0.037333,0.067293,0.043118,0.029254,0.043121,0.058011,0.017863,0.032756,0.012517,0.03927,0.021223,0.003777,0.027974,0.038323
4.6875,0.047624,0.2115,0.51158,0.522076,0.089864,0.279232,0.475362,0.3826,0.280154,0.400565,0.10501,0.202076,0.616348,1,0.300389,0.014275,0.094874,0.083446,0.079969,0.118308,0.114243,0.067442,0.070475,0.092012,0.028073,0.025601,0.029225,0.069451,0.035813,0.021513,0.048053,0.080915
5.078125,0.081808,0.271199,0.547106,0.52903,0.10188,0.342379,0.423985,0.332612,0.245252,0.382048,0.057696,0.123145,0.614551,1,0.151618,0.066484,0.069516,0.065382,0.109452,0.13608,0.099566,0.083378,0.097198,0.105913,0.081,0.099477,0.061617,0.096243,0.065039,0.061219,0.082604,0.097817
5.46875,0.056364,0.399513,0.491387,0.512149,0.256509,0.432622,0.410099,0.386818,0.271375,0.253227,0.072005,0.189026,0.75631,1,0.184018,0.090164,0.146663,0.131136,0.239141,0.288875,0.211146,0.175471,0.250748,0.276568,0.202438,0.260951,0.117996,0.224596,0.167059,0.11093,0.172374,0.197089
5.859375,0.137757,0.414253,0.628747,0.63376,0.358591,0.522648,0.591426,0.594183,0.333432,0.430893,0.215966,0.336044,0.780283,1,0.272648,0.26341,0.272776,0.260268,0.239188,0.31906,0.313678,0.266143,0.273426,0.319041,0.205381,0.221061,0.239312,0.312491,0.087196,0.238355,0.270376,0.310349
6.25,0.041737,0.39776,0.653443,0.6494,0.290991,0.498114,0.602779,0.543738,0.177305,0.079628,0.027181,0.201222,0.716537,1,0.131992,0.050666,0.066222,0.066519,0.04829,0.066368,0.06942,0.059566,0.054949,0.066097,0.039939,0.038927,0.054092,0.061525,0.042554,0.059654,0.055435,0.058007
6.640625,0.017567,0.3904,0.602813,0.612769,0.236514,0.471402,0.609172,0.516147,0.141851,0.094824,0.044996,0.193809,0.689967,1,0.197891,0.043298,0.059916,0.069797,0.050565,0.068194,0.056286,0.068532,0.069978,0.078366,0.041678,0.087835,0.031776,0.082987,0.018809,0.038481,0.05478,0.070505
7.03125,0.026893,0.274206,0.71046,0.669428,0.496233,0.361859,0.724782,0.667272,0.221331,0.111845,0.114885,0.385974,0.75326,1,0.091285,0.012097,0.047605,0.032087,0.08888,0.098968,0.08075,0.039866,0.094522,0.091962,0.054495,0.047131,0.015883,0.046775,0.019154,0.005762,0.038597,0.020069
7.421875,0.074869,0.411177,0.639852,0.648139,0.514379,0.505902,0.659524,0.59612,0.2591,0.084422,0.091901,0.362663,0.740302,1,0.122486,0.01077,0.147732,0.124672,0.220824,0.208082,0.210968,0.13834,0.202158,0.190368,0.170957,0.132061,0.084234,0.15187,0.056405,0.059384,0.123983,0.133289
7.8125,0.059604,0.481941,0.592681,0.662938,0.419299,0.550991,0.524023,0.396821,0.182339,0.024245,0.137149,0.197194,0.766356,1,0.193412,0.021759,0.145755,0.148396,0.081053,0.115703,0.13799,0.109229,0.108594,0.099986,0.058462,0.072441,0.116271,0.107805,0.024749,0.101068,0.116591,0.109832
8.203125,0.054186,0.577595,0.704395,0.671608,0.492725,0.596052,0.60581,0.527459,0.214224,0.07526,0.036989,0.180519,0.737675,1,0.253881,0.080136,0.171094,0.123368,0.336874,0.319858,0.248962,0.174034,0.282432,0.257154,0.181928,0.179681,0.09479,0.158064,0.186033,0.081753,0.130999,0.087304
8.59375,0.059528,0.571019,0.572844,0.558304,0.336335,0.586344,0.445103,0.317895,0.141781,0.148143,0.016605,0.105166,0.674906,1,0.306158,0.061477,0.146672,0.041537,0.424812,0.345909,0.313106,0.180359,0.317147,0.294861,0.208438,0.2192,0.017083,0.161813,0.211194,0.056661,0.097184,0.098148
8.984375,0.141696,0.367544,0.550099,0.507766,0.198266,0.363467,0.434137,0.327539,0.064358,0.013768,0.024474,0.154948,0.585379,1,0.343277,0.231431,0.127546,0.051554,0.298224,0.269349,0.259089,0.122463,0.25833,0.22254,0.169119,0.127147,0.060626,0.105473,0.157579,0.060444,0.095568,0.036734
9.375,0.029081,0.334486,0.481775,0.391225,0.186381,0.35765,0.393332,0.356351,0.149302,0.124901,0.028342,0.101286,0.522988,1,0.244662,0.082916,0.097905,0.054529,0.211478,0.188512,0.181926,0.129578,0.191852,0.165725,0.162247,0.153399,0.050221,0.115814,0.007413,0.015463,0.089574,0.063204
9.765625,0.102605,0.245066,0.327997,0.371991,0.089325,0.404597,0.193949,0.164728,0.132131,0.189472,0.037361,0.000553,0.523995,1,0.161208,0.018788,0.034735,0.019996,0.096034,0.11332,0.101909,0.059616,0.099232,0.114269,0.09946,0.077172,0.008089,0.056644,0.011177,0.003738,0.028888,0.026477
10.15625,0.12306,0.359426,0.494182,0.511429,0.06841,0.349527,0.298163,0.201628,0.260374,0.273755,0.013199,0.05378,0.541836,1,0.332697,0.133346,0.146865,0.108028,0.281713,0.316266,0.23236,0.173035,0.294475,0.318066,0.261448,0.239072,0.047036,0.188931,0.052519,0.034246,0.109805,0.113879
10.546875,0.113871,0.227559,0.410857,0.414305,0.016501,0.205531,0.293632,0.27966,0.225452,0.391573,0.120654,0.024012,0.474087,1,0.289821,0.090806,0.059478,0.043493,0.309621,0.292975,0.138393,0.126624,0.20815,0.246274,0.178037,0.1976,0.01591,0.088888,0.014085,0.012851,0.036436,0.0563
10.9375,0.13825,0.220319,0.373176,0.374454,0.036978,0.198086,0.236318,0.236287,0.240897,0.317931,0.052565,0.118905,0.513648,1,0.156485,0.003059,0.01774,0.00221,0.295358,0.242399,0.110192,0.059069,0.154525,0.175859,0.143252,0.149328,0.003034,0.033696,0.057923,0.006538,0.0185,0.011647
11.328125,0.092805,0.170377,0.318953,0.359024,0.032163,0.168958,0.2575,0.236935,0.275387,0.369494,0.095631,0.132146,0.583985,1,0.205633,0.042258,0.100324,0.059661,0.238692,0.22851,0.172925,0.149096,0.20125,0.210194,0.174916,0.154861,0.03468,0.11986,0.014965,0.020356,0.074811,0.094067
11.71875,0.012061,0.138054,0.302343,0.36768,0.073154,0.12342,0.209064,0.246549,0.308855,0.264134,0.026383,0.06784,0.467599,1,0.106905,0.032571,0.033042,0.041982,0.054467,0.051182,0.035576,0.02125,0.038194,0.047449,0.04763,0.023182,0.012278,0.018905,0.041159,0.038227,0.014055,0.031509
12.109375,0.024861,0.115305,0.395083,0.444372,0.019238,0.184675,0.291992,0.245127,0.24937,0.306692,0.051307,0.142464,0.470428,1,0.211812,0.042035,0.039063,0.028454,0.096182,0.115202,0.069778,0.038582,0.090077,0.114229,0.082071,0.043515,0.013528,0.048298,0.049391,0.026381,0.017722,0.040346
12.5,0.053455,0.073384,0.332266,0.301963,0.028706,0.128881,0.194842,0.19084,0.124214,0.377744,0.216355,0.083499,0.303666,1,0.362483,0.037141,0.074471,0.041694,0.198923,0.206906,0.126551,0.071494,0.186044,0.167515,0.1292,0.106983,0.01042,0.082327,0.046325,0.017215,0.039584,0.050673
12.890625,0.075689,0.124876,0.231651,0.233816,0.055429,0.229353,0.13917,0.124403,0.113249,0.241624,0.06244,0.067993,0.334736,1,0.225748,0.111537,0.150068,0.121936,0.118317,0.130902,0.181213,0.136435,0.11953,0.088431,0.053419,0.045038,0.101062,0.135402,0.063891,0.078427,0.109057,0.132613
13.28125,0.02177,0.312026,0.235653,0.329296,0.030172,0.340984,0.184252,0.087662,0.136427,0.149903,0.034981,0.047367,0.31249,1,0.221535,0.061534,0.050117,0.043619,0.022384,0.037477,0.07017,0.056254,0.02534,0.024883,0.025241,0.041494,0.042781,0.047934,0.031045,0.041988,0.031961,0.058647
13.671875,0.112473,0.119606,0.124564,0.162606,0.04528,0.179837,0.171929,0.098448,0.010207,0.185198,0.032226,0.057035,0.155792,1,0.249804,0.114332,0.041314,0.044799,0.000282,0.000811,0.012517,0.015329,0.004076,0.000231,0.002547,0.000879,0.036749,0.016769,0.05875,0.047473,0.036015,0.024007
14.0625,0.014989,0.0331,0.239277,0.218798,0.041595,0.027494,0.328803,0.305913,0.119831,0.151209,0.012558,0.079803,0.306559,1,0.146385,0.036904,0.075548,0.073579,0.028061,0.055992,0.074805,0.051521,0.05143,0.069118,0.038683,0.009246,0.051885,0.065532,0.06972,0.070637,0.048314,0.082833
14.453125,0.050358,0.048908,0.256001,0.190035,0.037841,0.148975,0.211276,0.249205,0.120849,0.118304,0.036438,0.072268,0.327452,1,0.123368,0.118502,0.069444,0.082176,0.049064,0.04711,0.060315,0.073676,0.059026,0.04072,0.066635,0.051738,0.086086,0.087197,0.063349,0.08119,0.099653,0.071921
14.84375,0.042627,0.02516,0.26535,0.250989,0.009982,0.05185,0.201328,0.094779,0.058016,0.201344,0.111924,0.05643,0.295761,1,0.258053,0.086185,0.047361,0.046461,0.098189,0.063541,0.047053,0.068933,0.050272,0.043337,0.047667,0.04155,0.049878,0.046534,0.041907,0.049783,0.048296,0.038554
15.234375,0.041306,0.035126,0.222879,0.227965,0.074596,0.032906,0.179919,0.140418,0.110174,0.422114,0.099965,0.088952,0.418521,1,0.196431,0.030153,0.035466,0.043924,0.036729,0.041893,0.022985,0.043066,0.03921,0.032323,0.020886,0.037125,0.02308,0.036099,0.004055,0.027032,0.024886,0.035266
15.625,0.12777,0.102754,0.058739,0.111012,0.132111,0.232113,0.039343,0.075819,0.148503,0.397934,0.143857,0.07397,0.292537,1,0.150133,0.044923,0.089121,0.101919,0.003871,0.029892,0.062966,0.098369,0.034045,0.027391,0.029028,0.066203,0.104316,0.079862,0.056898,0.121162,0.089202,0.095542
16.015625,0.071972,0.066691,0.274519,0.207288,0.027871,0.106927,0.161133,0.16428,0.096868,0.163735,0.110924,0.03541,0.287928,1,0.207265,0.056761,0.071796,0.088492,0.085389,0.089838,0.072342,0.115956,0.104996,0.087218,0.122399,0.128691,0.100689,0.111859,0.044098,0.095382,0.101013,0.098988
16.40625,0.013686,0.17523,0.311784,0.411177,0.007095,0.269028,0.279102,0.279871,0.237119,0.356398,0.181884,0.062532,0.328099,1,0.223109,0.058644,0.089659,0.084191,0.06308,0.080233,0.139444,0.13824,0.111161,0.093751,0.139132,0.119164,0.106697,0.142198,0.032285,0.101888,0.133984,0.138404
16.796875,0.017789,0.100002,0.228723,0.288782,0.046252,0.061038,0.168113,0.237891,0.167161,0.273222,0.089651,0.036296,0.316499,1,0.214977,0.009478,0.094548,0.07183,0.16763,0.132862,0.108612,0.102498,0.117674,0.12009,0.0859,0.050432,0.027723,0.106493,0.004312,0.035764,0.051267,0.101165
17.1875,0.017111,0.051008,0.307498,0.289346,0.005419,0.048504,0.247305,0.272808,0.142805,0.204034,0.101227,0.071579,0.377023,1,0.232238,0.031722,0.119506,0.108448,0.066131,0.072299,0.122247,0.107883,0.0882,0.059662,0.049811,0.050263,0.11099,0.093629,0.107226,0.1203,0.097841,0.093424
17.578125,0.106887,0.064576,0.306945,0.276425,0.036672,0.076687,0.228105,0.239307,0.130469,0.422353,0.292798,0.137132,0.229364,1,0.345497,0.071819,0.19178,0.183469,0.042619,0.09531,0.180215,0.154847,0.097744,0.110846,0.095182,0.101645,0.155822,0.151232,0.133362,0.224728,0.118616,0.193272
17.96875,0.127887,0.103196,0.224849,0.129992,0.010066,0.093261,0.204298,0.174795,0.171347,0.233838,0.084454,0.098342,0.356382,1,0.111909,0.01324,0.087269,0.082502,0.044451,0.051972,0.064103,0.075066,0.05912,0.066249,0.073541,0.049954,0.065412,0.085604,0.022618,0.060129,0.062695,0.103727
18.359375,0.212542,0.097019,0.245078,0.187638,0.05856,0.214979,0.289862,0.194702,0.229997,0.351695,0.111176,0.188147,0.317789,1,0.250705,0.078346,0.184208,0.189969,0.144933,0.202122,0.144677,0.14641,0.162668,0.210176,0.101562,0.107233,0.055237,0.161875,0.026209,0.092875,0.073626,0.170318
18.75,0.099171,0.019697,0.35461,0.319675,0.087062,0.066168,0.395832,0.355584,0.285874,0.326361,0.053342,0.149731,0.289742,1,0.201252,0.058689,0.175347,0.164507,0.153509,0.184863,0.218703,0.193208,0.208844,0.198686,0.148076,0.165294,0.105944,0.203324,0.068141,0.129848,0.135706,0.191069
19.140625,0.127476,0.036603,0.206588,0.147063,0.05079,0.095303,0.147054,0.148398,0.151811,0.237771,0.029443,0.233639,0.234871,1,0.10023,0.090959,0.133977,0.153243,0.088624,0.130324,0.133151,0.129339,0.124865,0.131719,0.051988,0.080992,0.069382,0.116323,0.054952,0.101882,0.072521,0.124853
19.53125,0.048217,0.11682,0.223332,0.187537,0.066016,0.084455,0.100226,0.104014,0.01226,0.144354,0.008265,0.065881,0.393135,1,0.127421,0.078419,0.027458,0.02743,0.03678,0.041347,0.011072,0.012327,0.025479,0.026193,0.034154,0.006525,0.002198,0.005774,0.018647,0.024931,0.000533,0.014332
19.921875,0.027655,0.108317,0.16679,0.15059,0.029231,0.109392,0.079748,0.104785,0.095578,0.245385,0.022654,0.088333,0.320501,1,0.21818,0.04696,0.036089,0.03465,0.037707,0.043626,0.02316,0.030574,0.024119,0.031687,0.017979,0.014953,0.018589,0.019269,0.016253,0.025544,0.016152,0.02689
20.3125,0.024529,0.103751,0.204411,0.260458,0.084905,0.168164,0.176449,0.111054,0.149464,0.24985,0.015059,0.098055,0.22459,1,0.219421,0.087695,0.199098,0.186872,0.205619,0.22992,0.218577,0.181209,0.21107,0.202167,0.113571,0.074122,0.089335,0.164876,0.06452,0.085258,0.103597,0.164421
20.703125,0.137155,0.243145,0.173429,0.268724,0.120829,0.171055,0.236701,0.145185,0.13528,0.384303,0.016338,0.07679,0.209163,1,0.315669,0.11195,0.106519,0.091929,0.139477,0.164415,0.12803,0.101738,0.146725,0.167664,0.091269,0.08228,0.036443,0.104466,0.016373,0.037303,0.052219,0.108003
21.09375,0.143497,0.12915,0.085057,0.054871,0.012605,0.081487,0.079317,0.060103,0.014486,0.228675,0.043359,0.027063,0.178766,1,0.288753,0.052817,0.016331,0.023092,0.049615,0.041412,0.007232,0.015079,0.0141,0.033452,0.012294,0.006912,0.020663,0.009494,0.031408,0.021068,0.016087,0.013475
21.484375,0.202318,0.050562,0.163766,0.178863,0.03532,0.057866,0.14275,0.099336,0.056803,0.396578,0.175802,0.059698,0.151404,1,0.340812,0.022508,0.041251,0.056252,0.086354,0.09822,0.053471,0.078271,0.08186,0.088222,0.143201,0.186158,0.047489,0.090067,0.002898,0.040166,0.047861,0.094238
21.875,0.119698,0.144456,0.041629,0.092803,0.114378,0.164384,0.050879,0.065219,0.044321,0.21905,0.091134,0.03693,0.286024,1,0.338911,0.034731,0.00999,0.016233,0.012805,0.014173,0.007124,0.017369,0.008336,0.012664,0.037872,0.051356,0.012714,0.017067,0.001661,0.01187,0.016692,0.020281
22.265625,0.053082,0.094426,0.194261,0.182482,0.101294,0.176246,0.163297,0.144849,0.153761,0.350982,0.099686,0.101723,0.246727,1,0.284976,0.054153,0.168492,0.157549,0.10677,0.13741,0.161006,0.128136,0.167112,0.127447,0.063543,0.073907,0.09386,0.146136,0.059663,0.100926,0.098739,0.122521
22.65625,0.106254,0.149558,0.12084,0.270003,0.093147,0.29697,0.134743,0.062246,0.074598,0.444784,0.213017,0.069734,0.262074,1,0.308827,0.069333,0.126423,0.103314,0.10242,0.10727,0.120625,0.110975,0.108117,0.091237,0.099215,0.107905,0.086923,0.103815,0.04268,0.086266,0.089454,0.09814
23.046875,0.158506,0.140681,0.072492,0.104281,0.04046,0.108882,0.048597,0.035095,0.015227,0.464877,0.169344,0.006244,0.30793,1,0.348985,0.024219,0.057491,0.058951,0.051592,0.038367,0.059081,0.061098,0.030871,0.031516,0.021433,0.030072,0.03251,0.03638,0.042382,0.042741,0.013576,0.051052
23.4375,0.070108,0.134265,0.095347,0.122849,0.09083,0.085943,0.017157,0.00856,0.017372,0.327748,0.066755,0.008702,0.109278,1,0.328087,0.061679,0.051941,0.068546,0.003175,0.003804,0.036722,0.039923,0.014508,0.005125,0.02208,0.028103,0.079031,0.043041,0.083223,0.078959,0.056175,0.040191
23.828125,0.114159,0.047216,0.014079,0.023507,0.091474,0.073072,0.031763,0.027593,0.017293,0.230481,0.022504,0.03015,0.215921,1,0.218795,0.029801,0.081445,0.076879,0.023577,0.015188,0.03792,0.023566,0.010808,0.006328,0.013046,0.012212,0.066428,0.018997,0.116325,0.071798,0.040223,0.037692
24.21875,0.044841,0.162192,0.146947,0.168567,0.004469,0.231248,0.10535,0.071863,0.068624,0.296928,0.044139,0.026737,0.418524,1,0.239106,0.00856,0.045016,0.047728,0.015525,0.013172,0.009772,0.018024,0.011665,0.010499,0.012601,0.024247,0.023543,0.015645,0.049709,0.025672,0.022193,0.02182
24.609375,0.083977,0.084388,0.025469,0.020254,0.085401,0.071788,0.011355,0.016631,0.129737,0.253418,0.077695,0.054522,0.105473,1,0.354864,0.070793,0.031904,0.022315,0.133724,0.094688,0.062453,0.043382,0.107965,0.109219,0.077709,0.060236,0.031449,0.05939,0.067243,0.044565,0.027467,0.029587
25,0.124509,0.045464,0.034753,0.019992,0.07907,0.017214,0.030137,0.011371,0.039702,0.255165,0.048207,0.028562,0.120147,1,0.270165,0.038137,0.056412,0.051877,0.005625,0.031158,0.040383,0.034371,0.024952,0.041264,0.018267,0.009985,0.027148,0.033203,0.033732,0.040951,0.024843,0.048612
25.390625,0.083796,0.008267,0.023445,0.046348,0.037348,0.02583,0.022748,0.020798,0.001386,0.292128,0.128597,0.013718,0.163734,1,0.285997,0.00827,0.026384,0.021796,0.08609,0.053517,0.028166,0.04172,0.048315,0.042473,0.025088,0.023035,0.009111,0.02028,0.043545,0.029272,0.007294,0.02666
25.78125,0.233869,0.09963,0.164168,0.258262,0.116873,0.132507,0.154759,0.100857,0.04368,0.30197,0.161144,0.053454,0.415963,1,0.375012,0.096755,0.042559,0.0443,0.0431,0.077688,0.058326,0.054705,0.053106,0.072069,0.041216,0.029733,0.0238,0.031453,0.024079,0.033038,0.021229,0.040164
26.171875,0.051798,0.193508,0.140488,0.211349,0.131876,0.228609,0.076324,0.10998,0.028208,0.412749,0.091629,0.041288,0.359249,1,0.255467,0.064393,0.02039,0.020108,0.008882,0.010642,0.013968,0.006741,0.014369,0.021212,0.012544,0.007943,0.013358,0.017142,0.003376,0.007456,0.015949,0.022958
26.5625,0.132407,0.111391,0.094496,0.109903,0.029116,0.128003,0.093036,0.079742,0.03097,0.346061,0.092187,0.022912,0.272629,1,0.279726,0.029638,0.03965,0.043612,0.017296,0.03197,0.023706,0.023574,0.01984,0.026977,0.004403,0.015618,0.014451,0.012052,0.019878,0.012028,0.015607,0.016785
26.953125,0.128965,0.134298,0.122586,0.18045,0.022641,0.151594,0.104324,0.052291,0.046272,0.398324,0.168836,0.022832,0.284822,1,0.287463,0.060067,0.016517,0.019114,0.011995,0.015418,0.013719,0.013113,0.00973,0.012293,0.00589,0.013858,0.004817,0.004703,0.004915,0.005261,0.002686,0.001713
27.34375,0.207164,0.077007,0.004317,0.009356,0.054602,0.030029,0.004242,0.004597,0.028336,0.288523,0.136641,0.086782,0.256001,1,0.285582,0.051733,0.04958,0.038063,0.02111,0.057546,0.04429,0.013977,0.040263,0.058608,0.016771,0.038907,0.001552,0.041364,0.016738,0.003801,0.008968,0.032081
27.734375,0.23522,0.12544,0.006072,0.032638,0.084866,0.107627,0.004219,0.008608,0.016041,0.30951,0.209245,0.070283,0.168575,1,0.376477,0.147544,0.124747,0.120162,0.037417,0.06667,0.144122,0.087339,0.1198,0.09919,0.122474,0.08401,0.08493,0.159071,0.026221,0.059294,0.126941,0.130674
28.125,0.184357,0.070878,0.044634,0.108911,0.120664,0.050148,0.059226,0.064316,0.019923,0.355992,0.340606,0.056354,0.136662,1,0.383934,0.1785,0.023665,0.014614,0.050088,0.044068,0.036804,0.024165,0.060991,0.047112,0.105885,0.059165,0.03213,0.064918,0.033079,0.019612,0.054053,0.049769
28.515625,0.103549,0.054994,0.127604,0.186155,0.046001,0.130281,0.138236,0.102606,0.087189,0.211506,0.108784,0.012876,0.342651,1,0.219376,0.022192,0.005858,0.009093,0.053297,0.039063,0.007967,0.005031,0.027593,0.022173,0.042211,0.050535,0.008341,0.008272,0.017141,0.009987,0.012175,0.004486
28.90625,0.15822,0.120451,0.014963,0.020903,0.067728,0.137444,0.012906,0.02994,0.009327,0.201961,0.090725,0.01999,0.235386,1,0.168974,0.012636,0.028955,0.021791,0.029759,0.01671,0.066482,0.025149,0.027217,0.015407,0.054257,0.060534,0.06099,0.053098,0.019112,0.02814,0.07075,0.053302
29.296875,0.188958,0.0816,0.132562,0.140671,0.06377,0.013448,0.066211,0.020034,0.137289,0.264821,0.117306,0.109753,0.190988,1,0.356473,0.111905,0.022053,0.008973,0.033312,0.018841,0.021186,0.002255,0.004335,0.011694,0.011428,0.041941,0.009327,0.002225,0.035277,0.012194,0.001757,0.020181
29.6875,0.236367,0.224009,0.010664,0.027814,0.023589,0.16427,0.005213,0.011935,0.032565,0.283669,0.043134,0.045084,0.270415,1,0.252882,0.052672,0.090969,0.086377,0.119922,0.10062,0.094136,0.082089,0.117784,0.114801,0.108456,0.06275,0.0505,0.081921,0.017233,0.045704,0.063534,0.067686
30.078125,0.247991,0.188298,0.031244,0.032857,0.006568,0.240253,0.030939,0.018052,0.029368,0.302164,0.086607,0.081826,0.145828,1,0.285001,0.089487,0.075861,0.10641,0.045913,0.10199,0.042963,0.046145,0.093552,0.11531,0.091402,0.071675,0.03848,0.068459,0.055391,0.031245,0.042522,0.04301
30.46875,0.087133,0.114231,0.082792,0.10808,0.025879,0.17593,0.057634,0.04388,0.024403,0.27633,0.067135,0.032288,0.130973,1,0.202097,0.086638,0.023171,0.02785,0.004212,0.021171,0.034833,0.023885,0.023999,0.028289,0.097205,0.039962,0.075023,0.03045,0.039699,0.046358,0.061336,0.019708
30.859375,0.28414,0.073793,0.062892,0.077773,0.088218,0.054419,0.027416,0.0412,0.049036,0.277449,0.193031,0.045174,0.281792,1,0.340787,0.168304,0.009836,0.019449,0.039288,0.010025,0.006291,0.023428,0.009567,0.009928,0.031359,0.0259,0.022762,0.012314,0.027888,0.017588,0.017316,0.005932
31.25,0.098898,0.12142,0.136308,0.181724,0.070127,0.097045,0.07217,0.055534,0.071676,0.465865,0.177015,0.009501,0.166492,1,0.444331,0.127904,0.007954,0.01153,0.01647,0.001957,0.000811,0.010528,0.004318,0.000186,0.004786,0.001994,0.01485,0.002253,0.0645,0.021964,0.009158,0.000503
31.640625,0.274634,0.130256,0.01486,0.01387,0.146119,0.132733,0.014971,0.049182,0.02363,0.345693,0.125152,0.091989,0.183854,1,0.331283,0.13751,0.061553,0.067269,0.056013,0.047267,0.047128,0.040748,0.03801,0.051275,0.037416,0.025592,0.040697,0.037097,0.0467,0.062131,0.040813,0.046438
32.03125,0.379156,0.200128,0.078153,0.051297,0.191792,0.221523,0.083918,0.044595,0.002545,0.226427,0.082479,0.133192,0.21674,1,0.265468,0.072322,0.024988,0.051677,0.091413,0.020031,0.034327,0.031943,0.0183,0.00645,0.024556,0.027156,0.078344,0.033535,0.064399,0.086065,0.059583,0.042731
32.421875,0.239249,0.159238,0.117866,0.09535,0.15482,0.145978,0.136952,0.099349,0.003615,0.18343,0.070001,0.125342,0.351954,1,0.322929,0.073664,0.057521,0.055171,0.043652,0.017929,0.101206,0.064949,0.028152,0.027279,0.03332,0.016992,0.108214,0.06448,0.079063,0.111115,0.092778,0.100249
