Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040397,0.361811,0.362435,0.261332,0.148875,0.00076,0.34729,0.221987,0.021574,0.494526,0.082813,0.181471,0.113513,0.400019,0.464749,0.353897,1,0.872781,0.504678,0.74349,0.919253,0.866484,0.664557,0.684516,0.571698,0.52601,0.937786,0.90287,0.520243,0.608895,0.879694,0.859329
0.390625,0.050327,0.256972,0.260193,0.262764,0.034932,0.007394,0.308119,0.209704,0.07182,0.411159,0.131794,0.09679,0.171964,0.401673,0.294764,0.126198,1,0.962684,0.659746,0.717344,0.939799,0.906913,0.772467,0.721477,0.693421,0.624126,0.943471,0.906863,0.66431,0.878004,0.927229,0.907868
0.78125,0.019664,0.121054,0.068957,0.104481,0.021873,0.012976,0.075644,0.035287,0.077434,0.184169,0.038181,0.077331,0.063848,0.133735,0.113004,0.07346,1,0.973984,0.666922,0.713581,0.908781,0.924032,0.750105,0.711576,0.689181,0.617829,0.921993,0.905905,0.435753,0.844573,0.922628,0.920166
1.171875,0.040821,0.138493,0.044584,0.069638,0.078215,0.086825,0.03002,0.134945,0.249827,0.085633,0.040814,0.135053,0.101224,0.020379,0.059654,0.109014,1,0.968399,0.616503,0.693835,0.912336,0.911629,0.744198,0.714281,0.607515,0.504682,0.920378,0.891742,0.428207,0.864105,0.921889,0.918334
1.5625,0.146463,0.076033,0.056684,0.055169,0.151014,0.08505,0.083911,0.231804,0.359232,0.095056,0.073321,0.152396,0.098651,0.008962,0.140249,0.042125,1,0.960289,0.597894,0.681129,0.911227,0.919755,0.757721,0.696544,0.622988,0.468868,0.922373,0.888351,0.398419,0.866108,0.925529,0.929693
1.953125,0.166688,0.100364,0.02882,0.034135,0.024815,0.048806,0.081828,0.128069,0.243784,0.088817,0.046307,0.089189,0.060376,0.04228,0.067869,0.026007,1,0.965229,0.575056,0.673054,0.923319,0.930437,0.759391,0.667344,0.650133,0.472579,0.925759,0.8945,0.406903,0.833541,0.952639,0.942213
2.34375,0.035889,0.073091,0.079712,0.03166,0.066774,0.069876,0.10438,0.120913,0.207842,0.021889,0.126971,0.105776,0.062236,0.071014,0.008827,0.058849,1,0.972315,0.620184,0.699187,0.91954,0.916137,0.782724,0.69891,0.625113,0.478915,0.907846,0.873463,0.235069,0.820467,0.913769,0.920932
2.734375,0.096707,0.047254,0.266414,0.248872,0.103942,0.071014,0.317987,0.316961,0.370647,0.074647,0.238687,0.070878,0.032281,0.0747,0.055489,0.017621,1,0.954459,0.564972,0.706843,0.905054,0.875238,0.756935,0.698837,0.606938,0.49359,0.855311,0.877586,0.149793,0.704817,0.902443,0.907267
3.125,0.079143,0.035263,0.216705,0.177085,0.133752,0.073114,0.246228,0.263741,0.277275,0.042196,0.050317,0.15361,0.066629,0.121336,0.085155,0.0372,1,0.944919,0.551153,0.64474,0.877267,0.922093,0.716715,0.639732,0.57078,0.444621,0.785634,0.858365,0.208564,0.654748,0.880133,0.887575
3.515625,0.066537,0.046146,0.2818,0.22559,0.145425,0.023558,0.297424,0.24879,0.40204,0.124182,0.145081,0.169049,0.066761,0.112969,0.146112,0.061575,1,0.959506,0.593245,0.687438,0.906883,0.936802,0.774609,0.708925,0.638348,0.538318,0.871763,0.887943,0.20476,0.756232,0.917963,0.91403
