Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.030693,0.19755,0.271913,0.263024,0.11152,0.270372,0.259496,0.187006,0.234778,0.071089,0.020772,0.125442,1,0.334736,0.008088,0.034551,0.144307,0.111803,0.168493,0.195539,0.201715,0.145936,0.207927,0.204856,0.108005,0.068515,0.045601,0.173674,0.034402,0.040288,0.091508,0.13119
13.28125,0.051269,0.194438,0.200041,0.219617,0.079139,0.198616,0.243476,0.150795,0.17237,0.034713,0.061209,0.179837,1,0.31249,0.02826,0.057318,0.045549,0.036955,0.039678,0.066245,0.065588,0.053965,0.056576,0.07123,0.03788,0.038229,0.02558,0.058391,0.008926,0.01274,0.03585,0.040996
13.671875,0.188851,0.12105,0.063812,0.07622,0.099944,0.10571,0.086539,0.114869,0.00306,0.00042,0.123213,0.069844,1,0.155792,0.033648,0.056179,0.032274,0.045394,0.044854,0.034166,0.005158,0.006642,0.011662,0.021055,0.009087,0.006497,0.031966,0.024212,0.026379,0.034028,0.028753,0.027865
14.0625,0.034593,0.058762,0.117347,0.155776,0.081454,0.071512,0.237874,0.247837,0.103934,0.01242,0.106679,0.071155,1,0.306559,0.025986,0.104737,0.022277,0.012265,0.037586,0.018826,0.060198,0.044903,0.027815,0.022011,0.041906,0.032207,0.041541,0.051059,0.015892,0.026758,0.047064,0.047791
14.453125,0.027797,0.152926,0.175039,0.291255,0.120541,0.240266,0.191367,0.198049,0.176319,0.015788,0.123542,0.070814,1,0.327452,0.015573,0.158298,0.03872,0.035131,0.042001,0.028956,0.068428,0.038181,0.048808,0.026716,0.077222,0.032097,0.037847,0.061124,0.011136,0.022055,0.058969,0.054423
14.84375,0.065867,0.132076,0.192632,0.262022,0.111029,0.121032,0.144501,0.126393,0.061603,0.019859,0.051917,0.18589,1,0.295761,0.016547,0.036049,0.014186,0.010897,0.059205,0.025244,0.038227,0.024286,0.049408,0.03098,0.073668,0.03457,0.020537,0.051402,0.013596,0.008793,0.042563,0.026662
15.234375,0.028998,0.110561,0.1259,0.12572,0.021998,0.075629,0.08777,0.069162,0.089439,0.086203,0.025476,0.138188,1,0.418521,0.022691,0.054949,0.007782,0.014556,0.015012,0.008216,0.007206,0.00596,0.01348,0.01537,0.012154,0.008063,0.011627,0.011326,0.01254,0.009341,0.010729,0.007576
15.625,0.091187,0.015485,0.006075,0.06488,0.127685,0.042728,0.050478,0.044382,0.09098,0.094614,0.03305,0.083697,1,0.292537,0.04398,0.03308,0.005462,0.0071,0.001159,0.00187,0.003389,0.007132,0.001358,0.002258,0.004362,0.015556,0.020365,0.006124,0.038386,0.022978,0.011572,0.005537
16.015625,0.030752,0.047717,0.279843,0.304051,0.05024,0.222603,0.269758,0.256462,0.242847,0.042389,0.015554,0.139768,1,0.287928,0.012994,0.054099,0.081554,0.084011,0.050237,0.062551,0.105947,0.102942,0.088147,0.0636,0.098682,0.070264,0.098669,0.098892,0.029743,0.087697,0.106808,0.086657
16.40625,0.030804,0.164144,0.303769,0.4361,0.042629,0.319833,0.364713,0.410137,0.435841,0.116764,0.04289,0.142525,1,0.328099,0.04288,0.105951,0.123151,0.108511,0.069727,0.091543,0.184684,0.140663,0.142776,0.116876,0.120618,0.084288,0.114557,0.150207,0.037263,0.103333,0.148022,0.144007
16.796875,0.011905,0.148526,0.253147,0.317324,0.082684,0.134476,0.210897,0.263211,0.346576,0.010743,0.046617,0.090526,1,0.316499,0.026861,0.112092,0.009262,0.005988,0.042115,0.027663,0.014629,0.005314,0.010674,0.022093,0.002077,0.003641,0.0225,0.010652,0.036606,0.013603,0.010672,0.019277
17.1875,0.007606,0.076591,0.229049,0.226485,0.059641,0.06114,0.203986,0.212106,0.119516,0.032992,0.020446,0.047348,1,0.377023,0.03743,0.01804,0.054079,0.047684,0.057225,0.053571,0.083416,0.059535,0.06548,0.068975,0.074042,0.060667,0.067722,0.074568,0.052199,0.054882,0.064943,0.078236
17.578125,0.041592,0.035972,0.194286,0.312656,0.00054,0.004247,0.241876,0.293892,0.217877,0.129175,0.050769,0.08224,1,0.229364,0.010261,0.00309,0.068217,0.065762,0.003463,0.010131,0.093826,0.064963,0.028854,0.020649,0.027087,0.018727,0.100454,0.063844,0.072012,0.112386,0.078793,0.090901
17.96875,0.048659,0.080645,0.327119,0.273693,0.07896,0.043355,0.355648,0.355544,0.240338,0.128055,0.047811,0.287127,1,0.356382,0.008964,0.092137,0.03315,0.024591,0.022437,0.025765,0.052919,0.023491,0.021764,0.026473,0.047263,0.024515,0.054188,0.041308,0.020928,0.040445,0.049609,0.060349
18.359375,0.132261,0.091641,0.277817,0.159582,0.043574,0.108316,0.179492,0.201961,0.302209,0.107586,0.020411,0.291904,1,0.317789,0.088622,0.07373,0.142644,0.125111,0.097585,0.138197,0.132756,0.117017,0.142187,0.164899,0.121383,0.130763,0.063982,0.158825,0.014114,0.074064,0.090979,0.169508
18.75,0.046669,0.067677,0.379998,0.287601,0.036224,0.086394,0.288396,0.304314,0.234811,0.106997,0.018719,0.134898,1,0.289742,0.04463,0.057115,0.072789,0.072376,0.030279,0.038881,0.103611,0.097541,0.081087,0.04461,0.132026,0.147521,0.123685,0.120772,0.061913,0.097164,0.141316,0.126715
19.140625,0.017634,0.004626,0.174021,0.189487,0.022541,0.057661,0.202354,0.170807,0.203176,0.167809,0.005505,0.151474,1,0.234871,0.007663,0.056477,0.053859,0.051075,0.036114,0.058749,0.059503,0.051307,0.060857,0.066451,0.039074,0.059341,0.029469,0.067519,0.005894,0.029962,0.04111,0.079921
19.53125,0.016637,0.069586,0.191771,0.211358,0.049993,0.085694,0.130607,0.083012,0.099996,0.133992,0.04078,0.050427,1,0.393135,0.024843,0.125494,0.048543,0.038596,0.126638,0.107809,0.039344,0.027851,0.069207,0.065971,0.060448,0.021031,0.010607,0.026227,0.027254,0.023973,0.004599,0.037659
19.921875,0.003191,0.197535,0.174509,0.239234,0.092396,0.231933,0.188469,0.16955,0.118183,0.04914,0.039256,0.079291,1,0.320501,0.034198,0.150081,0.026164,0.024872,0.047431,0.039382,0.021195,0.025065,0.030906,0.036611,0.032468,0.030443,0.013732,0.016197,0.015981,0.025385,0.010296,0.01655
20.3125,0.024108,0.178049,0.06895,0.070959,0.087815,0.228199,0.041045,0.019304,0.08294,0.018499,0.124366,0.056337,1,0.22459,0.091358,0.154862,0.048194,0.046187,0.083096,0.072773,0.054241,0.053916,0.067621,0.070964,0.052095,0.03625,0.02144,0.051665,0.002393,0.021351,0.027122,0.042284
20.703125,0.021566,0.247942,0.198487,0.209111,0.136392,0.295032,0.24995,0.237138,0.251272,0.025518,0.167208,0.127474,1,0.209163,0.016044,0.187818,0.066121,0.062595,0.053401,0.072247,0.059294,0.058628,0.060708,0.067642,0.018923,0.011517,0.018008,0.055415,0.005844,0.024308,0.02472,0.06532
21.09375,0.029529,0.183341,0.197722,0.172628,0.066148,0.224781,0.197599,0.136332,0.149743,0.040707,0.049186,0.109127,1,0.178766,0.026401,0.077159,0.035766,0.025203,0.059683,0.070659,0.032965,0.014186,0.054272,0.049358,0.015008,0.003048,0.017381,0.020112,0.034355,0.012388,0.015839,0.005218
21.484375,0.119994,0.095532,0.174292,0.143179,0.022477,0.088188,0.16911,0.12162,0.285865,0.025067,0.031412,0.113019,1,0.151404,0.026332,0.106354,0.016322,0.008623,0.114856,0.123392,0.035324,0.014599,0.087026,0.115666,0.022537,0.022689,0.009905,0.018487,0.0091,0.003847,0.006605,0.016792
21.875,0.069876,0.326031,0.173495,0.287513,0.165079,0.346188,0.21963,0.158421,0.257504,0.084492,0.044838,0.16712,1,0.286024,0.051417,0.112447,0.004215,0.004625,0.032801,0.018727,0.010977,0.016655,0.017595,0.019439,0.025869,0.02218,0.014407,0.012377,0.01409,0.0089,0.017851,0.011182
22.265625,0.019709,0.236783,0.273835,0.320262,0.212937,0.235852,0.296335,0.246343,0.268221,0.056786,0.031546,0.286937,1,0.246727,0.051127,0.079421,0.007774,0.005447,0.045289,0.017147,0.01351,0.008793,0.010332,0.006334,0.011372,0.007133,0.014705,0.007241,0.015111,0.013802,0.013124,0.008909
22.65625,0.038427,0.160574,0.305638,0.385393,0.141494,0.189424,0.341163,0.252724,0.34343,0.280359,0.057411,0.134462,1,0.262074,0.052064,0.0858,0.147061,0.133651,0.059497,0.085027,0.132517,0.129309,0.108746,0.098165,0.076715,0.076222,0.108018,0.12592,0.076704,0.109311,0.11163,0.123032
23.046875,0.036622,0.087713,0.20352,0.173994,0.049729,0.081993,0.203574,0.177979,0.09979,0.118085,0.008129,0.106823,1,0.30793,0.01978,0.098493,0.138095,0.128425,0.077811,0.142638,0.158243,0.131461,0.120604,0.14241,0.084636,0.080317,0.081178,0.126193,0.035828,0.092994,0.076344,0.164993
23.4375,0.038711,0.065383,0.160765,0.182203,0.046168,0.083348,0.120426,0.155437,0.067755,0.048403,0.064547,0.151604,1,0.109278,0.024256,0.026773,0.027193,0.029754,0.069261,0.098505,0.053024,0.026379,0.05745,0.094495,0.06457,0.044162,0.029056,0.039585,0.084679,0.036293,0.021326,0.045935
23.828125,0.181297,0.111453,0.124443,0.220224,0.04101,0.162837,0.142236,0.169935,0.122077,0.033398,0.10175,0.079404,1,0.215921,0.030597,0.124904,0.058167,0.063062,0.017913,0.02094,0.027608,0.01865,0.012592,0.015147,0.028631,0.047084,0.01503,0.010427,0.066897,0.04171,0.008006,0.026443
24.21875,0.013019,0.071495,0.254122,0.297317,0.028366,0.141069,0.212842,0.188343,0.181601,0.073229,0.012319,0.150235,1,0.418524,0.014703,0.04638,0.066064,0.060169,0.026231,0.038259,0.044781,0.049816,0.031756,0.016397,0.0177,0.033582,0.02073,0.034016,0.034493,0.028319,0.024822,0.040592
24.609375,0.051938,0.123166,0.02928,0.067647,0.018165,0.175805,0.035972,0.035412,0.036778,0.030328,0.009528,0.042077,1,0.105473,0.00623,0.000663,0.017408,0.023778,0.013155,0.038967,0.014826,0.0258,0.030114,0.041633,0.047663,0.062725,0.027816,0.034093,0.03359,0.011155,0.041797,0.022304
25,0.059091,0.180979,0.051784,0.030861,0.024833,0.178456,0.034553,0.040292,0.114294,0.025781,0.050055,0.019839,1,0.120147,0.005763,0.008941,0.020754,0.020266,0.029158,0.045263,0.016111,0.023093,0.015038,0.028847,0.035085,0.042332,0.0275,0.016596,0.013456,0.017608,0.031434,0.020697
25.390625,0.026061,0.089319,0.041729,0.04048,0.026571,0.156421,0.054421,0.040574,0.031116,0.034256,0.008072,0.000148,1,0.163734,0.04144,0.006587,0.022718,0.016231,0.00963,0.003431,0.003836,0.010866,0.00301,0.004791,0.024673,0.021348,0.033648,0.016641,0.032947,0.030154,0.029425,0.023311
25.78125,0.040925,0.147351,0.203708,0.240536,0.113743,0.163615,0.231733,0.125982,0.038603,0.057743,0.016658,0.098035,1,0.415963,0.162012,0.032682,0.005205,0.006363,0.014366,0.016514,0.01553,0.010617,0.011832,0.013249,0.018128,0.018263,0.002608,0.00774,0.013932,0.006731,0.003976,0.004915
26.171875,0.018739,0.173108,0.251559,0.302266,0.099143,0.26735,0.192905,0.188764,0.111019,0.05465,0.030442,0.136854,1,0.359249,0.086137,0.064366,0.016012,0.009962,0.052547,0.031118,0.026898,0.041399,0.025123,0.026513,0.039085,0.038106,0.020221,0.02554,0.014347,0.025069,0.022193,0.019873
26.5625,0.025568,0.268692,0.238717,0.294511,0.166578,0.214117,0.209734,0.175203,0.232229,0.032588,0.032606,0.189647,1,0.272629,0.012689,0.202971,0.010803,0.010841,0.044306,0.012362,0.013125,0.008597,0.009128,0.010411,0.007794,0.005694,0.014054,0.003613,0.026888,0.016347,0.010234,0.006997
26.953125,0.109125,0.145354,0.160168,0.236137,0.017626,0.119217,0.137493,0.116896,0.107641,0.056453,0.026426,0.034649,1,0.284822,0.028584,0.024642,0.034942,0.029877,0.074199,0.066706,0.038259,0.036989,0.04583,0.059624,0.041161,0.026589,0.00897,0.033908,0.006697,0.006955,0.022553,0.018872
27.34375,0.175714,0.088417,0.064998,0.050648,0.010576,0.146152,0.015767,0.043775,0.110483,0.049538,0.010013,0.007772,1,0.256001,0.061267,0.015854,0.026997,0.01735,0.02584,0.03521,0.024169,0.014652,0.028846,0.026947,0.006653,0.004137,0.007084,0.027227,0.020505,0.00885,0.015044,0.015567
27.734375,0.110187,0.16203,0.109496,0.132485,0.018517,0.134956,0.069137,0.058972,0.062655,0.039559,0.010569,0.027694,1,0.168575,0.009427,0.01935,0.027465,0.026674,0.033873,0.029356,0.037242,0.032914,0.03721,0.040577,0.024247,0.028942,0.016418,0.04101,0.010821,0.018712,0.022065,0.036068
28.125,0.033208,0.022315,0.268563,0.309474,0.086772,0.067757,0.299907,0.24831,0.142113,0.029543,0.014516,0.249547,1,0.136662,0.017469,0.099298,0.074565,0.049425,0.03823,0.039497,0.090084,0.077249,0.067431,0.046092,0.059841,0.062297,0.066765,0.076758,0.051826,0.056006,0.068251,0.073639
28.515625,0.074316,0.044466,0.2076,0.193248,0.126458,0.162903,0.240117,0.190071,0.123711,0.043905,0.038931,0.125533,1,0.342651,0.067206,0.050233,0.015475,0.013982,0.062471,0.03683,0.017326,0.018193,0.023339,0.021638,0.024953,0.0324,0.007867,0.019121,0.019755,0.007684,0.009516,0.021588
28.90625,0.02807,0.050867,0.083493,0.154784,0.057949,0.135175,0.091468,0.074648,0.047816,0.034951,0.014929,0.0509,1,0.235386,0.018164,0.055138,0.017196,0.006206,0.066258,0.044773,0.032374,0.021848,0.049093,0.059266,0.047499,0.044389,0.003712,0.041671,0.022625,0.001068,0.01381,0.029211
29.296875,0.075198,0.040044,0.236291,0.229587,0.043749,0.026255,0.178182,0.220097,0.279057,0.121341,0.039838,0.081494,1,0.190988,0.052456,0.023805,0.045568,0.046099,0.056608,0.06458,0.050612,0.051379,0.060067,0.056485,0.055764,0.032104,0.021397,0.061889,0.004413,0.018403,0.031853,0.064977
29.6875,0.14078,0.142807,0.126881,0.185175,0.055365,0.150892,0.131669,0.114866,0.122835,0.116231,0.010101,0.081456,1,0.270415,0.020286,0.044413,0.060467,0.053312,0.039171,0.032613,0.07201,0.0581,0.051001,0.044909,0.037336,0.047912,0.0572,0.077629,0.021843,0.048269,0.069409,0.07862
30.078125,0.11592,0.041908,0.159116,0.20921,0.11882,0.090364,0.144777,0.170321,0.153727,0.009015,0.010758,0.055839,1,0.145828,0.027259,0.023988,0.041321,0.027083,0.017081,0.010083,0.057084,0.028034,0.013436,0.014931,0.020911,0.026171,0.019168,0.021266,0.021899,0.035284,0.017536,0.046362
30.46875,0.022185,0.057085,0.220077,0.244838,0.149398,0.050308,0.24321,0.271073,0.280304,0.035963,0.005809,0.191166,1,0.130973,0.049934,0.09004,0.056327,0.059329,0.090119,0.077566,0.052348,0.071714,0.066598,0.052446,0.071568,0.057015,0.02919,0.048701,0.015075,0.03865,0.040658,0.048067
30.859375,0.043254,0.099272,0.21864,0.219571,0.035114,0.064057,0.217282,0.163822,0.291671,0.119276,0.016175,0.169487,1,0.281792,0.040786,0.124605,0.108143,0.10219,0.060929,0.07448,0.112961,0.135123,0.112503,0.065945,0.127436,0.117848,0.170274,0.140078,0.074317,0.126316,0.167941,0.134925
31.25,0.010477,0.032232,0.27859,0.333858,0.041154,0.111738,0.291944,0.194106,0.099169,0.085281,0.009701,0.13861,1,0.166492,0.00265,0.072464,0.083196,0.084316,0.152572,0.132912,0.114859,0.124439,0.154525,0.127955,0.11264,0.098112,0.059662,0.125203,0.02487,0.045157,0.080337,0.108899
31.640625,0.042612,0.057895,0.130493,0.129397,0.051556,0.107725,0.092977,0.029291,0.085495,0.045837,0.020515,0.062047,1,0.183854,0.031925,0.032802,0.052446,0.047994,0.037375,0.048487,0.038684,0.04338,0.027193,0.01579,0.007421,0.005277,0.027237,0.021449,0.008095,0.036497,0.021564,0.046939
32.03125,0.058359,0.048742,0.149228,0.122078,0.054182,0.070197,0.10426,0.064688,0.098187,0.019802,0.027298,0.155522,1,0.21674,0.036804,0.118677,0.028952,0.036768,0.006597,0.022847,0.023121,0.02545,0.009238,0.008281,0.010083,0.006821,0.026657,0.014745,0.011058,0.023629,0.020741,0.042282
32.421875,0.114601,0.089974,0.080782,0.057002,0.086387,0.077965,0.103842,0.07043,0.024254,0.006842,0.01109,0.08156,1,0.351954,0.037586,0.026975,0.046213,0.04892,0.008475,0.025944,0.053587,0.04045,0.014061,0.01926,0.008062,0.003558,0.063966,0.032196,0.042046,0.05609,0.048518,0.061888
