Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.587496,0.62893,0.628711,0.539422,0.146439,0.002227,0.772647,1,0.006659,0.750815,0.467917,0.09433,0.408087,0.545514,0.743557,0.556336,0.054252,0.000256,0.000227,0.125177,0.031021,0.027646,0.108785,0.031194,0.001065,0.053083,0.062183,0.189442,0.008912,0.1417,0.010886,0.06162
0.390625,0.578818,0.301298,0.572441,0.70955,0.197406,0.148265,0.676931,1,0.230007,0.606786,0.156292,0.272237,0.365433,0.092941,0.587811,0.169239,0.029774,0.049577,0.003661,0.021758,0.013109,0.015421,0.010142,0.015097,0.023358,0.024564,0.050023,0.047178,0.073731,0.057562,0.01748,0.081399
0.78125,0.641663,0.310459,0.716216,0.590565,0.176011,0.097618,0.820428,1,0.171288,0.383086,0.294085,0.146493,0.362144,0.290371,0.380127,0.122855,0.048067,0.06977,0.050123,0.067529,0.031972,0.052668,0.054058,0.08606,0.086736,0.143392,0.100036,0.032912,0.277295,0.122294,0.060696,0.069822
1.171875,0.424718,0.125516,0.578887,0.430346,0.276119,0.042613,0.760084,1,0.219357,0.224136,0.128944,0.209652,0.374274,0.256506,0.21636,0.066591,0.062096,0.05254,0.165734,0.174672,0.126934,0.126287,0.163727,0.196049,0.194482,0.224148,0.092548,0.120062,0.145462,0.079803,0.13155,0.10889
1.5625,0.370925,0.086448,0.526313,0.399559,0.138886,0.052977,0.758523,1,0.317782,0.249363,0.151995,0.185195,0.374753,0.35208,0.200795,0.062994,0.084744,0.062773,0.20423,0.342792,0.231548,0.187906,0.295278,0.357777,0.287367,0.344364,0.080836,0.2464,0.125498,0.042412,0.195946,0.167881
1.953125,0.486098,0.133773,0.53417,0.409777,0.361636,0.173136,0.818333,1,0.479496,0.300922,0.142654,0.341837,0.479166,0.356841,0.166018,0.057109,0.046542,0.029398,0.213612,0.274087,0.148051,0.081449,0.206952,0.260899,0.218424,0.324508,0.018528,0.161506,0.298431,0.024649,0.100863,0.093406
2.34375,0.554884,0.255771,0.725398,0.5525,0.496565,0.104885,0.87061,1,0.646455,0.303779,0.168005,0.467045,0.554137,0.499435,0.071657,0.101875,0.168057,0.125427,0.253499,0.483703,0.316313,0.2334,0.413976,0.487198,0.304911,0.409064,0.057844,0.334451,0.234078,0.036696,0.220574,0.21765
2.734375,0.38941,0.063712,0.688526,0.485398,0.375528,0.114739,0.878771,1,0.635369,0.251878,0.073877,0.470216,0.504154,0.441084,0.051336,0.05511,0.22201,0.19475,0.205452,0.434014,0.322639,0.24242,0.387679,0.472726,0.313054,0.400249,0.103867,0.385465,0.142891,0.031207,0.260011,0.30323
3.125,0.53576,0.060376,0.622681,0.375369,0.515514,0.109406,0.841698,1,0.665922,0.223705,0.096819,0.547396,0.343422,0.24565,0.030491,0.123405,0.276577,0.230697,0.317002,0.450464,0.372915,0.319794,0.416555,0.470327,0.359073,0.480843,0.152751,0.416673,0.265475,0.032379,0.322546,0.358823
3.515625,0.512698,0.068141,0.50221,0.316359,0.545627,0.215229,0.761407,1,0.735345,0.206182,0.03115,0.59226,0.429702,0.302688,0.028594,0.164782,0.310643,0.288278,0.359179,0.519805,0.427662,0.351996,0.466832,0.525152,0.415132,0.51481,0.186528,0.458544,0.245384,0.136162,0.354715,0.408609
