Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004642,0.05976,0.032739,0.062928,0.009858,0.003807,0.017195,0.027646,0.024977,0.135149,0.140147,0.033661,0.040824,0.025387,0.077385,0.00000220509,0.808501,0.698535,0.796432,0.617818,0.898057,1,0.739252,0.641741,0.890281,0.784394,0.835566,0.733483,0.153282,0.349264,0.802077,0.86021
0.390625,0.015424,0.061623,0.032696,0.046427,0.00366,0.026313,0.014973,0.015421,0.057511,0.067797,0.028249,0.030426,0.016842,0.059256,0.048244,0.012626,0.881889,0.803084,0.854854,0.792722,0.940721,1,0.862005,0.760255,0.881241,0.75054,0.902149,0.899708,0.178473,0.576064,0.943214,0.920572
0.78125,0.045336,0.058661,0.025235,0.039404,0.006735,0.019875,0.037703,0.052668,0.192305,0.055712,0.039824,0.010387,0.02975,0.045553,0.046275,0.022813,0.869206,0.822192,0.768927,0.743731,0.931029,1,0.843505,0.702541,0.849247,0.690443,0.889753,0.910666,0.212705,0.711772,0.964806,0.952164
1.171875,0.076567,0.047848,0.059121,0.05192,0.003057,0.08214,0.098313,0.126287,0.185349,0.083584,0.090427,0.01439,0.019467,0.01769,0.125925,0.083845,0.870602,0.828314,0.774402,0.766041,0.907512,1,0.84861,0.733425,0.84772,0.681962,0.887649,0.897782,0.31181,0.762531,0.945611,0.951708
1.5625,0.042784,0.092086,0.083724,0.033005,0.055199,0.106465,0.12898,0.187906,0.241206,0.034228,0.14145,0.062965,0.139374,0.086425,0.063651,0.022103,0.831533,0.783228,0.724878,0.807191,0.929833,1,0.864018,0.773947,0.811201,0.667629,0.851383,0.920835,0.190633,0.693952,0.923592,0.937217
1.953125,0.040766,0.049457,0.104753,0.050837,0.062039,0.075245,0.104986,0.081449,0.25132,0.148388,0.155038,0.084726,0.013523,0.038336,0.113086,0.038553,0.890726,0.818209,0.778644,0.742684,0.936609,1,0.854778,0.735371,0.796448,0.575437,0.820409,0.914306,0.153345,0.635159,0.924474,0.940217
2.34375,0.147227,0.069521,0.126794,0.122043,0.217905,0.034249,0.180348,0.2334,0.314623,0.137924,0.297522,0.198851,0.029414,0.063295,0.191091,0.028852,0.870106,0.799769,0.751502,0.76393,0.912591,1,0.865776,0.766137,0.79851,0.717328,0.790593,0.927957,0.160622,0.586544,0.945342,0.933632
2.734375,0.113734,0.008661,0.19063,0.080371,0.13753,0.0416,0.212098,0.24242,0.309149,0.009764,0.111115,0.161607,0.049369,0.041426,0.023676,0.041658,0.911912,0.878588,0.748355,0.791611,0.933593,1,0.876654,0.788087,0.828321,0.708573,0.834995,0.938327,0.048961,0.607841,0.957867,0.942137
3.125,0.16732,0.003464,0.288456,0.190708,0.175944,0.045073,0.306012,0.319794,0.459639,0.072849,0.083481,0.125171,0.053264,0.046621,0.032399,0.035674,0.933906,0.875616,0.817718,0.867034,0.956815,1,0.927924,0.868975,0.869528,0.787334,0.780443,0.955132,0.131509,0.46619,0.936165,0.945272
3.515625,0.206347,0.020295,0.287895,0.199721,0.149881,0.057269,0.342313,0.351996,0.496902,0.160227,0.042701,0.270804,0.165979,0.148964,0.048614,0.126859,0.934601,0.882656,0.78397,0.801786,0.949739,1,0.884559,0.801505,0.826368,0.715408,0.830885,0.940001,0.250371,0.616418,0.960362,0.950209
3.90625,0.328737,0.019056,0.37595,0.317527,0.294665,0.03491,0.371148,0.265544,0.510318,0.07008,0.0049,0.375272,0.128609,0.087533,0.01216,0.145077,0.938301,0.892371,0.713624,0.792128,0.938111,1,0.884842,0.811695,0.842866,0.771521,0.847836,0.940912,0.109777,0.643623,0.957038,0.94938
4.296875,0.293766,0.031025,0.339985,0.277671,0.260295,0.130057,0.384322,0.349616,0.59099,0.04813,0.017259,0.361634,0.106343,0.07708,0.013088,0.080594,0.934689,0.907108,0.761375,0.806837,0.925884,1,0.880358,0.821697,0.87521,0.810867,0.838668,0.941463,0.032719,0.655425,0.947406,0.942123
4.6875,0.281856,0.019338,0.363327,0.254834,0.321552,0.087403,0.383746,0.363905,0.405229,0.069438,0.077752,0.298047,0.181733,0.074295,0.055631,0.150276,0.927127,0.886259,0.760808,0.781771,0.943825,1,0.888479,0.819572,0.839435,0.773639,0.826747,0.959258,0.039542,0.632359,0.938836,0.947666
5.078125,0.320341,0.038148,0.347262,0.203626,0.256623,0.044264,0.375039,0.284955,0.425789,0.153772,0.111237,0.395911,0.138848,0.098964,0.12416,0.29942,0.908889,0.870289,0.779747,0.798934,0.946902,1,0.88654,0.821461,0.80534,0.739504,0.839778,0.959761,0.080854,0.641241,0.942794,0.954383
5.46875,0.370023,0.133097,0.29402,0.196331,0.220841,0.180161,0.317681,0.341781,0.38587,0.134908,0.049775,0.240195,0.136629,0.061415,0.058466,0.150804,0.916328,0.86817,0.787334,0.848344,0.942984,1,0.904573,0.872606,0.851434,0.82901,0.836736,0.962219,0.067716,0.580325,0.947841,0.949378
5.859375,0.221303,0.12175,0.297141,0.217509,0.257037,0.194343,0.287677,0.257039,0.456064,0.05072,0.063478,0.386582,0.209729,0.137542,0.037521,0.188941,0.94664,0.900671,0.825601,0.842929,0.953832,1,0.914595,0.859816,0.879133,0.833977,0.834177,0.96616,0.061749,0.541755,0.953402,0.959478
6.25,0.252809,0.314212,0.330593,0.275641,0.337442,0.354722,0.385261,0.355782,0.552839,0.08319,0.072356,0.336841,0.243319,0.158887,0.117862,0.139594,0.963523,0.910895,0.802847,0.831826,0.958676,1,0.908713,0.852617,0.882994,0.848129,0.808842,0.97259,0.07292,0.529179,0.950203,0.967581
6.640625,0.144348,0.287554,0.31268,0.205559,0.230471,0.317263,0.302008,0.328705,0.59803,0.077042,0.125446,0.22038,0.192622,0.167635,0.094441,0.096499,0.952311,0.908407,0.860873,0.869598,0.947336,1,0.921386,0.876389,0.865594,0.851337,0.822956,0.963981,0.059588,0.613421,0.93246,0.958603
7.03125,0.096797,0.187171,0.176212,0.094153,0.060253,0.260958,0.170752,0.204226,0.397037,0.141325,0.031501,0.13602,0.088003,0.130564,0.086643,0.163288,0.925205,0.872613,0.763167,0.817512,0.913966,1,0.888824,0.846733,0.845217,0.808424,0.821225,0.947707,0.021867,0.578267,0.926074,0.923704
7.421875,0.069815,0.036891,0.118653,0.08503,0.069317,0.073163,0.125263,0.150007,0.277296,0.053156,0.053858,0.154189,0.168824,0.113619,0.079918,0.111895,0.940347,0.870155,0.730605,0.816978,0.9444,1,0.897053,0.855726,0.883393,0.843271,0.790312,0.963931,0.02214,0.501754,0.942117,0.933539
7.8125,0.192083,0.148159,0.215152,0.15263,0.131194,0.139329,0.183817,0.201629,0.288712,0.069796,0.009203,0.074069,0.045476,0.088925,0.04576,0.00009753253,0.935565,0.875426,0.796157,0.828225,0.946638,1,0.896095,0.851598,0.874203,0.828146,0.854769,0.963166,0.018744,0.554864,0.957229,0.93915
8.203125,0.142481,0.237431,0.207552,0.145526,0.11526,0.278439,0.19777,0.228504,0.352919,0.063372,0.042277,0.086613,0.040883,0.080864,0.11413,0.116374,0.956496,0.894344,0.746184,0.813238,0.943088,1,0.889642,0.85114,0.862234,0.861431,0.858903,0.969227,0.052363,0.585328,0.959363,0.954201
8.59375,0.1209,0.169835,0.144113,0.047627,0.109628,0.109644,0.158436,0.230232,0.316265,0.004083,0.107998,0.205374,0.046982,0.017517,0.031705,0.054967,0.943009,0.831806,0.61973,0.748937,0.935332,1,0.854342,0.794059,0.766225,0.774097,0.8302,0.966357,0.069862,0.561912,0.949317,0.946636
8.984375,0.116576,0.089472,0.256606,0.219994,0.098068,0.109536,0.282691,0.302159,0.294891,0.065606,0.009147,0.148662,0.096752,0.082243,0.052612,0.057003,0.904946,0.743612,0.492413,0.703755,0.883302,1,0.803257,0.76354,0.717738,0.769715,0.765073,0.959714,0.110248,0.484861,0.912702,0.895787
9.375,0.112774,0.122534,0.150254,0.210155,0.076325,0.233171,0.208876,0.255229,0.261337,0.110144,0.001689,0.132071,0.085092,0.118098,0.025936,0.028097,0.935195,0.823428,0.604927,0.757571,0.906801,1,0.856406,0.806847,0.807041,0.828241,0.806775,0.963336,0.181256,0.585955,0.920495,0.904779
9.765625,0.085208,0.017555,0.260529,0.203809,0.028273,0.088443,0.284754,0.245755,0.33229,0.077534,0.023846,0.13351,0.052187,0.054844,0.027254,0.017963,0.940553,0.891584,0.653459,0.840785,0.926068,1,0.909912,0.889704,0.804392,0.781566,0.884889,0.957688,0.386818,0.808267,0.926009,0.920919
10.15625,0.104556,0.090478,0.24056,0.153271,0.026401,0.092696,0.174938,0.182065,0.28303,0.123774,0.003682,0.094004,0.090803,0.0893,0.058035,0.041775,0.915173,0.81205,0.666447,0.774879,0.925108,1,0.865051,0.81555,0.813226,0.785893,0.730031,0.966943,0.084456,0.492087,0.88547,0.912454
10.546875,0.11884,0.112633,0.369667,0.269658,0.05509,0.104505,0.437068,0.439306,0.393686,0.212097,0.058323,0.091182,0.126446,0.178116,0.12142,0.037913,0.945166,0.888775,0.642187,0.764867,0.938021,1,0.869026,0.809394,0.827297,0.852554,0.80668,0.965577,0.195916,0.647587,0.906137,0.928817
