Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019586,0.334934,0.200593,0.117867,0.032439,0.017878,0.172739,0.108785,0.048071,0.17635,0.271316,0.01327,0.003033,0.222882,0.12835,0.149138,0.661806,0.251974,0.598721,0.832195,0.83951,0.739252,1,0.91665,0.549201,0.865354,0.592538,0.836417,0.00024,0.024441,0.388537,0.5711
0.390625,0.002296,0.088599,0.039052,0.012132,0.024261,0.068857,0.033498,0.010142,0.07751,0.028056,0.06651,0.014816,0.007933,0.119137,0.020892,0.032338,0.712944,0.539033,0.842343,0.898669,0.894838,0.862005,1,0.933566,0.831042,0.850041,0.686416,0.886843,0.067605,0.282767,0.763366,0.749937
0.78125,0.014396,0.025737,0.038014,0.022204,0.021419,0.040756,0.034212,0.054058,0.237207,0.046773,0.093898,0.018732,0.008472,0.024889,0.035317,0.009026,0.659869,0.549978,0.824235,0.931577,0.891249,0.843505,1,0.930929,0.902343,0.813609,0.596248,0.915192,0.047581,0.384902,0.807081,0.802387
1.171875,0.059396,0.079998,0.087709,0.049023,0.007819,0.097145,0.144354,0.163727,0.178466,0.067627,0.135584,0.012189,0.013717,0.017346,0.083605,0.05039,0.708296,0.608306,0.823589,0.939303,0.915857,0.84861,1,0.941899,0.887208,0.766658,0.616561,0.935346,0.175606,0.447072,0.799484,0.839147
1.5625,0.069601,0.157629,0.119779,0.06271,0.038829,0.166072,0.218248,0.295278,0.272205,0.091992,0.21016,0.056563,0.113106,0.107006,0.098174,0.025253,0.662118,0.573711,0.830055,0.94827,0.91559,0.864018,1,0.944213,0.895238,0.817741,0.619817,0.922701,0.158996,0.415432,0.814013,0.824278
1.953125,0.130148,0.045444,0.207667,0.084541,0.098659,0.119255,0.203408,0.206952,0.385539,0.127139,0.160504,0.163685,0.027854,0.059903,0.113741,0.023656,0.663861,0.547343,0.859701,0.952412,0.911299,0.854778,1,0.954574,0.92115,0.810363,0.510119,0.938592,0.161243,0.309024,0.777982,0.821807
2.34375,0.267782,0.131124,0.288001,0.227841,0.322405,0.083062,0.354081,0.413976,0.487049,0.152689,0.276019,0.247533,0.08248,0.106407,0.18748,0.033474,0.694511,0.581988,0.856976,0.961215,0.911661,0.865776,1,0.961968,0.893969,0.861014,0.49757,0.936929,0.248699,0.31038,0.805447,0.802691
2.734375,0.158338,0.027889,0.298973,0.171982,0.184782,0.04781,0.360529,0.387679,0.423133,0.032809,0.108042,0.193418,0.095418,0.083297,0.040055,0.019852,0.784234,0.7008,0.876846,0.960154,0.916327,0.876654,1,0.961405,0.897506,0.82089,0.555167,0.929429,0.051101,0.299817,0.827176,0.827824
3.125,0.213136,0.013664,0.324906,0.196387,0.19589,0.053546,0.378342,0.416555,0.551616,0.080481,0.121985,0.153166,0.052858,0.041392,0.025759,0.026986,0.841422,0.758231,0.917621,0.971231,0.929444,0.927924,1,0.971315,0.91026,0.889935,0.582205,0.943437,0.248494,0.260736,0.837767,0.864016
3.515625,0.265814,0.011145,0.328979,0.203348,0.229655,0.068918,0.422951,0.466832,0.601868,0.134276,0.034137,0.337904,0.169512,0.123444,0.02954,0.093411,0.787358,0.708869,0.919626,0.959836,0.935713,0.884559,1,0.968053,0.922922,0.881222,0.57198,0.952548,0.297998,0.360632,0.8425,0.851745
3.90625,0.292396,0.024381,0.387222,0.315026,0.278339,0.041526,0.431761,0.350918,0.55742,0.0713,0.016631,0.317566,0.13862,0.106632,0.001408,0.09891,0.812627,0.706416,0.898291,0.958032,0.938446,0.884842,1,0.971469,0.917797,0.900258,0.587631,0.939146,0.116557,0.344352,0.838318,0.857148
4.296875,0.284407,0.029464,0.431974,0.340466,0.29495,0.135793,0.503823,0.494222,0.63318,0.099212,0.031818,0.368436,0.176146,0.146321,0.015922,0.075353,0.847185,0.754813,0.910663,0.955361,0.942444,0.880358,1,0.965926,0.9234,0.864393,0.600244,0.943312,0.055522,0.360938,0.837372,0.864193
4.6875,0.253012,0.023905,0.441998,0.289469,0.32942,0.074717,0.501226,0.493377,0.493775,0.121747,0.077066,0.329641,0.201623,0.120967,0.044751,0.123028,0.829767,0.721452,0.923356,0.946704,0.942543,0.888479,1,0.958627,0.887017,0.861849,0.584324,0.937583,0.082875,0.3407,0.813392,0.841868
5.078125,0.31345,0.038883,0.430202,0.258669,0.29496,0.048957,0.464902,0.35711,0.523086,0.179186,0.107652,0.419588,0.169303,0.115987,0.148825,0.292328,0.778198,0.683976,0.935463,0.952427,0.915568,0.88654,1,0.967534,0.887617,0.847554,0.59775,0.936441,0.064273,0.342738,0.827005,0.825453
