Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038498,0.020293,0.012768,0.00808,0.031431,0.000402,0.00009516641,0.000227,0.095737,0.061674,0.14904,0.015895,0.145033,0.011802,0.013545,0.012804,0.517014,0.483991,1,0.394597,0.626769,0.796432,0.598721,0.537478,0.748875,0.734661,0.53983,0.412042,0.049093,0.336807,0.697541,0.527664
0.390625,0.021394,0.026648,0.010224,0.009445,0.050487,0.028019,0.007755,0.003661,0.071266,0.027861,0.068399,0.029319,0.013828,0.050798,0.01359,0.00345,0.672916,0.579538,1,0.709852,0.793021,0.854854,0.842343,0.723018,0.823989,0.759374,0.671808,0.711993,0.130929,0.442807,0.805107,0.69225
0.78125,0.023733,0.029082,0.035652,0.032114,0.077767,0.025429,0.035625,0.050123,0.160651,0.099401,0.121764,0.0289,0.007845,0.022071,0.093974,0.005559,0.597586,0.520035,1,0.730286,0.767959,0.768927,0.824235,0.69446,0.820447,0.669263,0.542129,0.691056,0.107075,0.46256,0.741596,0.662713
1.171875,0.050016,0.066666,0.074429,0.065349,0.007595,0.072103,0.137491,0.165734,0.131348,0.137183,0.109917,0.005729,0.006716,0.010824,0.179657,0.058043,0.643671,0.55763,1,0.770473,0.778278,0.774402,0.823589,0.708252,0.78313,0.627251,0.558562,0.700493,0.291419,0.490585,0.681992,0.68625
1.5625,0.022886,0.094488,0.063135,0.042452,0.022307,0.078293,0.141684,0.20423,0.18159,0.09355,0.145505,0.030386,0.046731,0.058619,0.101399,0.05464,0.537742,0.441945,1,0.769296,0.744541,0.724878,0.830055,0.720151,0.7626,0.650499,0.478553,0.672365,0.188048,0.344288,0.625376,0.629133
1.953125,0.074323,0.04685,0.169901,0.084548,0.060558,0.062096,0.208134,0.213612,0.273493,0.157278,0.113279,0.123623,0.084663,0.075721,0.115597,0.005205,0.589511,0.480714,1,0.795855,0.776202,0.778644,0.859701,0.746115,0.787427,0.620222,0.434654,0.731791,0.179063,0.280375,0.640377,0.674117
2.34375,0.12036,0.089343,0.190078,0.188152,0.199638,0.072684,0.231058,0.253499,0.323938,0.147752,0.214092,0.105449,0.051185,0.124674,0.245729,0.017532,0.565295,0.44732,1,0.801812,0.75648,0.751502,0.856976,0.765606,0.828417,0.716719,0.41011,0.728782,0.239939,0.253938,0.65164,0.632509
2.734375,0.050106,0.019599,0.145937,0.087976,0.103515,0.03937,0.178525,0.205452,0.272501,0.013268,0.05988,0.066977,0.043632,0.033388,0.050435,0.057509,0.687207,0.582209,1,0.836742,0.788222,0.748355,0.876846,0.785331,0.756461,0.637765,0.445849,0.716776,0.068097,0.249189,0.649125,0.634387
3.125,0.15697,0.01065,0.248929,0.154002,0.122579,0.039537,0.284446,0.317002,0.455679,0.091091,0.101463,0.087415,0.025897,0.033951,0.036514,0.022687,0.742237,0.640963,1,0.905954,0.834117,0.817718,0.917621,0.870219,0.805169,0.777301,0.444582,0.786292,0.293206,0.196101,0.684294,0.711921
3.515625,0.195197,0.016228,0.221651,0.13156,0.184939,0.069371,0.294622,0.359179,0.451705,0.086905,0.025266,0.24022,0.113311,0.075043,0.023636,0.07313,0.692391,0.602607,1,0.903777,0.840333,0.78397,0.919626,0.88464,0.834331,0.777373,0.447113,0.805094,0.330395,0.301605,0.689739,0.718011
3.90625,0.182935,0.01871,0.273461,0.226926,0.21105,0.041475,0.323494,0.283018,0.447556,0.041278,0.020342,0.190878,0.085994,0.059622,0.001852,0.064023,0.640541,0.518583,1,0.893152,0.791545,0.713624,0.898291,0.868157,0.80801,0.797809,0.389201,0.74512,0.229705,0.21476,0.618523,0.655572
4.296875,0.220351,0.015795,0.477651,0.360719,0.321953,0.127623,0.516146,0.480532,0.570852,0.125574,0.037886,0.345173,0.204908,0.161487,0.021224,0.058543,0.734131,0.618495,1,0.899034,0.833341,0.761375,0.910663,0.870728,0.817667,0.776512,0.457757,0.788996,0.11491,0.272333,0.678345,0.715186
4.6875,0.188781,0.041891,0.408747,0.249328,0.315595,0.075151,0.459352,0.448598,0.424758,0.131755,0.082879,0.278947,0.179868,0.11538,0.035147,0.084689,0.712147,0.585753,1,0.905391,0.829722,0.760808,0.923356,0.880542,0.812015,0.784254,0.442024,0.789551,0.127957,0.227153,0.668374,0.68785
5.078125,0.244265,0.04565,0.351313,0.184866,0.216634,0.037373,0.388155,0.299919,0.444611,0.140858,0.093474,0.347073,0.139186,0.080836,0.139714,0.224108,0.652005,0.542733,1,0.921188,0.808276,0.779747,0.935463,0.909082,0.822567,0.79485,0.443539,0.80547,0.100252,0.228238,0.67996,0.680703
5.46875,0.324243,0.104123,0.305011,0.179759,0.222544,0.144734,0.309386,0.316195,0.407092,0.124972,0.043718,0.212637,0.104991,0.031596,0.085729,0.145215,0.709015,0.594048,1,0.931772,0.831252,0.787334,0.929031,0.914263,0.844401,0.814612,0.468185,0.803567,0.206079,0.211248,0.702889,0.709952
5.859375,0.21539,0.064546,0.292947,0.222986,0.30341,0.188164,0.304869,0.293117,0.515042,0.05132,0.059085,0.384683,0.148921,0.088441,0.058592,0.223521,0.790468,0.67307,1,0.953912,0.892963,0.825601,0.95117,0.930619,0.905479,0.863834,0.508218,0.857644,0.262505,0.219764,0.746616,0.798523
6.25,0.186956,0.296097,0.323755,0.277706,0.306826,0.343531,0.353364,0.325231,0.579084,0.095023,0.071872,0.26274,0.183369,0.145353,0.163595,0.154684,0.735799,0.598039,1,0.959677,0.869659,0.802847,0.949755,0.947633,0.887143,0.884088,0.413314,0.842579,0.21415,0.155732,0.675523,0.747306
6.640625,0.117591,0.305199,0.292939,0.202316,0.248333,0.288863,0.293936,0.317516,0.556558,0.060104,0.139451,0.164252,0.162662,0.153576,0.119509,0.103373,0.789031,0.678932,1,0.94715,0.875056,0.860873,0.948271,0.934883,0.879188,0.862432,0.524886,0.859699,0.110621,0.28853,0.735074,0.777698
7.03125,0.080816,0.255716,0.198811,0.100947,0.156774,0.21185,0.191231,0.24248,0.348477,0.093132,0.048835,0.19313,0.133063,0.154545,0.037199,0.192365,0.697469,0.528687,1,0.941744,0.860632,0.763167,0.929,0.913222,0.848779,0.781004,0.417715,0.792095,0.15373,0.162483,0.669332,0.694958
7.421875,0.035705,0.122405,0.13182,0.129475,0.123049,0.093153,0.121204,0.128441,0.191538,0.025336,0.104609,0.096424,0.169002,0.134437,0.143274,0.10727,0.656874,0.464932,1,0.94201,0.81218,0.730605,0.925951,0.910104,0.827202,0.790545,0.320593,0.75546,0.279882,0.085214,0.592303,0.60256
7.8125,0.190078,0.277395,0.281278,0.211639,0.166306,0.219211,0.245308,0.248064,0.312075,0.059926,0.034783,0.096602,0.086845,0.14731,0.108858,0.025579,0.742797,0.58569,1,0.962954,0.877161,0.796157,0.959244,0.943132,0.886588,0.835223,0.487933,0.841724,0.172789,0.16696,0.730065,0.690851
8.203125,0.127594,0.412391,0.33593,0.288342,0.219637,0.40324,0.256376,0.236752,0.328642,0.074181,0.035169,0.110168,0.121748,0.178952,0.20414,0.175649,0.696595,0.516896,1,0.957894,0.855101,0.746184,0.941128,0.938343,0.860988,0.820237,0.417806,0.796038,0.121538,0.137339,0.655108,0.666621
8.59375,0.107484,0.251139,0.201742,0.112039,0.173932,0.152271,0.165165,0.199521,0.21524,0.01356,0.092134,0.201359,0.089168,0.065235,0.037076,0.054487,0.478629,0.277479,1,0.911411,0.761139,0.61973,0.891851,0.871494,0.842249,0.799484,0.266629,0.661246,0.148405,0.066855,0.502538,0.496859
8.984375,0.049229,0.365758,0.351033,0.357042,0.233535,0.245909,0.251227,0.251714,0.166845,0.030822,0.089573,0.15833,0.249634,0.264415,0.114449,0.082467,0.335993,0.132566,1,0.890263,0.683174,0.492413,0.856383,0.840304,0.766801,0.654518,0.105445,0.507379,0.351286,0.04766,0.319813,0.258151
9.375,0.015995,0.333081,0.175966,0.19318,0.116226,0.266407,0.15666,0.171146,0.129826,0.034129,0.007767,0.079759,0.145312,0.206927,0.097339,0.062117,0.480049,0.269044,1,0.90578,0.766223,0.604927,0.883001,0.860921,0.787799,0.676581,0.225028,0.621271,0.227493,0.081962,0.432734,0.421114
9.765625,0.025163,0.109587,0.178701,0.183674,0.05402,0.095679,0.168529,0.093271,0.160794,0.073093,0.002847,0.098896,0.064004,0.034027,0.029142,0.076344,0.598136,0.446873,1,0.890582,0.750388,0.653459,0.833538,0.817443,0.725474,0.546388,0.374727,0.638349,0.106324,0.274742,0.497925,0.546046
10.15625,0.072711,0.327347,0.310907,0.2359,0.123121,0.190427,0.193011,0.169372,0.216182,0.115508,0.029219,0.117769,0.15561,0.210018,0.062992,0.076911,0.495118,0.314239,1,0.936228,0.755923,0.666447,0.913689,0.904465,0.845119,0.754014,0.224363,0.670251,0.186426,0.100202,0.417104,0.46981
10.546875,0.067219,0.25919,0.399113,0.33205,0.064509,0.097627,0.414781,0.401213,0.353313,0.137446,0.03632,0.087344,0.148461,0.293863,0.221401,0.142765,0.538666,0.410396,1,0.926846,0.744763,0.642187,0.893267,0.893343,0.772839,0.742478,0.252373,0.666423,0.117892,0.13431,0.416688,0.507515
10.9375,0.085352,0.222584,0.254372,0.236556,0.183117,0.139715,0.274183,0.296218,0.153286,0.021988,0.007081,0.091202,0.166809,0.167783,0.078356,0.043288,0.490383,0.367472,1,0.878713,0.655066,0.566144,0.816956,0.826552,0.665273,0.574616,0.243078,0.573748,0.02056,0.146439,0.361188,0.446011
11.328125,0.068649,0.068746,0.227267,0.105138,0.009749,0.02716,0.213487,0.230468,0.191675,0.119578,0.061545,0.049503,0.034994,0.083161,0.098071,0.069192,0.576871,0.519972,1,0.890475,0.695793,0.673767,0.851331,0.857645,0.680555,0.657076,0.360032,0.644045,0.048683,0.275238,0.465819,0.52051
11.71875,0.047664,0.097239,0.353812,0.222227,0.026933,0.0508,0.26574,0.285459,0.358837,0.167065,0.042675,0.067316,0.002164,0.073682,0.108722,0.03455,0.592205,0.493383,1,0.896157,0.712068,0.632258,0.860959,0.857638,0.717594,0.673934,0.320704,0.662846,0.151847,0.261305,0.446639,0.597835
12.109375,0.096516,0.169954,0.263602,0.192905,0.050462,0.096242,0.241486,0.265671,0.289672,0.161811,0.09571,0.104996,0.017218,0.069735,0.090072,0.041006,0.568498,0.492915,1,0.841552,0.717066,0.660873,0.843002,0.798647,0.767975,0.688082,0.373674,0.670254,0.110313,0.288446,0.497923,0.590201
12.5,0.096314,0.243261,0.168666,0.049285,0.045996,0.139953,0.112721,0.093645,0.246482,0.018034,0.025748,0.130655,0.074551,0.065341,0.039919,0.064834,0.485741,0.407063,1,0.865028,0.694694,0.620322,0.830002,0.832439,0.729134,0.686547,0.30073,0.642854,0.035816,0.195087,0.42355,0.563149
12.890625,0.100265,0.147405,0.329469,0.168743,0.06581,0.085143,0.213323,0.242311,0.274498,0.05206,0.039302,0.070597,0.056509,0.118725,0.072803,0.05476,0.62715,0.568878,1,0.890777,0.745154,0.690751,0.858109,0.847462,0.700893,0.655064,0.335995,0.697714,0.048983,0.253943,0.468927,0.651105
13.28125,0.153055,0.126604,0.185585,0.133851,0.052257,0.232626,0.178696,0.160361,0.222086,0.060801,0.030174,0.098774,0.005903,0.027328,0.079802,0.070391,0.598608,0.490908,1,0.911999,0.7459,0.680236,0.884569,0.88583,0.778436,0.731941,0.281609,0.706935,0.079445,0.214248,0.434198,0.613063
13.671875,0.010059,0.128539,0.031114,0.016994,0.02443,0.07461,0.02963,0.017221,0.161811,0.066827,0.001879,0.015653,0.06387,0.041059,0.041998,0.050515,0.483591,0.372654,1,0.865196,0.666644,0.564199,0.850686,0.831867,0.716717,0.630765,0.183676,0.623147,0.136134,0.134951,0.328121,0.534958
14.0625,0.011389,0.198472,0.154172,0.117663,0.052631,0.271523,0.155736,0.117236,0.233458,0.099752,0.007116,0.056341,0.055657,0.11318,0.178127,0.090641,0.489149,0.439055,1,0.905757,0.614314,0.603154,0.847505,0.857116,0.72537,0.694372,0.244069,0.603586,0.073001,0.204671,0.36797,0.48332
14.453125,0.10051,0.18588,0.148138,0.100295,0.158339,0.316116,0.163725,0.082318,0.18947,0.021378,0.013201,0.177308,0.015394,0.008013,0.023535,0.05255,0.479898,0.388153,1,0.883621,0.625439,0.580392,0.819778,0.843749,0.654094,0.599199,0.213934,0.584836,0.003786,0.155362,0.335864,0.496877
14.84375,0.028328,0.090573,0.221566,0.134003,0.158631,0.073955,0.247436,0.230933,0.212863,0.088567,0.066227,0.116101,0.066012,0.146925,0.053145,0.026936,0.59714,0.533933,1,0.867795,0.703255,0.676694,0.856231,0.832356,0.706714,0.642739,0.292058,0.650204,0.08076,0.255595,0.396962,0.606178
15.234375,0.116083,0.027941,0.182299,0.117033,0.093401,0.069622,0.218481,0.206237,0.142653,0.069304,0.048495,0.080576,0.01259,0.033086,0.053123,0.005686,0.49608,0.437376,1,0.849026,0.598594,0.553358,0.827636,0.819482,0.648025,0.535174,0.210297,0.554701,0.088858,0.175639,0.321256,0.458992
15.625,0.046446,0.024045,0.333252,0.260322,0.090717,0.016973,0.340576,0.330924,0.267629,0.199349,0.077649,0.224638,0.025106,0.103177,0.104445,0.044139,0.714843,0.640033,1,0.883922,0.789478,0.725885,0.897791,0.87282,0.773495,0.707593,0.473632,0.771594,0.134771,0.403955,0.605047,0.696953
16.015625,0.086847,0.053929,0.321102,0.267586,0.153998,0.018297,0.327704,0.270939,0.189358,0.058644,0.012858,0.285653,0.124972,0.118966,0.052012,0.013102,0.625967,0.550587,1,0.919387,0.723688,0.683588,0.865543,0.879704,0.729556,0.733115,0.371455,0.700885,0.049328,0.303404,0.482885,0.648963
16.40625,0.14588,0.022132,0.334095,0.252524,0.206683,0.044718,0.400798,0.347963,0.387964,0.071261,0.032657,0.293929,0.099513,0.03571,0.020018,0.088396,0.615771,0.564713,1,0.914607,0.668246,0.660555,0.854036,0.874258,0.663617,0.641397,0.367197,0.664255,0.056001,0.319665,0.464063,0.605701
16.796875,0.144586,0.032918,0.291972,0.229434,0.084566,0.005486,0.378885,0.2697,0.234834,0.093625,0.025169,0.143803,0.023334,0.12591,0.182798,0.164649,0.584863,0.513869,1,0.907719,0.701382,0.640331,0.8636,0.882775,0.735514,0.678607,0.342614,0.648733,0.04429,0.286961,0.445016,0.59038
17.1875,0.117224,0.01138,0.213172,0.139767,0.066369,0.002737,0.3102,0.222639,0.246951,0.09039,0.047808,0.197968,0.012057,0.049256,0.034203,0.065057,0.565384,0.51079,1,0.884675,0.662994,0.625225,0.822819,0.818682,0.627887,0.620259,0.319231,0.598649,0.059744,0.28351,0.419157,0.567701
17.578125,0.099001,0.017638,0.266196,0.255874,0.243474,0.163051,0.339848,0.256889,0.228729,0.057916,0.011353,0.341207,0.122315,0.101355,0.010449,0.015719,0.569038,0.47057,1,0.903425,0.665016,0.592519,0.857168,0.866145,0.659546,0.621179,0.244264,0.617091,0.026088,0.215101,0.367997,0.556552
17.96875,0.049608,0.083485,0.281585,0.252803,0.046874,0.213732,0.349497,0.324623,0.231726,0.077628,0.039788,0.123346,0.132126,0.221246,0.155635,0.064042,0.640945,0.553413,1,0.854125,0.708925,0.670544,0.830345,0.813123,0.644137,0.591519,0.364456,0.64179,0.094249,0.346816,0.439137,0.593952
18.359375,0.06655,0.024643,0.25429,0.197559,0.017492,0.13149,0.348068,0.273383,0.294773,0.162118,0.008726,0.2558,0.156745,0.158984,0.113346,0.07279,0.577478,0.524667,1,0.872667,0.627156,0.659705,0.804885,0.819215,0.723389,0.672566,0.374845,0.589053,0.195021,0.381679,0.414604,0.542648
18.75,0.0384,0.019522,0.085128,0.088008,0.022437,0.059862,0.223578,0.140811,0.204819,0.153058,0.011306,0.088474,0.042747,0.115925,0.048926,0.038327,0.516872,0.483536,1,0.819553,0.604428,0.658945,0.787687,0.759947,0.681974,0.657948,0.340062,0.54658,0.126994,0.364095,0.405711,0.516342
19.140625,0.037115,0.040166,0.08073,0.068272,0.010237,0.010426,0.24996,0.255284,0.199076,0.118358,0.016537,0.059579,0.015488,0.032613,0.040456,0.011503,0.63594,0.583056,1,0.871874,0.678307,0.700178,0.846231,0.83773,0.706435,0.694569,0.422654,0.673486,0.162874,0.388866,0.517888,0.629266
19.53125,0.079712,0.009595,0.168926,0.172962,0.16081,0.002435,0.284252,0.291518,0.154389,0.112593,0.014935,0.183709,0.066004,0.015323,0.025196,0.108688,0.539162,0.440287,1,0.864651,0.658164,0.556003,0.841126,0.834038,0.619118,0.532129,0.219634,0.583903,0.131134,0.189562,0.3038,0.511207
19.921875,0.090289,0.03293,0.21396,0.214508,0.013865,0.001882,0.167175,0.139031,0.168805,0.098416,0.003976,0.123476,0.069572,0.070897,0.023125,0.078317,0.388205,0.357859,1,0.861365,0.473213,0.501641,0.74512,0.767485,0.535606,0.543679,0.138463,0.428494,0.059655,0.151441,0.204612,0.356595
20.3125,0.103877,0.090109,0.146532,0.154118,0.033556,0.067558,0.156513,0.219436,0.3307,0.059061,0.007512,0.22208,0.104201,0.040497,0.032348,0.122459,0.535636,0.504188,1,0.844468,0.524719,0.577744,0.77739,0.727247,0.596933,0.603951,0.301093,0.57049,0.118116,0.259948,0.394983,0.479465
20.703125,0.106764,0.047752,0.074434,0.034206,0.056159,0.018578,0.100532,0.150973,0.235956,0.074088,0.024031,0.20311,0.077011,0.014079,0.059922,0.184116,0.648964,0.618764,1,0.881153,0.679877,0.702777,0.860751,0.822641,0.64709,0.599434,0.366626,0.635307,0.146033,0.367591,0.43525,0.58313
21.09375,0.156842,0.076091,0.064064,0.029445,0.035602,0.019008,0.237406,0.239851,0.209012,0.051003,0.103129,0.177447,0.044805,0.026439,0.041234,0.090451,0.5981,0.575541,1,0.902199,0.669106,0.68224,0.855878,0.842541,0.697748,0.662353,0.327089,0.639987,0.088515,0.319073,0.408629,0.55623
21.484375,0.133791,0.067062,0.184897,0.046591,0.172898,0.094362,0.292731,0.213706,0.127049,0.0049,0.086266,0.23103,0.012362,0.002838,0.034585,0.092687,0.479634,0.417303,1,0.863607,0.596437,0.571981,0.786198,0.77813,0.576564,0.487783,0.201351,0.519259,0.039536,0.152287,0.290356,0.407562
21.875,0.125664,0.025273,0.086453,0.081931,0.057511,0.089008,0.22292,0.242978,0.107009,0.050985,0.020282,0.053063,0.014917,0.006939,0.010761,0.027599,0.504372,0.390079,1,0.861286,0.63942,0.575384,0.825822,0.810152,0.63419,0.561318,0.184851,0.560235,0.042537,0.111461,0.319926,0.441164
22.265625,0.095658,0.031165,0.021819,0.018463,0.010686,0.060217,0.138523,0.121345,0.057988,0.022077,0.034624,0.047972,0.032338,0.008798,0.005374,0.021728,0.46561,0.407801,1,0.833619,0.533721,0.540796,0.786175,0.739021,0.620577,0.53551,0.201403,0.544605,0.008864,0.139565,0.317802,0.465981
