Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008927,0.017969,0.104556,0.111757,0.013688,0.038806,0.001954,0.006659,1,0.016788,0.129747,0.100281,0.123022,0.014707,0.002481,0.004457,0.004237,0.015613,0.095737,0.001261,0.029241,0.024977,0.048071,0.095063,0.010461,0.073168,0.009292,0.001233,0.071651,0.055594,0.098788,0.009699
0.390625,0.159835,0.054451,0.27567,0.420979,0.162895,0.195156,0.129334,0.230007,1,0.146508,0.062151,0.324134,0.033689,0.042806,0.082017,0.065532,0.054188,0.016578,0.071266,0.051064,0.068568,0.057511,0.07751,0.075072,0.036361,0.033268,0.06755,0.056521,0.04314,0.001374,0.040155,0.032123
0.78125,0.065573,0.021927,0.260817,0.317998,0.087892,0.066083,0.121466,0.171288,1,0.093004,0.048064,0.226178,0.097186,0.059716,0.029252,0.080773,0.149557,0.105307,0.160651,0.212185,0.206881,0.192305,0.237207,0.213428,0.201003,0.16508,0.148406,0.18733,0.008436,0.077102,0.19777,0.171861
1.171875,0.019372,0.022681,0.268205,0.225011,0.139713,0.031809,0.210101,0.219357,1,0.03017,0.025734,0.262705,0.237622,0.113654,0.016354,0.142674,0.172944,0.154573,0.131348,0.204905,0.216643,0.185349,0.178466,0.19243,0.173238,0.149904,0.149394,0.196395,0.015698,0.096515,0.197292,0.226619
1.5625,0.078048,0.02525,0.306836,0.289532,0.122767,0.030527,0.288371,0.317782,1,0.081577,0.046327,0.180822,0.198064,0.126624,0.033975,0.112727,0.233112,0.219329,0.18159,0.278524,0.28253,0.241206,0.272205,0.265674,0.223499,0.197799,0.210201,0.29221,0.004015,0.128723,0.273509,0.283525
1.953125,0.250067,0.029827,0.478383,0.382268,0.39154,0.206603,0.469375,0.479496,1,0.138618,0.187864,0.393814,0.237036,0.167374,0.204156,0.137655,0.221757,0.138771,0.273493,0.464333,0.394961,0.25132,0.385539,0.43912,0.351523,0.379495,0.148662,0.400431,0.081209,0.049135,0.295105,0.314772
2.34375,0.398154,0.141524,0.602939,0.486131,0.555105,0.092151,0.624929,0.646455,1,0.182732,0.1476,0.485706,0.344283,0.269185,0.082777,0.209883,0.222581,0.151301,0.323938,0.550283,0.423604,0.314623,0.487049,0.551331,0.393661,0.438383,0.089322,0.423389,0.165315,0.024756,0.310771,0.30752
2.734375,0.24558,0.058602,0.693265,0.595442,0.331578,0.075621,0.669916,0.635369,1,0.216184,0.035096,0.383842,0.309015,0.292034,0.045719,0.105391,0.233637,0.195814,0.272501,0.466696,0.376819,0.309149,0.423133,0.477919,0.422111,0.447137,0.168213,0.403927,0.119265,0.074299,0.316255,0.335117
3.125,0.297665,0.017027,0.681977,0.47967,0.377576,0.145252,0.714623,0.665922,1,0.229402,0.028337,0.457942,0.256575,0.216816,0.084001,0.127494,0.390353,0.354367,0.455679,0.582207,0.501355,0.459639,0.551616,0.581134,0.505623,0.56216,0.261238,0.52909,0.221284,0.086297,0.448003,0.478742
3.515625,0.358775,0.058773,0.584673,0.412118,0.42148,0.179531,0.716361,0.735345,1,0.253647,0.030587,0.640437,0.367539,0.27913,0.035968,0.20368,0.451939,0.426543,0.451705,0.629563,0.566571,0.496902,0.601868,0.636606,0.536488,0.595325,0.313724,0.60344,0.226944,0.204449,0.512842,0.525546
3.90625,0.403375,0.003102,0.672087,0.590708,0.371444,0.057172,0.770662,0.623764,1,0.214406,0.00899,0.595661,0.265986,0.206074,0.011158,0.189554,0.421624,0.377609,0.447556,0.602844,0.520404,0.510318,0.55742,0.591542,0.550287,0.624106,0.31461,0.559194,0.051854,0.162191,0.496054,0.493847
4.296875,0.330156,0.030265,0.658725,0.548278,0.376365,0.188071,0.712599,0.653199,1,0.211338,0.031554,0.560623,0.342143,0.274762,0.017741,0.173052,0.528437,0.515968,0.570852,0.698099,0.581493,0.59099,0.63318,0.683978,0.57585,0.674453,0.356193,0.625053,0.076819,0.219048,0.531888,0.586813
4.6875,0.378203,0.018244,0.735018,0.605223,0.387799,0.094784,0.781262,0.702244,1,0.213303,0.03838,0.602642,0.337975,0.302572,0.023604,0.245017,0.376327,0.308141,0.424758,0.538673,0.45572,0.405229,0.493775,0.541663,0.416099,0.461221,0.204147,0.492435,0.124431,0.080491,0.36824,0.466141
5.078125,0.34715,0.022159,0.729882,0.614022,0.369792,0.085032,0.793715,0.682663,1,0.360056,0.031958,0.593325,0.27515,0.259079,0.146872,0.331221,0.377462,0.320242,0.444611,0.5849,0.44175,0.425789,0.523086,0.573107,0.475142,0.492603,0.245189,0.475768,0.078392,0.110214,0.389346,0.402405
5.46875,0.266923,0.017003,0.608175,0.476195,0.199623,0.045567,0.658219,0.632529,1,0.298994,0.025225,0.460621,0.185522,0.114542,0.060465,0.173622,0.33637,0.273863,0.407092,0.500053,0.41898,0.38587,0.455401,0.491081,0.437623,0.453407,0.234477,0.435256,0.129376,0.09935,0.363596,0.379698
5.859375,0.138596,0.112103,0.48885,0.37873,0.213963,0.190347,0.447345,0.38447,1,0.19332,0.024918,0.611244,0.272625,0.187672,0.024628,0.231816,0.455825,0.414217,0.515042,0.586851,0.509731,0.456064,0.549021,0.57823,0.46833,0.485464,0.261687,0.493348,0.230921,0.109154,0.415969,0.434401
