Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.566708,0.343548,0.531403,1,0.125187,0.182177,0.380715,0.539422,0.111757,0.657737,0.227814,0.329314,0.232218,0.240454,0.559873,0.286106,0.030798,0.02223,0.00808,0.183159,0.062177,0.062928,0.117867,0.061169,0.057441,0.109849,0.032314,0.175018,0.00052,0.016905,0.009214,0.097656
0.390625,0.573327,0.243306,0.622147,1,0.21315,0.326035,0.467225,0.70955,0.420979,0.634704,0.139315,0.357295,0.237799,0.068744,0.516419,0.129857,0.065918,0.114954,0.009445,0.0601,0.046508,0.046427,0.012132,0.015034,0.069847,0.026629,0.056818,0.090344,0.054827,0.117648,0.0553,0.148741
0.78125,0.468641,0.336607,0.771066,1,0.099055,0.201124,0.630445,0.590565,0.317998,0.61625,0.312292,0.13669,0.318337,0.289291,0.504821,0.216601,0.054151,0.075476,0.032114,0.02318,0.030704,0.039404,0.022204,0.022144,0.055618,0.056331,0.069136,0.026312,0.141957,0.099331,0.046688,0.058738
1.171875,0.410688,0.234631,0.727708,1,0.187791,0.083283,0.644703,0.430346,0.225011,0.525527,0.13987,0.239848,0.47094,0.33687,0.411113,0.311956,0.068497,0.07419,0.065349,0.036289,0.05214,0.05192,0.049023,0.036472,0.075379,0.055182,0.069815,0.035606,0.093952,0.0793,0.06827,0.044498
1.5625,0.238186,0.167912,0.791391,1,0.19077,0.039278,0.662096,0.399559,0.289532,0.478417,0.218612,0.144711,0.406819,0.448643,0.31208,0.217618,0.025988,0.023265,0.042452,0.049105,0.046432,0.033005,0.06271,0.052742,0.067874,0.055299,0.027579,0.036542,0.033498,0.021039,0.051622,0.026791
1.953125,0.224853,0.155392,0.78955,1,0.181503,0.106088,0.651099,0.409777,0.382268,0.471294,0.200289,0.069817,0.51743,0.566258,0.349888,0.068868,0.044572,0.019407,0.084548,0.108945,0.101456,0.050837,0.084541,0.091704,0.078941,0.076473,0.038108,0.071401,0.051856,0.026783,0.068674,0.043013
2.34375,0.364938,0.252692,0.768719,1,0.268702,0.116622,0.709626,0.5525,0.486131,0.511143,0.161713,0.203445,0.400504,0.571935,0.198241,0.123888,0.066796,0.047932,0.188152,0.253813,0.151448,0.122043,0.227841,0.245824,0.187707,0.278296,0.055746,0.156579,0.222768,0.04579,0.119395,0.095185
2.734375,0.270221,0.077146,0.810487,1,0.378138,0.063644,0.686769,0.485398,0.595442,0.368892,0.053837,0.270148,0.351846,0.434461,0.144879,0.138283,0.046703,0.033321,0.087976,0.193587,0.120119,0.080371,0.171982,0.211939,0.194969,0.233006,0.035631,0.139028,0.177165,0.019395,0.09485,0.08958
3.125,0.21809,0.044762,0.801525,1,0.344897,0.12855,0.660213,0.375369,0.47967,0.479703,0.044351,0.245848,0.455185,0.532101,0.297021,0.207232,0.142337,0.115268,0.154002,0.175332,0.209525,0.190708,0.196387,0.175909,0.233333,0.218747,0.188442,0.202479,0.073417,0.103664,0.229512,0.186638
3.515625,0.286495,0.171246,0.88901,1,0.328279,0.140146,0.742533,0.316359,0.412118,0.732815,0.180431,0.352302,0.435588,0.572122,0.400707,0.473126,0.181608,0.167878,0.13156,0.186145,0.225009,0.199721,0.203348,0.189239,0.176294,0.160147,0.161575,0.220335,0.019717,0.097144,0.227104,0.212234
3.90625,0.384575,0.158048,0.896289,1,0.253345,0.039345,0.742583,0.383067,0.590708,0.593933,0.170317,0.398556,0.162003,0.236686,0.256465,0.281612,0.279942,0.236044,0.226926,0.287056,0.355328,0.317527,0.315026,0.300575,0.309211,0.28065,0.284514,0.341532,0.00123,0.166675,0.3537,0.319384
4.296875,0.363944,0.018714,0.874934,1,0.503428,0.069695,0.80639,0.546162,0.548278,0.442181,0.124069,0.384975,0.499366,0.46996,0.188435,0.282674,0.254376,0.22437,0.360719,0.389939,0.302415,0.277671,0.340466,0.358679,0.312236,0.341786,0.147733,0.28351,0.102833,0.099738,0.240817,0.2551
4.6875,0.36835,0.009245,0.854948,1,0.45291,0.047375,0.794027,0.567538,0.605223,0.244958,0.049812,0.377163,0.366569,0.35818,0.035753,0.186077,0.235225,0.199608,0.249328,0.320946,0.281875,0.254834,0.289469,0.330853,0.243452,0.255111,0.14075,0.303168,0.058275,0.072567,0.222117,0.296983
5.078125,0.321214,0.078887,0.833439,1,0.401645,0.156356,0.74472,0.526422,0.614022,0.41929,0.022858,0.332733,0.31958,0.397173,0.165855,0.196167,0.220988,0.187808,0.184866,0.270943,0.252638,0.203626,0.258669,0.272789,0.201745,0.177151,0.157467,0.234853,0.009179,0.082511,0.211477,0.193934
5.46875,0.135168,0.076516,0.882719,1,0.437559,0.178035,0.81628,0.704441,0.476195,0.405105,0.048865,0.264376,0.457641,0.494595,0.206103,0.096669,0.229461,0.209313,0.179759,0.233439,0.24878,0.196331,0.237329,0.242679,0.18843,0.176511,0.166044,0.239415,0.038766,0.128981,0.217518,0.219455
5.859375,0.134453,0.279271,0.873356,1,0.610175,0.386758,0.845623,0.728423,0.37873,0.21837,0.004287,0.456305,0.590822,0.595462,0.102304,0.12091,0.192787,0.162279,0.222986,0.273229,0.258267,0.217509,0.26848,0.295467,0.25659,0.300159,0.128935,0.267332,0.129055,0.043388,0.206657,0.244916
6.25,0.393165,0.352355,0.884582,1,0.59,0.467901,0.845261,0.750505,0.525429,0.245746,0.028505,0.400673,0.547,0.639427,0.126244,0.116913,0.258304,0.232393,0.277706,0.301279,0.312777,0.275641,0.305807,0.308677,0.291262,0.271166,0.194744,0.303811,0.020064,0.093124,0.25715,0.273575
6.640625,0.177861,0.261716,0.903089,1,0.624759,0.431394,0.815807,0.705454,0.460279,0.338696,0.065612,0.406769,0.636009,0.684727,0.154059,0.169614,0.235703,0.216766,0.202316,0.224184,0.259698,0.205559,0.243144,0.236901,0.200023,0.175814,0.18702,0.237719,0.003896,0.122019,0.231033,0.210281
7.03125,0.146807,0.0686,0.894446,1,0.405442,0.16271,0.785454,0.573201,0.466484,0.420569,0.10826,0.258662,0.562735,0.555804,0.300509,0.110119,0.09373,0.080618,0.100947,0.143888,0.143052,0.094153,0.139902,0.156587,0.15322,0.162429,0.105459,0.13753,0.06831,0.072581,0.128859,0.124642
7.421875,0.177686,0.183276,0.848497,1,0.394482,0.305747,0.757401,0.51997,0.400558,0.234753,0.071279,0.218022,0.599046,0.689339,0.270677,0.064372,0.067745,0.046729,0.129475,0.150202,0.120164,0.08503,0.136345,0.141281,0.148174,0.127994,0.052474,0.114982,0.124463,0.035929,0.085921,0.08958
7.8125,0.367543,0.09448,0.909869,1,0.56827,0.275506,0.866835,0.715209,0.456892,0.4945,0.087587,0.312907,0.628894,0.716701,0.263676,0.048891,0.209894,0.15288,0.211639,0.223002,0.214686,0.15263,0.212978,0.205719,0.153716,0.146701,0.112279,0.173154,0.061856,0.066327,0.147465,0.152866
8.203125,0.421565,0.186315,0.901515,1,0.611108,0.276684,0.791968,0.657394,0.430143,0.157566,0.049194,0.375176,0.592411,0.646868,0.135653,0.137274,0.145582,0.07543,0.288342,0.304958,0.22133,0.145526,0.268205,0.282329,0.237133,0.222332,0.046587,0.187113,0.213072,0.01596,0.125597,0.138292
8.59375,0.233296,0.135749,0.815468,1,0.477857,0.165589,0.716871,0.605809,0.249527,0.106681,0.012679,0.24852,0.578764,0.624727,0.030279,0.027063,0.048187,0.027523,0.112039,0.146889,0.081613,0.047627,0.116875,0.130782,0.07754,0.092587,0.014884,0.052909,0.093985,0.022191,0.031643,0.023668
8.984375,0.159954,0.276165,0.845383,1,0.432899,0.292569,0.679834,0.58461,0.244589,0.129464,0.040471,0.24364,0.538215,0.584247,0.072826,0.020999,0.205932,0.122287,0.357042,0.356335,0.308382,0.219994,0.357526,0.352274,0.317743,0.283371,0.104404,0.248677,0.207724,0.079203,0.187112,0.149432
9.375,0.116322,0.194606,0.848939,1,0.359827,0.333342,0.787965,0.656113,0.470608,0.191732,0.02771,0.206385,0.478379,0.536201,0.157422,0.016971,0.200122,0.160728,0.19318,0.214697,0.24894,0.210155,0.236208,0.217504,0.247471,0.20247,0.185436,0.213104,0.082608,0.123243,0.197761,0.160982
9.765625,0.182268,0.096518,0.724413,1,0.231846,0.201179,0.630488,0.403482,0.371228,0.077167,0.005493,0.251355,0.37865,0.279183,0.059323,0.01778,0.164926,0.142706,0.183674,0.214028,0.243125,0.203809,0.226223,0.227012,0.267123,0.19708,0.184328,0.209827,0.140032,0.173616,0.201699,0.201439
10.15625,0.186171,0.332031,0.815364,1,0.337874,0.369198,0.652732,0.56019,0.412979,0.215426,0.067624,0.179993,0.416737,0.576832,0.214986,0.042245,0.147479,0.102452,0.2359,0.247815,0.241241,0.153271,0.242393,0.24225,0.22183,0.17548,0.092792,0.182488,0.105374,0.081822,0.125538,0.122878
10.546875,0.135458,0.316852,0.80877,1,0.237394,0.235099,0.696223,0.595074,0.419362,0.250557,0.047371,0.135362,0.396384,0.496778,0.218545,0.03331,0.242022,0.198502,0.33205,0.315711,0.343465,0.269658,0.336686,0.306252,0.335943,0.327365,0.184537,0.300999,0.108452,0.139277,0.240249,0.24676
10.9375,0.167376,0.21482,0.788519,1,0.172872,0.206909,0.693506,0.553955,0.292968,0.267406,0.0436,0.060355,0.394322,0.452579,0.201734,0.01082,0.165387,0.143716,0.236556,0.211205,0.203237,0.174359,0.211718,0.193646,0.202727,0.187954,0.135249,0.161121,0.140358,0.137026,0.142078,0.139207
11.328125,0.162059,0.10442,0.780034,1,0.277809,0.332526,0.662481,0.414551,0.37492,0.355627,0.138086,0.2206,0.450825,0.399521,0.208642,0.037403,0.128374,0.124436,0.105138,0.153873,0.132684,0.123715,0.14425,0.143453,0.12452,0.159959,0.107027,0.139548,0.041534,0.092474,0.122215,0.129459
11.71875,0.115023,0.058679,0.827171,1,0.184578,0.114629,0.739911,0.590834,0.352444,0.366874,0.137571,0.17364,0.285031,0.362272,0.309765,0.005737,0.307389,0.315426,0.222227,0.223336,0.278952,0.293394,0.256612,0.211781,0.280907,0.251469,0.32018,0.284487,0.152909,0.301516,0.301848,0.287011
12.109375,0.131336,0.20515,0.799129,1,0.245625,0.244161,0.738046,0.586876,0.379915,0.382448,0.186452,0.199619,0.280899,0.436947,0.339759,0.031719,0.353043,0.378288,0.192905,0.227812,0.326728,0.327387,0.256211,0.233628,0.215115,0.212047,0.342717,0.305288,0.248024,0.369709,0.311605,0.329909
12.5,0.226689,0.053469,0.792212,1,0.287982,0.11625,0.732489,0.619932,0.292323,0.309761,0.155473,0.127881,0.319203,0.446243,0.161355,0.025421,0.181776,0.21318,0.049285,0.110648,0.121262,0.14299,0.103474,0.116259,0.084291,0.089549,0.163046,0.12502,0.178687,0.214512,0.125605,0.151103
12.890625,0.063644,0.088551,0.771324,1,0.194055,0.18662,0.63016,0.511804,0.440667,0.216003,0.06007,0.140793,0.369342,0.444503,0.27227,0.120928,0.283033,0.293962,0.168743,0.226775,0.268392,0.267488,0.24218,0.23362,0.207274,0.207106,0.260879,0.257111,0.146195,0.264786,0.23405,0.253237
