Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156981,0.75834,0.812012,0.240454,0.284386,0.083789,0.885696,0.545514,0.014707,0.347174,0.547213,0.00006359085,0.442773,1,0.384932,0.702305,0.053046,0.01681,0.011802,0.096053,0.039394,0.025387,0.222882,0.115664,0.000993,0.106977,0.063109,0.136851,0.005423,0.235661,0.010515,0.008328
0.390625,0.026829,0.441559,0.361976,0.068744,0.054991,0.096198,0.393187,0.092941,0.042806,0.123845,0.234347,0.018704,0.168457,1,0.163796,0.398752,0.057005,0.031186,0.050798,0.03427,0.048119,0.059256,0.119137,0.066643,0.036569,0.088069,0.093795,0.057971,0.044303,0.044661,0.044755,0.038913
0.78125,0.153029,0.24132,0.445157,0.289291,0.037985,0.023741,0.425131,0.290371,0.059716,0.317532,0.162682,0.030167,0.403861,1,0.294444,0.356509,0.063313,0.059684,0.022071,0.003133,0.029612,0.045553,0.024889,0.002955,0.01667,0.017089,0.095168,0.024501,0.10502,0.040034,0.037699,0.041897
1.171875,0.110294,0.063488,0.487739,0.33687,0.040292,0.148095,0.373919,0.256506,0.113654,0.256772,0.093702,0.134991,0.485159,1,0.308243,0.188212,0.007727,0.008403,0.010824,0.041023,0.019117,0.01769,0.017346,0.038652,0.020386,0.035473,0.013073,0.026878,0.078354,0.020677,0.011168,0.021161
1.5625,0.086625,0.060789,0.659085,0.448643,0.056674,0.12373,0.60014,0.35208,0.126624,0.429076,0.171101,0.197062,0.539387,1,0.444867,0.036782,0.027942,0.019987,0.058619,0.139462,0.10289,0.086425,0.107006,0.143171,0.093923,0.13237,0.034228,0.117486,0.078135,0.016545,0.061756,0.075905
1.953125,0.112162,0.143161,0.604148,0.566258,0.096938,0.226704,0.570769,0.356841,0.167374,0.547322,0.115248,0.048786,0.645541,1,0.419251,0.014964,0.04998,0.028174,0.075721,0.100728,0.064781,0.038336,0.059903,0.085789,0.051898,0.109739,0.055645,0.041296,0.227392,0.094428,0.039404,0.025646
2.34375,0.214146,0.122079,0.572381,0.571935,0.166602,0.166858,0.59821,0.499435,0.269185,0.478008,0.060963,0.169566,0.607153,1,0.224098,0.051661,0.053012,0.044938,0.124674,0.143782,0.066637,0.063295,0.106407,0.131671,0.073318,0.137923,0.070422,0.056041,0.202775,0.078958,0.056828,0.040151
2.734375,0.070376,0.046701,0.550916,0.434461,0.290245,0.298094,0.534603,0.441084,0.292034,0.461322,0.060153,0.354533,0.650906,1,0.334371,0.08342,0.04918,0.048584,0.033388,0.104977,0.065473,0.041426,0.083297,0.119555,0.053495,0.078374,0.014906,0.082708,0.059621,0.008492,0.044446,0.052179
3.125,0.062408,0.080731,0.532681,0.532101,0.204285,0.27212,0.443409,0.24565,0.216816,0.481753,0.056523,0.258855,0.654517,1,0.314101,0.177424,0.046376,0.034674,0.033951,0.038447,0.070592,0.046621,0.041392,0.035123,0.050084,0.043199,0.076932,0.058506,0.037597,0.050225,0.07906,0.06177
3.515625,0.084761,0.136927,0.611271,0.572122,0.182631,0.17399,0.539036,0.302688,0.27913,0.57602,0.081509,0.32404,0.707751,1,0.353738,0.342101,0.140583,0.126829,0.075043,0.117428,0.16534,0.148964,0.123444,0.112272,0.11813,0.100703,0.162649,0.155868,0.065298,0.131327,0.174941,0.167914
3.90625,0.005275,0.015583,0.323302,0.236686,0.103746,0.111982,0.371258,0.388935,0.206074,0.213897,0.006275,0.150426,0.58542,1,0.177362,0.084029,0.110493,0.100931,0.059622,0.095157,0.126028,0.087533,0.106632,0.102117,0.069538,0.097193,0.086265,0.135084,0.009765,0.0768,0.123242,0.111826
