Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.237205,0.124663,1,0.788519,0.168275,0.107046,0.811549,0.68169,0.396299,0.316286,0.039367,0.202711,0.322457,0.388518,0.15733,0.008081,0.223451,0.201737,0.254372,0.277477,0.262688,0.230045,0.266235,0.265179,0.246558,0.23948,0.1778,0.212454,0.181676,0.193338,0.176486,0.188854
11.328125,0.212679,0.077818,1,0.780034,0.236622,0.158172,0.784302,0.597572,0.497772,0.369904,0.164928,0.294368,0.294427,0.331251,0.186537,0.02576,0.275467,0.275245,0.227267,0.326653,0.272635,0.249779,0.287263,0.312305,0.204395,0.238604,0.190623,0.273796,0.087828,0.18502,0.20403,0.262454
11.71875,0.090963,0.107985,1,0.827171,0.185033,0.125909,0.769567,0.673837,0.381586,0.386692,0.128204,0.190868,0.234773,0.436107,0.341736,0.029774,0.341547,0.346407,0.353812,0.313031,0.310988,0.325179,0.330416,0.284331,0.314833,0.290018,0.317865,0.309904,0.179399,0.306423,0.292312,0.298456
12.109375,0.202598,0.199855,1,0.799129,0.258247,0.245565,0.810184,0.70706,0.471146,0.391379,0.151376,0.359392,0.339687,0.421812,0.275302,0.042907,0.398821,0.41753,0.263602,0.320358,0.384001,0.372211,0.333533,0.31709,0.263583,0.260095,0.357626,0.334139,0.229949,0.376759,0.324978,0.352321
12.5,0.305039,0.079747,1,0.792212,0.344909,0.13571,0.790207,0.651844,0.400055,0.319603,0.140814,0.300135,0.425467,0.465537,0.067299,0.023133,0.196057,0.212229,0.168666,0.241621,0.181399,0.173688,0.196008,0.223032,0.148592,0.153114,0.141873,0.153849,0.141878,0.171892,0.125244,0.166647
12.890625,0.154655,0.089736,1,0.771324,0.179778,0.203732,0.748879,0.608578,0.579291,0.328228,0.085735,0.291181,0.286443,0.388102,0.271735,0.074882,0.42197,0.424939,0.329469,0.42836,0.425334,0.406691,0.426567,0.43639,0.33196,0.330394,0.323963,0.399222,0.176568,0.326993,0.323547,0.3864
13.28125,0.193437,0.064346,1,0.772466,0.238963,0.26076,0.713352,0.568286,0.544826,0.358758,0.195786,0.326136,0.201873,0.271386,0.222664,0.066028,0.300975,0.303513,0.185585,0.229781,0.270618,0.253532,0.233409,0.230179,0.187354,0.184459,0.246896,0.256886,0.107369,0.244092,0.230493,0.286016
13.671875,0.100186,0.003427,1,0.740475,0.198449,0.078867,0.758266,0.56739,0.396757,0.334626,0.052319,0.325346,0.428324,0.489416,0.152154,0.024795,0.135668,0.163999,0.031114,0.075787,0.081617,0.108441,0.052551,0.067132,0.018533,0.052505,0.113712,0.094931,0.119118,0.139316,0.082648,0.117517
14.0625,0.13814,0.101173,1,0.783865,0.365157,0.187568,0.832637,0.69953,0.40643,0.283616,0.040555,0.314241,0.48388,0.417956,0.194227,0.039715,0.175478,0.17754,0.154172,0.212319,0.216624,0.218864,0.197037,0.225942,0.222403,0.232753,0.144065,0.210103,0.0684,0.161469,0.146721,0.198984
14.453125,0.274881,0.145433,1,0.819657,0.514043,0.291583,0.870399,0.773311,0.499478,0.2005,0.029689,0.415053,0.455463,0.419969,0.121858,0.040543,0.255827,0.236106,0.148138,0.22583,0.27374,0.267804,0.237545,0.247784,0.20431,0.212096,0.204919,0.257835,0.097599,0.220666,0.192289,0.26416
14.84375,0.173764,0.200322,1,0.842564,0.306212,0.350478,0.838474,0.728136,0.451724,0.356398,0.181732,0.160903,0.506989,0.646323,0.244406,0.033931,0.233873,0.207195,0.221566,0.199876,0.290772,0.220783,0.255647,0.210079,0.17495,0.112678,0.152337,0.201694,0.044375,0.133206,0.169797,0.206084
15.234375,0.154422,0.154822,1,0.803277,0.194307,0.180229,0.773091,0.627467,0.414913,0.418468,0.134405,0.184155,0.361873,0.505767,0.294304,0.036615,0.164917,0.151965,0.182299,0.218471,0.219117,0.156129,0.199887,0.205955,0.175909,0.139675,0.098685,0.167933,0.026702,0.092293,0.121048,0.160867
15.625,0.113948,0.022199,1,0.844849,0.326866,0.121248,0.826223,0.732715,0.473276,0.522159,0.184379,0.312657,0.368808,0.509224,0.156269,0.001551,0.40678,0.400967,0.333252,0.397986,0.422682,0.389012,0.390987,0.390184,0.329998,0.310071,0.320267,0.418191,0.142572,0.311301,0.35239,0.415409
16.015625,0.279943,0.039988,1,0.743993,0.189847,0.066286,0.761426,0.632681,0.468666,0.304846,0.031728,0.416926,0.380148,0.361391,0.069585,0.072654,0.438094,0.42335,0.321102,0.416301,0.447475,0.378918,0.416457,0.462135,0.24493,0.213923,0.246719,0.424436,0.070005,0.234903,0.307733,0.412767
16.40625,0.245534,0.094939,1,0.791728,0.228785,0.1789,0.794877,0.660768,0.551319,0.325351,0.007777,0.454209,0.37646,0.34593,0.102314,0.013484,0.389537,0.34605,0.334095,0.351184,0.457442,0.416877,0.400026,0.409721,0.364544,0.337295,0.331902,0.433981,0.136115,0.329041,0.362066,0.443186
16.796875,0.290783,0.232275,1,0.788775,0.148246,0.237469,0.789413,0.622583,0.480648,0.339025,0.01572,0.396606,0.304031,0.412104,0.263611,0.060862,0.441346,0.448199,0.291972,0.36625,0.435906,0.470902,0.400211,0.377695,0.381138,0.352533,0.414748,0.42012,0.224397,0.42454,0.399145,0.455851
17.1875,0.254071,0.143797,1,0.7988,0.119369,0.213349,0.778866,0.671314,0.46447,0.320479,0.061893,0.364258,0.338809,0.406452,0.231666,0.052256,0.351044,0.33782,0.213172,0.29625,0.358618,0.347858,0.333684,0.315615,0.261732,0.244888,0.288267,0.339193,0.118814,0.289081,0.305752,0.337402
17.578125,0.210841,0.008086,1,0.863652,0.2219,0.082509,0.721873,0.628039,0.315129,0.331717,0.210451,0.293384,0.303999,0.330785,0.136066,0.04866,0.323583,0.332831,0.266196,0.293259,0.3494,0.344866,0.340178,0.3085,0.265459,0.276125,0.253252,0.347202,0.133014,0.27644,0.282933,0.334227
17.96875,0.216801,0.051286,1,0.767994,0.173579,0.13623,0.727731,0.656788,0.26735,0.116771,0.058885,0.226613,0.404918,0.301403,0.160068,0.042813,0.292529,0.275922,0.281585,0.301265,0.325189,0.290591,0.302931,0.287712,0.219622,0.227918,0.205412,0.3,0.106276,0.226771,0.229543,0.300922
18.359375,0.139849,0.106164,1,0.76523,0.198309,0.149214,0.739262,0.644995,0.410238,0.288912,0.005084,0.274877,0.347943,0.257493,0.160045,0.039801,0.217573,0.195023,0.25429,0.231426,0.27263,0.241042,0.264615,0.222453,0.229644,0.280957,0.185832,0.255139,0.073974,0.170552,0.21707,0.250693
18.75,0.157485,0.075466,1,0.66219,0.104236,0.027853,0.579989,0.482453,0.372202,0.306549,0.055888,0.223152,0.208449,0.185673,0.093112,0.082347,0.052437,0.036439,0.085128,0.071185,0.091767,0.08307,0.072954,0.058331,0.097123,0.13679,0.072603,0.078545,0.052485,0.090129,0.070256,0.074559
19.140625,0.213212,0.067491,1,0.75666,0.215803,0.083183,0.591944,0.507045,0.2967,0.410695,0.115154,0.193472,0.173137,0.121222,0.133609,0.091381,0.142184,0.135404,0.08073,0.114787,0.158536,0.130767,0.117886,0.105049,0.098608,0.102213,0.135908,0.12736,0.071099,0.149397,0.11453,0.158808
19.53125,0.317438,0.012723,1,0.754913,0.350407,0.005867,0.712051,0.614635,0.185411,0.266694,0.03013,0.23564,0.049753,0.036585,0.124561,0.064847,0.207952,0.160712,0.168926,0.165065,0.17737,0.139606,0.179189,0.172323,0.199908,0.16661,0.093496,0.178351,0.034681,0.100018,0.10531,0.196403
19.921875,0.336312,0.039278,1,0.807014,0.283013,0.112592,0.659096,0.530173,0.349824,0.164782,0.045973,0.389227,0.077714,0.061793,0.072012,0.173806,0.330206,0.322959,0.21396,0.244331,0.286698,0.318633,0.305728,0.259649,0.247722,0.246888,0.254144,0.308361,0.19546,0.262634,0.25884,0.275307
20.3125,0.317675,0.066165,1,0.805833,0.293654,0.193728,0.601992,0.403499,0.467874,0.174264,0.11143,0.450192,0.30282,0.129796,0.081182,0.310433,0.266112,0.291405,0.146532,0.192141,0.298247,0.31221,0.268073,0.223288,0.290074,0.234824,0.287167,0.294733,0.206655,0.286703,0.303871,0.290273
20.703125,0.227293,0.062655,1,0.76114,0.239295,0.249061,0.655341,0.425694,0.496534,0.279814,0.05024,0.291098,0.282208,0.256607,0.016763,0.166217,0.154318,0.158764,0.074434,0.085557,0.148867,0.163343,0.111914,0.096124,0.178861,0.188484,0.195328,0.178935,0.120527,0.197777,0.18092,0.214386
21.09375,0.126119,0.037286,1,0.678715,0.231446,0.052098,0.431309,0.338339,0.21134,0.091836,0.01129,0.161371,0.192969,0.117699,0.015993,0.137411,0.052324,0.047432,0.064064,0.050394,0.052081,0.044701,0.041782,0.043488,0.052993,0.061989,0.042553,0.046523,0.050241,0.052944,0.037663,0.060362
21.484375,0.057859,0.037278,1,0.467845,0.332385,0.039398,0.516517,0.414134,0.053622,0.069002,0.025051,0.106519,0.228679,0.142683,0.079416,0.005245,0.058363,0.061068,0.184897,0.159374,0.101406,0.06859,0.126996,0.135367,0.11151,0.115309,0.027815,0.087167,0.001803,0.019431,0.043706,0.053972
21.875,0.062901,0.18055,1,0.658652,0.246271,0.176937,0.528323,0.419483,0.320191,0.201513,0.01629,0.045386,0.180364,0.140965,0.120473,0.01327,0.053148,0.047124,0.086453,0.101314,0.068968,0.066475,0.085052,0.097802,0.099491,0.133722,0.032958,0.073915,0.044964,0.045932,0.039459,0.060244
22.265625,0.068924,0.096614,1,0.782212,0.148583,0.079175,0.513756,0.436216,0.311201,0.139406,0.020252,0.060136,0.23257,0.19441,0.090348,0.016235,0.066125,0.06516,0.021819,0.03254,0.073767,0.078453,0.038273,0.023838,0.054127,0.081632,0.117923,0.056437,0.085465,0.115154,0.086271,0.080112
22.65625,0.238262,0.027619,1,0.756459,0.168236,0.047167,0.589382,0.54924,0.457431,0.176605,0.064455,0.184646,0.152259,0.107956,0.105675,0.025227,0.236802,0.221707,0.075729,0.178747,0.241454,0.223198,0.175798,0.196273,0.12674,0.117355,0.183918,0.193822,0.071703,0.190008,0.173672,0.212067
23.046875,0.135973,0.008622,1,0.710271,0.126712,0.030836,0.639143,0.53779,0.353622,0.242999,0.102247,0.131791,0.231735,0.165203,0.05565,0.017122,0.167236,0.172096,0.098733,0.110702,0.163187,0.157596,0.14654,0.144414,0.050885,0.051852,0.101327,0.174863,0.043648,0.105981,0.117451,0.173395
23.4375,0.281729,0.016521,1,0.757832,0.243804,0.139943,0.728926,0.638075,0.388085,0.263219,0.024737,0.348866,0.173058,0.261832,0.155401,0.020312,0.3003,0.283859,0.049407,0.116427,0.277262,0.24172,0.192225,0.160104,0.081911,0.06976,0.220123,0.232229,0.218438,0.242305,0.216523,0.24692
23.828125,0.252893,0.015195,1,0.769204,0.178994,0.059431,0.666012,0.479136,0.192542,0.302498,0.060306,0.300547,0.108082,0.204683,0.090248,0.025908,0.143851,0.129648,0.023091,0.094919,0.134615,0.126068,0.14553,0.154991,0.118143,0.106522,0.095316,0.164162,0.066583,0.073994,0.122195,0.158342
24.21875,0.258837,0.006801,1,0.83956,0.228746,0.119872,0.697325,0.56177,0.370975,0.202873,0.002656,0.281494,0.150758,0.125734,0.008981,0.091468,0.148939,0.176666,0.109221,0.191101,0.133895,0.131807,0.19618,0.249414,0.219155,0.218351,0.075559,0.204606,0.033129,0.074107,0.117737,0.207261
24.609375,0.217552,0.010931,1,0.773237,0.341872,0.060789,0.743383,0.587852,0.241024,0.134179,0.007012,0.322348,0.169379,0.166956,0.051392,0.127015,0.076902,0.086451,0.074375,0.124502,0.111107,0.100767,0.139754,0.163505,0.129471,0.159802,0.067714,0.144614,0.054573,0.050362,0.10519,0.158511
25,0.369875,0.033599,1,0.761013,0.180665,0.058387,0.803268,0.642887,0.462131,0.274655,0.048265,0.470902,0.074148,0.03787,0.035232,0.051841,0.279178,0.262697,0.146742,0.300185,0.339653,0.30307,0.36054,0.380934,0.384446,0.393927,0.230942,0.392295,0.031622,0.154324,0.315769,0.385133
25.390625,0.305423,0.012991,1,0.700313,0.040492,0.035005,0.725173,0.541033,0.431263,0.282337,0.072234,0.395486,0.094416,0.017492,0.006013,0.056545,0.348687,0.308278,0.237942,0.407914,0.349935,0.315257,0.416934,0.454156,0.344192,0.322329,0.166168,0.406384,0.055694,0.106954,0.257449,0.389061
25.78125,0.264852,0.009555,1,0.817296,0.096436,0.03049,0.683907,0.538843,0.552629,0.168688,0.046772,0.232198,0.227872,0.076818,0.019113,0.075305,0.274953,0.220062,0.225161,0.301604,0.288933,0.24544,0.359269,0.385999,0.244643,0.234022,0.149898,0.34293,0.010472,0.078127,0.219696,0.296565
26.171875,0.354099,0.018401,1,0.768239,0.063189,0.014236,0.635287,0.541018,0.472074,0.196706,0.174104,0.28207,0.138964,0.019659,0.033068,0.060498,0.326104,0.270818,0.239004,0.384045,0.399443,0.355239,0.423836,0.438907,0.32037,0.344096,0.161629,0.371569,0.007888,0.113254,0.243288,0.319726
26.5625,0.281366,0.006535,1,0.778202,0.20604,0.046385,0.610655,0.571669,0.306271,0.208544,0.046528,0.234054,0.085047,0.10017,0.024143,0.078039,0.18633,0.177566,0.076866,0.169151,0.206785,0.179226,0.183727,0.220071,0.132964,0.143395,0.137537,0.197708,0.005992,0.082359,0.164603,0.205494
26.953125,0.299797,0.010055,1,0.783114,0.079769,0.051445,0.716278,0.633348,0.428269,0.312286,0.081993,0.317569,0.161837,0.081601,0.085678,0.009553,0.161866,0.116149,0.05646,0.110492,0.267668,0.149323,0.200857,0.201836,0.152708,0.131373,0.164488,0.248883,0.045937,0.077704,0.222214,0.215243
27.34375,0.35377,0.080664,1,0.849931,0.19308,0.13726,0.805773,0.706842,0.49842,0.169005,0.01052,0.396718,0.131683,0.033301,0.016534,0.056044,0.247985,0.229403,0.1409,0.218301,0.303192,0.219332,0.293728,0.284239,0.238604,0.248027,0.211733,0.315915,0.046984,0.180565,0.281523,0.301646
27.734375,0.295186,0.049405,1,0.803409,0.23541,0.151062,0.627255,0.528206,0.317493,0.164138,0.057332,0.297955,0.232351,0.121185,0.045026,0.099101,0.12454,0.119919,0.133427,0.102616,0.121695,0.112792,0.121374,0.125717,0.087614,0.143121,0.077667,0.135215,0.012783,0.080399,0.102405,0.155224
28.125,0.160692,0.051139,1,0.801419,0.332417,0.061098,0.715387,0.632628,0.482232,0.181654,0.067305,0.47509,0.408765,0.093175,0.015195,0.152161,0.310415,0.325688,0.180977,0.235584,0.371346,0.356632,0.320428,0.287428,0.252513,0.286927,0.217138,0.346315,0.013385,0.209328,0.285185,0.341886
28.515625,0.292779,0.109822,1,0.734955,0.383982,0.070397,0.729252,0.562288,0.308624,0.116197,0.066609,0.437413,0.211753,0.053553,0.114496,0.193827,0.354819,0.34296,0.211895,0.269179,0.340003,0.371206,0.308592,0.276312,0.297116,0.189534,0.259925,0.321459,0.120178,0.24451,0.283009,0.31373
28.90625,0.212123,0.043841,1,0.775107,0.162651,0.043135,0.560624,0.411401,0.163728,0.181863,0.026735,0.221083,0.305568,0.100798,0.054975,0.052312,0.187238,0.169062,0.117214,0.172798,0.238524,0.197039,0.213917,0.211843,0.197027,0.073364,0.110875,0.201285,0.058126,0.109509,0.126945,0.152639
29.296875,0.503736,0.105772,1,0.843043,0.092507,0.030555,0.722425,0.535131,0.53006,0.270281,0.124463,0.484714,0.147535,0.056341,0.04305,0.21474,0.32652,0.286359,0.166325,0.275037,0.407882,0.350761,0.329645,0.314438,0.233049,0.183008,0.272233,0.3465,0.050503,0.209602,0.30708,0.351357
29.6875,0.228859,0.066206,1,0.747969,0.092661,0.013936,0.66655,0.417394,0.525024,0.24164,0.149807,0.349271,0.087641,0.056265,0.054382,0.099453,0.320185,0.327128,0.176621,0.241998,0.309903,0.270814,0.29833,0.296077,0.150692,0.104782,0.203478,0.276825,0.093542,0.192442,0.230398,0.285776
30.078125,0.095085,0.028521,1,0.5518,0.164186,0.029969,0.450637,0.27369,0.375779,0.102858,0.018292,0.266743,0.081364,0.043634,0.066883,0.038083,0.21086,0.196036,0.106291,0.145627,0.18596,0.16708,0.196539,0.191948,0.12589,0.115036,0.134112,0.195044,0.043362,0.109498,0.147219,0.189898
30.46875,0.177873,0.05311,1,0.702341,0.174782,0.01935,0.496889,0.485756,0.303732,0.276547,0.078431,0.232432,0.167059,0.126169,0.115107,0.028908,0.234706,0.200875,0.101905,0.135437,0.218963,0.135197,0.159218,0.152161,0.13054,0.112692,0.19914,0.20529,0.025919,0.1545,0.183176,0.22946
30.859375,0.106642,0.052879,1,0.73253,0.18801,0.006733,0.552119,0.446517,0.369996,0.09917,0.105785,0.372138,0.244968,0.107788,0.005373,0.049691,0.14224,0.147988,0.047729,0.062999,0.145641,0.117456,0.114314,0.118188,0.124876,0.115257,0.144246,0.18085,0.030107,0.11934,0.172154,0.170363
31.25,0.156927,0.140382,1,0.765267,0.270761,0.156603,0.667781,0.492648,0.489617,0.400527,0.04715,0.457853,0.260776,0.19178,0.009505,0.113333,0.07673,0.091565,0.021596,0.080844,0.132939,0.069246,0.105329,0.139713,0.032992,0.035934,0.039466,0.129526,0.014857,0.011275,0.078992,0.101433
31.640625,0.07404,0.007592,1,0.678673,0.179403,0.036797,0.677535,0.48669,0.31123,0.180689,0.085333,0.305716,0.171789,0.119888,0.031722,0.065291,0.063207,0.047981,0.059816,0.124059,0.088066,0.082519,0.113099,0.121367,0.078626,0.064833,0.027119,0.113867,0.024869,0.014049,0.055837,0.103887
32.03125,0.23048,0.039911,1,0.832738,0.226942,0.061752,0.717801,0.583014,0.394127,0.15611,0.014428,0.519537,0.237799,0.135937,0.016809,0.17574,0.161622,0.140081,0.10737,0.200613,0.229207,0.154299,0.194022,0.251506,0.137779,0.104597,0.059142,0.194479,0.006611,0.039202,0.102627,0.196339
32.421875,0.306835,0.005549,1,0.786847,0.266975,0.027591,0.644144,0.45467,0.327386,0.117236,0.014604,0.448214,0.165474,0.026633,0.051158,0.168398,0.114551,0.111552,0.052217,0.138364,0.141034,0.105358,0.149449,0.193004,0.103784,0.127166,0.067977,0.16938,0.024486,0.054153,0.092409,0.129205
