Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007264,0.19747,0.123361,0.109849,0.013678,0.000108,0.087185,0.053083,0.073168,0.164236,0.216403,0.057888,0.008059,0.106977,0.101754,0.056677,0.491246,0.271073,0.734661,0.742645,0.746267,0.784394,0.865354,0.774749,0.732721,1,0.538207,0.711882,0.000136,0.082971,0.504317,0.599516
0.390625,0.004281,0.078118,0.081697,0.026629,0.053654,0.084191,0.063413,0.024564,0.033268,0.060082,0.125796,0.035461,0.003264,0.088069,0.047877,0.027055,0.471671,0.378891,0.759374,0.83052,0.696935,0.75054,0.850041,0.845467,0.87247,1,0.539914,0.755194,0.112833,0.264579,0.691862,0.654846
0.78125,0.044075,0.036237,0.121547,0.056331,0.03012,0.089566,0.12678,0.143392,0.16508,0.137357,0.25503,0.001865,0.011324,0.017089,0.124404,0.012907,0.380286,0.334451,0.669263,0.82828,0.636166,0.690443,0.813609,0.843867,0.885406,1,0.430854,0.734302,0.139163,0.333593,0.675477,0.658855
1.171875,0.140536,0.076833,0.167606,0.055182,0.003606,0.128038,0.241827,0.224148,0.149904,0.144123,0.256315,0.008584,0.070491,0.035473,0.150114,0.057686,0.395438,0.350505,0.627251,0.812023,0.631583,0.681962,0.766658,0.801863,0.90136,1,0.4864,0.744576,0.346511,0.405677,0.628395,0.684781
1.5625,0.078051,0.102093,0.123544,0.055299,0.029885,0.133814,0.248357,0.344364,0.197799,0.133102,0.2453,0.057355,0.120436,0.13237,0.134579,0.022163,0.37011,0.310369,0.650499,0.854298,0.677242,0.667629,0.817741,0.857854,0.887957,1,0.422608,0.762086,0.301258,0.274815,0.620819,0.639484
1.953125,0.184097,0.041068,0.221249,0.076473,0.098666,0.193584,0.275271,0.324508,0.379495,0.091718,0.16375,0.176278,0.063364,0.109739,0.099233,0.029542,0.331591,0.26003,0.620222,0.861418,0.634132,0.575437,0.810363,0.868902,0.877606,1,0.262806,0.755766,0.316788,0.131759,0.555447,0.605591
2.34375,0.318325,0.199448,0.313187,0.278296,0.279579,0.171385,0.375499,0.409064,0.438383,0.173166,0.298464,0.200961,0.084415,0.137923,0.137338,0.012021,0.444144,0.376779,0.716719,0.849955,0.683607,0.717328,0.861014,0.844409,0.905619,1,0.38607,0.79479,0.355488,0.226961,0.660492,0.647919
2.734375,0.268226,0.038952,0.364497,0.233006,0.219641,0.062779,0.403464,0.400249,0.447137,0.039836,0.163665,0.240503,0.111512,0.078374,0.018974,0.009889,0.495059,0.445615,0.637765,0.833998,0.680623,0.708573,0.82089,0.849128,0.887687,1,0.400737,0.810056,0.121768,0.164823,0.681031,0.702874
3.125,0.283697,0.018044,0.353919,0.218747,0.22602,0.06824,0.430835,0.480843,0.56216,0.105067,0.12312,0.199428,0.068085,0.043199,0.014216,0.061282,0.623516,0.543529,0.777301,0.911567,0.769779,0.787334,0.889935,0.917647,0.881515,1,0.431288,0.86936,0.350091,0.115187,0.726005,0.771628
3.515625,0.312965,0.016773,0.275978,0.160147,0.245843,0.089062,0.412532,0.51481,0.595325,0.105819,0.058984,0.346778,0.148683,0.100703,0.032517,0.061809,0.56122,0.502824,0.777373,0.900487,0.74951,0.715408,0.881222,0.912275,0.892567,1,0.402803,0.839548,0.39573,0.239835,0.681445,0.724841
