Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.277291,0.007287,0.309151,0.236044,0.239505,0.041843,0.286371,0.199592,0.377609,0.065045,0.006,0.337958,0.104467,0.100931,0.045123,0.099352,0.965797,1,0.518583,0.627086,0.799222,0.892371,0.706416,0.64068,0.584005,0.54647,0.849821,0.80785,0.193318,0.761918,0.860436,0.856273
4.296875,0.253941,0.008885,0.28611,0.22437,0.218523,0.110118,0.313929,0.285351,0.515968,0.038427,0.00869,0.353967,0.090117,0.072662,0.009012,0.08548,0.959127,1,0.618495,0.683607,0.834745,0.907108,0.754813,0.692825,0.69134,0.633832,0.851258,0.845619,0.082669,0.748265,0.89314,0.871997
4.6875,0.241011,0.012246,0.286872,0.199608,0.224448,0.061241,0.299351,0.270709,0.308141,0.056484,0.071529,0.241859,0.175811,0.076182,0.066407,0.148213,0.960516,1,0.585753,0.62859,0.818524,0.886259,0.721452,0.658052,0.578801,0.541978,0.80777,0.821868,0.120603,0.73214,0.833501,0.853348
5.078125,0.262674,0.05065,0.306565,0.187808,0.223505,0.063193,0.295573,0.206637,0.320242,0.133871,0.098631,0.329245,0.139424,0.121297,0.075284,0.260219,0.972669,1,0.542733,0.607657,0.840874,0.870289,0.683976,0.626685,0.505548,0.460359,0.860281,0.815563,0.202867,0.786656,0.841616,0.879745
5.46875,0.251308,0.127718,0.281366,0.209313,0.211313,0.179144,0.301558,0.318064,0.273863,0.114678,0.035651,0.194075,0.186807,0.139213,0.030524,0.085126,0.971079,1,0.594048,0.677011,0.844572,0.86817,0.735606,0.698206,0.574741,0.571947,0.858948,0.829396,0.131041,0.750267,0.852024,0.858291
5.859375,0.146549,0.119688,0.240153,0.162279,0.155955,0.151573,0.215473,0.184829,0.414217,0.042933,0.064022,0.294072,0.172385,0.129542,0.011308,0.097036,0.966473,1,0.67307,0.706452,0.836055,0.900671,0.781943,0.721628,0.655416,0.619303,0.851119,0.833383,0.09659,0.669031,0.862818,0.845458
6.25,0.234338,0.285786,0.291535,0.232393,0.303008,0.328462,0.339975,0.331229,0.485862,0.072686,0.075587,0.319049,0.266387,0.171445,0.073596,0.123149,0.966651,1,0.598039,0.65777,0.842085,0.910895,0.745082,0.681157,0.678391,0.641923,0.882108,0.852393,0.140936,0.716084,0.907529,0.89437
6.640625,0.138553,0.280305,0.320829,0.216766,0.225946,0.344584,0.292911,0.316548,0.551884,0.098808,0.108045,0.23052,0.221875,0.191709,0.067742,0.086194,0.966103,1,0.678932,0.72208,0.837165,0.908407,0.774961,0.725726,0.642378,0.642394,0.852939,0.853768,0.125205,0.732954,0.881855,0.885125
7.03125,0.093291,0.103486,0.144899,0.080618,0.039171,0.220093,0.155014,0.186576,0.349884,0.141026,0.025692,0.107912,0.081321,0.124785,0.067414,0.115174,0.948289,1,0.528687,0.624433,0.759166,0.872613,0.682663,0.653993,0.567485,0.533516,0.838722,0.80117,0.084744,0.714023,0.831031,0.832002
7.421875,0.091139,0.007442,0.091664,0.046729,0.050651,0.04576,0.106771,0.142989,0.229779,0.056855,0.049121,0.176804,0.163506,0.097753,0.038517,0.11907,0.944355,1,0.464932,0.583481,0.78266,0.870155,0.662394,0.628417,0.610488,0.565705,0.841989,0.817407,0.043945,0.69581,0.85998,0.877969
7.8125,0.134651,0.085029,0.195179,0.15288,0.10319,0.084696,0.158733,0.168862,0.225074,0.116664,0.001591,0.054792,0.057371,0.101516,0.034354,0.011486,0.955223,1,0.58569,0.656959,0.792029,0.875426,0.697741,0.671939,0.601398,0.555406,0.826942,0.803171,0.067069,0.706603,0.811119,0.879525
8.203125,0.129295,0.175559,0.131744,0.07543,0.068618,0.206974,0.131589,0.178261,0.272067,0.039718,0.049416,0.05937,0.017754,0.044391,0.066813,0.069037,0.953322,1,0.516896,0.615243,0.800074,0.894344,0.690959,0.656296,0.612241,0.622391,0.884392,0.84078,0.149715,0.747941,0.874896,0.897223
8.59375,0.090717,0.110621,0.080169,0.027523,0.047378,0.065937,0.100336,0.165238,0.281168,0.006459,0.083843,0.127761,0.0305,0.010294,0.031049,0.036898,0.939512,1,0.277479,0.433672,0.676016,0.831806,0.5272,0.480377,0.39135,0.413807,0.884191,0.744065,0.283431,0.82481,0.813024,0.84213
8.984375,0.175982,0.071716,0.142175,0.122287,0.028491,0.046293,0.163228,0.182277,0.227015,0.081511,0.012078,0.105878,0.016923,0.008442,0.031853,0.059942,0.90085,1,0.132566,0.329104,0.508727,0.743612,0.372772,0.362327,0.251754,0.318705,0.839712,0.650501,0.367113,0.837925,0.724066,0.805884
9.375,0.171317,0.042128,0.082832,0.160728,0.038092,0.122341,0.158471,0.198243,0.264271,0.122746,0.008402,0.098039,0.029124,0.034431,0.017357,0.021319,0.9237,1,0.269044,0.454775,0.627422,0.823428,0.5372,0.505852,0.459788,0.518778,0.875814,0.760884,0.374735,0.83708,0.811426,0.823033
9.765625,0.115143,0.000208,0.1829,0.142706,0.007047,0.060806,0.236404,0.242912,0.35386,0.066115,0.03087,0.113596,0.013248,0.019225,0.02058,0.012739,0.952824,1,0.446873,0.672353,0.77764,0.891584,0.732407,0.729284,0.550375,0.576712,0.86228,0.851343,0.518861,0.87658,0.836054,0.871181
10.15625,0.081285,0.018456,0.157971,0.102452,0.005395,0.041512,0.12244,0.124597,0.271134,0.155056,0.028129,0.043781,0.039832,0.03942,0.095682,0.054034,0.944062,1,0.314239,0.451478,0.681609,0.81205,0.531583,0.500408,0.438264,0.427157,0.83583,0.763679,0.274887,0.752411,0.817599,0.872071
10.546875,0.107852,0.057184,0.293612,0.198502,0.036569,0.088174,0.355472,0.344145,0.378853,0.208232,0.072501,0.076794,0.098985,0.118512,0.096946,0.026448,0.964212,1,0.410396,0.581242,0.780809,0.888775,0.670855,0.629543,0.586736,0.631129,0.851679,0.84913,0.323518,0.77301,0.854869,0.878098
10.9375,0.088377,0.052012,0.201737,0.143716,0.09402,0.049034,0.300369,0.370888,0.267629,0.045625,0.015064,0.135205,0.129698,0.057601,0.021559,0.031372,0.970981,1,0.367472,0.594876,0.81488,0.905449,0.69998,0.648984,0.544037,0.578421,0.867936,0.85621,0.535598,0.858609,0.8488,0.891128
11.328125,0.120762,0.072535,0.275245,0.124436,0.058214,0.025934,0.329612,0.331874,0.340713,0.186549,0.141938,0.136317,0.002923,0.068859,0.098442,0.024329,0.982488,1,0.519972,0.690289,0.88259,0.918371,0.788209,0.719801,0.626241,0.641418,0.862461,0.895003,0.542546,0.865938,0.852775,0.903757
11.71875,0.046629,0.0835,0.346407,0.315426,0.036819,0.038506,0.317181,0.28634,0.439877,0.232359,0.110954,0.064521,0.002532,0.063072,0.221454,0.03008,0.968281,1,0.493383,0.681494,0.840715,0.92243,0.761799,0.69808,0.683608,0.701103,0.877409,0.88323,0.339394,0.847059,0.881576,0.902458
12.109375,0.072798,0.175976,0.41753,0.378288,0.065407,0.112543,0.45611,0.463439,0.519455,0.34955,0.209912,0.132265,0.057004,0.150104,0.260249,0.070851,0.973982,1,0.492915,0.662422,0.87014,0.905694,0.770221,0.702239,0.621139,0.663098,0.844951,0.88494,0.390227,0.824156,0.863266,0.904768
12.5,0.061559,0.177608,0.212229,0.21318,0.098499,0.138616,0.271948,0.300118,0.2672,0.11722,0.01419,0.077247,0.06379,0.217084,0.198086,0.053721,0.972257,1,0.407063,0.566755,0.828117,0.871917,0.71366,0.609158,0.554955,0.541174,0.85691,0.841616,0.511665,0.842846,0.860134,0.866075
12.890625,0.092403,0.09374,0.424939,0.293962,0.07695,0.100334,0.385243,0.341189,0.362064,0.081079,0.002073,0.071761,0.091949,0.15141,0.116518,0.047973,0.975365,1,0.568878,0.704739,0.849458,0.911002,0.794137,0.720269,0.61653,0.611628,0.792954,0.870197,0.39312,0.781058,0.8149,0.901562
13.28125,0.154266,0.091929,0.303513,0.280316,0.049018,0.210172,0.276614,0.227656,0.305818,0.166653,0.036659,0.088082,0.036048,0.093107,0.132806,0.051558,0.964184,1,0.490908,0.648277,0.831353,0.902545,0.715386,0.654537,0.535285,0.56101,0.81705,0.837523,0.281177,0.794019,0.816733,0.88392
13.671875,0.0014,0.034611,0.163999,0.119715,0.008663,0.05432,0.197578,0.133237,0.342841,0.108833,0.014907,0.102547,0.042416,0.15489,0.056214,0.044802,0.955149,1,0.372654,0.606855,0.793111,0.887814,0.654397,0.617695,0.460502,0.540524,0.799248,0.830949,0.361237,0.76268,0.803674,0.880062
14.0625,0.053517,0.163541,0.17754,0.182219,0.080442,0.205464,0.220638,0.179081,0.271878,0.09996,0.007406,0.082581,0.120382,0.132003,0.147876,0.072484,0.980307,1,0.439055,0.558999,0.884804,0.916175,0.735513,0.617909,0.61149,0.591165,0.868937,0.894815,0.529534,0.852897,0.89346,0.913646
14.453125,0.207055,0.118315,0.236106,0.177859,0.144223,0.239835,0.222689,0.214879,0.237763,0.083061,0.014096,0.133061,0.0313,0.041688,0.066249,0.032253,0.975029,1,0.388153,0.561524,0.846639,0.903056,0.71865,0.592285,0.523353,0.562264,0.852701,0.863934,0.481211,0.844996,0.858753,0.902754
14.84375,0.031594,0.079013,0.207195,0.098571,0.199083,0.07226,0.222202,0.221416,0.220495,0.054664,0.083906,0.141545,0.072865,0.111116,0.02375,0.00813,0.961228,1,0.533933,0.656028,0.812197,0.901381,0.734631,0.637564,0.549338,0.565023,0.772289,0.827597,0.335242,0.771688,0.775903,0.863455
15.234375,0.117495,0.070075,0.151965,0.077563,0.075926,0.074241,0.169003,0.15108,0.148498,0.067339,0.020199,0.154077,0.029253,0.048766,0.02162,0.015681,0.977792,1,0.437376,0.592606,0.85626,0.895673,0.733939,0.608837,0.548671,0.486643,0.792378,0.87076,0.442407,0.766211,0.815383,0.875053
15.625,0.147646,0.0437,0.400967,0.274191,0.053808,0.029872,0.493658,0.498194,0.329151,0.220413,0.049694,0.289249,0.059987,0.148432,0.114879,0.014364,0.982307,1,0.640033,0.813766,0.897209,0.929784,0.86324,0.818206,0.703978,0.673542,0.829992,0.909684,0.509961,0.823873,0.859177,0.907742
16.015625,0.171365,0.039663,0.42335,0.329406,0.076934,0.011868,0.389041,0.382202,0.239009,0.244766,0.083477,0.33752,0.146757,0.203948,0.084914,0.029666,0.974913,1,0.550587,0.687305,0.872938,0.915429,0.789853,0.705569,0.575301,0.562656,0.84346,0.865149,0.421876,0.830278,0.85026,0.883083
16.40625,0.186979,0.011619,0.34605,0.250667,0.104588,0.031257,0.405402,0.399105,0.411999,0.162269,0.033928,0.296329,0.088339,0.066834,0.036168,0.054335,0.975607,1,0.564713,0.674722,0.895166,0.936335,0.814272,0.719549,0.627187,0.557118,0.862716,0.888296,0.55899,0.853594,0.874598,0.901217
16.796875,0.231312,0.036981,0.448199,0.315539,0.063769,0.031059,0.495082,0.376293,0.340013,0.186366,0.023894,0.274018,0.040632,0.108353,0.146505,0.079709,0.969779,1,0.513869,0.615881,0.874114,0.918133,0.775886,0.670255,0.650132,0.571908,0.872185,0.91077,0.543666,0.853398,0.898757,0.918393
17.1875,0.179431,0.031226,0.33782,0.247432,0.067753,0.048169,0.483656,0.400302,0.424237,0.149597,0.016646,0.351978,0.046862,0.10246,0.027833,0.049021,0.977905,1,0.51079,0.634203,0.883028,0.902818,0.784899,0.692543,0.598459,0.565791,0.841068,0.873887,0.517421,0.843479,0.849607,0.880362
17.578125,0.110871,0.023073,0.332831,0.315236,0.09424,0.244206,0.338611,0.267423,0.330737,0.134417,0.069051,0.274901,0.144407,0.143847,0.062209,0.00342,0.967297,1,0.47057,0.60017,0.858923,0.912958,0.741113,0.635012,0.526527,0.573583,0.815107,0.861186,0.544993,0.837697,0.837619,0.881308
17.96875,0.086129,0.063671,0.275922,0.227723,0.032457,0.108755,0.396895,0.346759,0.250037,0.071776,0.035367,0.163516,0.116257,0.182003,0.080412,0.038616,0.963585,1,0.553413,0.711837,0.85093,0.917538,0.823656,0.773876,0.57209,0.570107,0.771968,0.890798,0.489666,0.793743,0.800998,0.912318
18.359375,0.112246,0.024639,0.195023,0.097377,0.013937,0.019583,0.305409,0.278139,0.193819,0.135048,0.020146,0.26366,0.059618,0.081029,0.042989,0.071339,0.97003,1,0.524667,0.675852,0.884632,0.912104,0.837406,0.736815,0.615366,0.616359,0.853616,0.903063,0.551725,0.847381,0.867632,0.905463
18.75,0.043335,0.019883,0.036439,0.017307,0.01764,0.02472,0.107656,0.051886,0.214357,0.105599,0.019975,0.175981,0.017974,0.050329,0.009289,0.078829,0.97437,1,0.483536,0.668494,0.88256,0.894245,0.82583,0.721943,0.61153,0.550349,0.820346,0.883338,0.5966,0.844188,0.833878,0.900496
19.140625,0.157248,0.065087,0.135404,0.120172,0.017612,0.025564,0.320246,0.309053,0.261272,0.170272,0.01327,0.134166,0.021175,0.019569,0.029904,0.030663,0.979248,1,0.583056,0.695661,0.902671,0.920156,0.820315,0.718616,0.646275,0.624232,0.849531,0.892999,0.54751,0.848511,0.861494,0.914831
19.53125,0.095513,0.014249,0.160712,0.220041,0.094684,0.032021,0.214804,0.217411,0.076299,0.190251,0.017984,0.111464,0.060255,0.03401,0.025115,0.073772,0.957234,1,0.440287,0.531408,0.778369,0.899972,0.708275,0.576012,0.535661,0.47384,0.768958,0.836103,0.426406,0.768937,0.78863,0.852735
19.921875,0.130763,0.03154,0.322959,0.306324,0.042104,0.083203,0.304393,0.260859,0.268688,0.130011,0.017908,0.163723,0.056821,0.074954,0.051271,0.045105,0.968274,1,0.357859,0.488942,0.856023,0.907217,0.710704,0.543831,0.541643,0.463456,0.799607,0.840302,0.536534,0.818769,0.827215,0.86337
20.3125,0.195717,0.021444,0.291405,0.276178,0.058617,0.090862,0.348882,0.354006,0.483066,0.052196,0.047318,0.313656,0.141177,0.07368,0.048125,0.203397,0.981112,1,0.504188,0.634673,0.914099,0.929158,0.825878,0.678364,0.678304,0.563322,0.830676,0.9022,0.556713,0.813562,0.878239,0.887799
20.703125,0.090339,0.011527,0.158764,0.086979,0.05813,0.024105,0.185632,0.203346,0.412939,0.11775,0.004011,0.249116,0.045594,0.04031,0.050441,0.231345,0.978688,1,0.618764,0.71626,0.918082,0.933768,0.860406,0.764718,0.726971,0.669137,0.829355,0.933616,0.518568,0.83222,0.869554,0.902743
21.09375,0.152756,0.06588,0.047432,0.039228,0.057738,0.063251,0.299045,0.34485,0.3404,0.021758,0.093871,0.212356,0.022431,0.030083,0.086035,0.150402,0.977611,1,0.575541,0.695455,0.900492,0.931268,0.821698,0.751107,0.721247,0.631023,0.818473,0.905938,0.541787,0.835404,0.842825,0.909256
21.484375,0.27746,0.07614,0.061068,0.094123,0.094576,0.108945,0.42371,0.283108,0.26258,0.020506,0.094933,0.359221,0.023399,0.036274,0.096818,0.224585,0.960263,1,0.417303,0.509048,0.874125,0.913188,0.712357,0.604707,0.629082,0.540215,0.795847,0.885028,0.485293,0.789091,0.830199,0.872584
21.875,0.083854,0.053581,0.047124,0.02373,0.082515,0.008885,0.183261,0.247934,0.098232,0.057323,0.006069,0.047208,0.032249,0.013749,0.008567,0.037593,0.956227,1,0.390079,0.561768,0.83547,0.892441,0.689626,0.594949,0.597961,0.53619,0.802134,0.845319,0.31033,0.764576,0.839938,0.856289
22.265625,0.078845,0.035162,0.06516,0.072516,0.018087,0.055377,0.256058,0.285377,0.176175,0.086508,0.002851,0.056407,0.019757,0.035615,0.00623,0.028946,0.954681,1,0.407801,0.586303,0.847734,0.901805,0.731629,0.607902,0.605525,0.535537,0.806816,0.861745,0.401653,0.768132,0.844495,0.866629
22.65625,0.285096,0.063792,0.221707,0.157345,0.067694,0.099935,0.329809,0.349237,0.294117,0.051229,0.025555,0.341128,0.042788,0.057517,0.007192,0.061401,0.95761,1,0.446515,0.619789,0.85208,0.862133,0.752026,0.673439,0.460734,0.483711,0.692544,0.832082,0.372068,0.71841,0.712904,0.824916
23.046875,0.222616,0.04199,0.172096,0.098295,0.000805,0.060682,0.288799,0.264179,0.170641,0.048065,0.01344,0.081539,0.014985,0.009463,0.020752,0.019362,0.961434,1,0.379346,0.548255,0.839883,0.871741,0.741561,0.628793,0.494207,0.487137,0.692987,0.84508,0.380204,0.709081,0.736388,0.832296
23.4375,0.252803,0.022152,0.283859,0.165132,0.012165,0.061721,0.339133,0.340327,0.251455,0.126682,0.007421,0.202522,0.037322,0.031644,0.041722,0.008721,0.974891,1,0.288265,0.493162,0.850663,0.870127,0.714666,0.586482,0.436091,0.456575,0.778849,0.84309,0.575807,0.809487,0.790182,0.848063
23.828125,0.213482,0.065691,0.129648,0.085051,0.020149,0.019157,0.233322,0.205398,0.107175,0.065284,0.010049,0.116501,0.009919,0.017823,0.028689,0.032021,0.966098,1,0.286414,0.454618,0.803388,0.871559,0.660073,0.568854,0.566258,0.495012,0.759774,0.82231,0.411954,0.737298,0.78671,0.855035
24.21875,0.268625,0.02274,0.176666,0.165777,0.060231,0.054308,0.236947,0.225226,0.279345,0.007718,0.163306,0.23116,0.013058,0.009906,0.042074,0.210889,0.965194,1,0.31237,0.525239,0.836595,0.880031,0.736772,0.638974,0.563003,0.502964,0.779603,0.844135,0.368979,0.764783,0.806469,0.856057
24.609375,0.23909,0.033525,0.086451,0.084481,0.02357,0.010144,0.181724,0.18259,0.265192,0.011789,0.066762,0.130966,0.004545,0.034388,0.030285,0.16449,0.95463,1,0.427198,0.558444,0.806687,0.850114,0.709865,0.624593,0.570854,0.497288,0.713596,0.786586,0.288838,0.681092,0.744119,0.801492
25,0.254679,0.066019,0.262697,0.235826,0.047664,0.030519,0.352389,0.258259,0.318018,0.145432,0.045017,0.259381,0.033124,0.128682,0.103122,0.149707,0.971372,1,0.424708,0.53352,0.879846,0.915532,0.726553,0.580873,0.574106,0.521829,0.827606,0.860575,0.386856,0.766583,0.843183,0.876204
25.390625,0.280074,0.02011,0.308278,0.31197,0.072431,0.037051,0.489585,0.460503,0.285567,0.147906,0.022562,0.236401,0.019586,0.086922,0.08873,0.092583,0.968975,1,0.31826,0.521838,0.856402,0.905966,0.66158,0.589804,0.542379,0.474224,0.818975,0.82028,0.296083,0.745588,0.830503,0.892468
25.78125,0.332628,0.056142,0.220062,0.181809,0.071804,0.004065,0.37092,0.389162,0.405642,0.042223,0.044776,0.223422,0.01557,0.067969,0.07819,0.109003,0.964469,1,0.345176,0.523689,0.845403,0.887369,0.693914,0.614021,0.600469,0.536857,0.815088,0.817774,0.425,0.772533,0.808527,0.825631
26.171875,0.226955,0.136097,0.270818,0.147861,0.017531,0.046955,0.37375,0.327848,0.460434,0.045711,0.07574,0.19077,0.003569,0.046047,0.01223,0.111256,0.961565,1,0.326719,0.512395,0.812847,0.859926,0.691195,0.629926,0.590972,0.519827,0.72923,0.800741,0.279417,0.694289,0.747887,0.801971
26.5625,0.247703,0.076161,0.177566,0.189649,0.021044,0.034301,0.317498,0.330549,0.340878,0.110793,0.02911,0.247376,0.008851,0.04288,0.066698,0.083603,0.942386,1,0.32523,0.562373,0.79568,0.853787,0.671899,0.642933,0.524392,0.514016,0.725353,0.785112,0.186514,0.663737,0.746163,0.827496
26.953125,0.141705,0.082908,0.116149,0.126161,0.015494,0.049427,0.212803,0.20543,0.244398,0.029501,0.011022,0.135732,0.024487,0.029186,0.02775,0.046123,0.911966,1,0.291284,0.414135,0.690901,0.842331,0.595933,0.491289,0.409891,0.346618,0.681272,0.725435,0.207457,0.612271,0.724915,0.751733
27.34375,0.290384,0.187473,0.229403,0.250925,0.01691,0.002254,0.327311,0.353001,0.341762,0.080262,0.017827,0.180521,0.045135,0.044571,0.069204,0.082624,0.956761,1,0.190675,0.492118,0.78847,0.840487,0.678891,0.636534,0.515931,0.456081,0.776196,0.813041,0.344638,0.762859,0.792056,0.815099
27.734375,0.270036,0.06932,0.119919,0.129358,0.057717,0.056271,0.276641,0.29034,0.317277,0.08326,0.07586,0.250437,0.026412,0.049767,0.106415,0.191033,0.957437,1,0.273265,0.476015,0.824879,0.856691,0.708486,0.623054,0.616282,0.51994,0.752294,0.863963,0.262373,0.696794,0.831206,0.852516
28.125,0.328449,0.035729,0.325688,0.288263,0.126588,0.045773,0.424496,0.391599,0.269768,0.113545,0.041211,0.27138,0.041179,0.063992,0.03119,0.104503,0.947099,1,0.295961,0.505202,0.791857,0.859928,0.690886,0.616804,0.554233,0.514467,0.643189,0.829427,0.132964,0.595602,0.761866,0.820194
28.515625,0.223134,0.118926,0.34296,0.245741,0.086704,0.007686,0.456888,0.434585,0.254069,0.076932,0.089146,0.292017,0.005394,0.01633,0.046953,0.064311,0.959866,1,0.305569,0.450606,0.779688,0.844829,0.585639,0.518271,0.448411,0.358943,0.719365,0.793398,0.285353,0.631141,0.783912,0.835074
28.90625,0.174529,0.110844,0.169062,0.132989,0.042919,0.012212,0.265895,0.195217,0.177225,0.065264,0.015673,0.160264,0.022476,0.059952,0.064768,0.052894,0.960086,1,0.30305,0.460966,0.802853,0.856532,0.648081,0.510639,0.471096,0.373294,0.739317,0.812483,0.412495,0.700837,0.804152,0.819262
29.296875,0.198475,0.080139,0.286359,0.279513,0.064195,0.021087,0.31708,0.264573,0.287097,0.168892,0.059581,0.24954,0.032556,0.028419,0.051268,0.157858,0.960482,1,0.295732,0.503697,0.851841,0.895979,0.660376,0.580605,0.495418,0.485428,0.839231,0.833394,0.374233,0.766932,0.882675,0.858253
29.6875,0.230223,0.048372,0.327128,0.267463,0.043936,0.017659,0.284616,0.208241,0.317138,0.120997,0.094246,0.245225,0.028664,0.027727,0.154363,0.11649,0.959922,1,0.325074,0.560058,0.831039,0.844801,0.696352,0.634445,0.443443,0.409699,0.732394,0.789725,0.324335,0.708483,0.774172,0.807759
30.078125,0.172533,0.156797,0.196036,0.100302,0.038146,0.055916,0.196206,0.236047,0.22368,0.066608,0.021306,0.227201,0.102089,0.020671,0.085768,0.038539,0.94351,1,0.324795,0.580828,0.814447,0.848663,0.725911,0.669942,0.546582,0.484009,0.746006,0.823989,0.320562,0.694702,0.805812,0.836257
30.46875,0.089142,0.068332,0.200875,0.236463,0.078135,0.010436,0.227393,0.23488,0.301647,0.138587,0.078922,0.232085,0.056599,0.008912,0.054925,0.088194,0.930173,1,0.248445,0.456158,0.771393,0.775844,0.641152,0.5404,0.439027,0.346062,0.676625,0.765567,0.287947,0.653164,0.737612,0.757887
30.859375,0.035088,0.033902,0.147988,0.102522,0.063002,0.032122,0.061463,0.069155,0.165139,0.09102,0.119535,0.117194,0.030963,0.003339,0.062885,0.099044,0.941551,1,0.173976,0.385344,0.799311,0.817809,0.590703,0.495334,0.455881,0.35933,0.796183,0.778249,0.417793,0.767275,0.827574,0.802768
31.25,0.132787,0.007999,0.091565,0.067086,0.090251,0.046418,0.110828,0.141367,0.107395,0.070482,0.00208,0.096952,0.01112,0.03277,0.090658,0.048591,0.940434,1,0.145177,0.307977,0.704772,0.729124,0.524412,0.45733,0.311843,0.320548,0.723826,0.695916,0.367089,0.69596,0.782027,0.754711
31.640625,0.109565,0.027898,0.047981,0.01218,0.085791,0.029129,0.068768,0.035866,0.07438,0.040171,0.029157,0.082079,0.036389,0.017264,0.01584,0.037561,0.942085,1,0.337211,0.519878,0.792756,0.83147,0.70763,0.585736,0.500841,0.533497,0.787997,0.761197,0.375113,0.748597,0.810684,0.755169
32.03125,0.081676,0.022708,0.140081,0.081846,0.039672,0.027933,0.145019,0.132873,0.230869,0.154757,0.044168,0.069888,0.013861,0.018739,0.028058,0.04523,0.952204,1,0.362029,0.547222,0.832509,0.873514,0.742672,0.62571,0.58518,0.482425,0.698611,0.816728,0.226402,0.656113,0.78693,0.781165
32.421875,0.13476,0.040573,0.111552,0.069224,0.020877,0.051675,0.094947,0.081178,0.133264,0.018657,0.014212,0.05367,0.046964,0.088659,0.011845,0.028215,0.957988,1,0.269706,0.597932,0.863501,0.881023,0.756072,0.676094,0.514504,0.422803,0.695738,0.897393,0.26147,0.642286,0.807207,0.868271
