Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.247701,0.37641,0.566708,0.266886,0.024582,0.376183,0.587496,0.008927,0.467741,0.041708,0.389781,0.43635,0.156981,0.392929,0.367256,0.010083,0.00024,0.038498,0.087454,0.007211,0.004642,0.019586,0.001303,0.003695,0.007264,0.018815,0.123521,0.003531,0.095875,0.020049,0.065298
0.390625,1,0.128826,0.397224,0.573327,0.440992,0.235651,0.404586,0.578818,0.159835,0.236641,0.020898,0.462967,0.301998,0.026829,0.176191,0.160342,0.0317,0.060838,0.021394,0.024005,0.013207,0.015424,0.002296,0.003142,0.016349,0.004281,0.031886,0.044945,0.043189,0.046651,0.019013,0.081166
0.78125,1,0.259091,0.571127,0.468641,0.341211,0.105771,0.70106,0.641663,0.065573,0.191412,0.132658,0.23004,0.210434,0.153029,0.170563,0.213691,0.069897,0.090862,0.023733,0.019178,0.025654,0.045336,0.014396,0.025972,0.028092,0.044075,0.112746,0.032097,0.216904,0.085867,0.033918,0.070789
1.171875,1,0.122753,0.525457,0.410688,0.290586,0.15378,0.593371,0.424718,0.019372,0.240145,0.078863,0.248163,0.186564,0.110294,0.164012,0.183547,0.051394,0.064105,0.050016,0.056193,0.044445,0.076567,0.059396,0.074311,0.120132,0.140536,0.115387,0.050687,0.218572,0.125102,0.08484,0.084884
1.5625,1,0.015161,0.31965,0.238186,0.388676,0.080337,0.338073,0.370925,0.078048,0.082882,0.029623,0.30538,0.143461,0.086625,0.049423,0.260615,0.017585,0.017139,0.022886,0.067212,0.048369,0.042784,0.069601,0.086751,0.066865,0.078051,0.021421,0.059285,0.037725,0.013076,0.066419,0.035717
1.953125,1,0.032989,0.397812,0.224853,0.470315,0.126349,0.465045,0.486098,0.250067,0.048859,0.030877,0.455417,0.169889,0.112162,0.032641,0.294227,0.017192,0.005145,0.074323,0.145923,0.094662,0.040766,0.130148,0.154314,0.134702,0.184097,0.010281,0.112457,0.122188,0.002403,0.07521,0.054964
2.34375,1,0.219156,0.530104,0.364938,0.47882,0.082901,0.560561,0.554884,0.398154,0.102771,0.13926,0.505948,0.246344,0.214146,0.028992,0.213868,0.088186,0.075744,0.12036,0.318267,0.198264,0.147227,0.267782,0.345091,0.21556,0.318325,0.029225,0.24707,0.2028,0.031308,0.139196,0.157054
2.734375,1,0.077013,0.323113,0.270221,0.339879,0.075476,0.405362,0.38941,0.24558,0.057002,0.211671,0.475906,0.124738,0.070376,0.065248,0.175116,0.072611,0.073698,0.050106,0.192203,0.122922,0.113734,0.158338,0.219836,0.16337,0.268226,0.051691,0.179902,0.086554,0.017622,0.121776,0.147864
3.125,1,0.107212,0.368276,0.21809,0.483923,0.161161,0.469696,0.53576,0.297665,0.068283,0.21617,0.588491,0.133171,0.062408,0.053823,0.172781,0.128349,0.106447,0.15697,0.225731,0.183884,0.16732,0.213136,0.250311,0.176365,0.283697,0.075401,0.221108,0.142969,0.011566,0.165491,0.194403
3.515625,1,0.005071,0.380587,0.286495,0.450681,0.05424,0.501058,0.512698,0.358775,0.101068,0.043831,0.541544,0.142308,0.084761,0.053082,0.277376,0.178225,0.171987,0.195197,0.296828,0.235097,0.206347,0.265814,0.314853,0.229505,0.312965,0.094515,0.271284,0.10295,0.047644,0.216855,0.258828
