Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.266886,0.153276,0.391131,0.125187,1,0.066254,0.307334,0.146439,0.013688,0.017643,0.00003739245,0.231377,0.441936,0.284386,0.005945,0.434392,0.005546,0.135855,0.031431,0.026947,0.000203,0.009858,0.032439,0.04398,0.022434,0.013678,0.000345,0.013032,0.180537,0.261644,0.066982,0.012124
0.390625,0.440992,0.020378,0.221647,0.21315,1,0.020172,0.179098,0.197406,0.162895,0.02294,0.213754,0.450086,0.445864,0.054991,0.029563,0.298631,0.001171,0.013452,0.050487,0.064287,0.003724,0.00366,0.024261,0.032581,0.020624,0.053654,0.005673,0.035897,0.09171,0.049344,0.003871,0.02447
0.78125,0.341211,0.05296,0.089621,0.099055,1,0.021569,0.124794,0.176011,0.087892,0.061502,0.166282,0.285704,0.26166,0.037985,0.064825,0.161754,0.00058,0.002575,0.077767,0.033682,0.008199,0.006735,0.021419,0.028994,0.013574,0.03012,0.010501,0.016216,0.021258,0.002559,0.004522,0.010892
1.171875,0.290586,0.04465,0.224778,0.187791,1,0.005953,0.216136,0.276119,0.139713,0.02891,0.144793,0.521324,0.237388,0.040292,0.053825,0.169571,0.004916,0.007356,0.007595,0.003829,0.002019,0.003057,0.007819,0.009116,0.005471,0.003606,0.009711,0.002122,0.019245,0.014469,0.002861,0.002852
1.5625,0.388676,0.122227,0.228703,0.19077,1,0.06066,0.142569,0.138886,0.122767,0.118991,0.217254,0.463716,0.230936,0.056674,0.137423,0.296,0.08686,0.078632,0.022307,0.042205,0.05553,0.055199,0.038829,0.034638,0.018493,0.029885,0.071976,0.057845,0.035575,0.063775,0.052736,0.066896
1.953125,0.470315,0.039862,0.346321,0.181503,1,0.174589,0.318939,0.361636,0.39154,0.017088,0.17403,0.654013,0.289074,0.096938,0.152611,0.333881,0.063496,0.03431,0.060558,0.122636,0.110851,0.062039,0.098659,0.119639,0.084649,0.098666,0.042676,0.115226,0.011781,0.016771,0.089306,0.084373
2.34375,0.47882,0.105173,0.507507,0.268702,1,0.062126,0.489276,0.496565,0.555105,0.035149,0.170753,0.749444,0.431202,0.166602,0.110038,0.319606,0.174468,0.11805,0.199638,0.349333,0.294993,0.217905,0.322405,0.365263,0.272747,0.279579,0.079217,0.297607,0.084184,0.033788,0.232167,0.223663
2.734375,0.339879,0.12778,0.454124,0.378138,1,0.245423,0.419853,0.375528,0.331578,0.023153,0.155584,0.519557,0.469855,0.290245,0.034968,0.154623,0.085589,0.07248,0.103515,0.20415,0.14986,0.13753,0.184782,0.212812,0.211141,0.219641,0.077154,0.166999,0.058375,0.030249,0.134049,0.130332
3.125,0.483923,0.17055,0.503103,0.344897,1,0.28244,0.527776,0.515514,0.377576,0.063082,0.217734,0.603821,0.432961,0.204285,0.039316,0.231707,0.155075,0.133166,0.122579,0.191972,0.20546,0.175944,0.19589,0.208481,0.197631,0.22602,0.141195,0.217333,0.071837,0.067798,0.209849,0.222437
3.515625,0.450681,0.109343,0.417171,0.328279,1,0.181766,0.528327,0.545627,0.42148,0.069585,0.093236,0.493717,0.395961,0.182631,0.019538,0.25984,0.12811,0.110495,0.184939,0.260009,0.202038,0.149881,0.229655,0.264981,0.188113,0.245843,0.059439,0.212978,0.114412,0.03312,0.158383,0.195277
