Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.43635,0.341393,0.414538,0.232218,0.441936,0.023397,0.577477,0.408087,0.123022,0.198629,0.023788,0.035973,1,0.442773,0.301627,0.716815,0.010265,0.154825,0.145033,0.025129,0.019839,0.040824,0.003033,0.001813,0.071474,0.008059,0.018184,0.02931,0.0064,0.48957,0.25766,0.002655
0.390625,0.301998,0.095412,0.260244,0.237799,0.445864,0.059924,0.338746,0.365433,0.033689,0.107295,0.042835,0.218254,1,0.168457,0.119106,0.436532,0.060404,0.05476,0.013828,0.019616,0.01815,0.016842,0.007933,0.009539,0.006107,0.003264,0.066997,0.048957,0.114425,0.075875,0.023414,0.049598
0.78125,0.210434,0.123107,0.30911,0.318337,0.26166,0.103538,0.312466,0.362144,0.097186,0.193414,0.142949,0.02954,1,0.403861,0.208832,0.28537,0.087484,0.083046,0.007845,0.010371,0.032223,0.02975,0.008472,0.014239,0.004429,0.011324,0.096698,0.038802,0.182572,0.069182,0.027505,0.045381
1.171875,0.186564,0.042771,0.41237,0.47094,0.237388,0.172416,0.355335,0.374274,0.237622,0.105837,0.056652,0.182552,1,0.485159,0.140508,0.187571,0.019056,0.024169,0.006716,0.03983,0.022155,0.019467,0.013717,0.036625,0.025602,0.070491,0.027821,0.019348,0.095648,0.047719,0.028827,0.02823
1.5625,0.143461,0.032723,0.478371,0.406819,0.230936,0.180039,0.435132,0.374753,0.198064,0.156195,0.026447,0.19191,1,0.539387,0.111374,0.149626,0.088928,0.088151,0.046731,0.120108,0.131987,0.139374,0.113106,0.132602,0.091886,0.120436,0.110242,0.146043,0.027467,0.075626,0.140919,0.142314
1.953125,0.169889,0.081894,0.488847,0.51743,0.289074,0.192489,0.535177,0.479166,0.237036,0.266742,0.052625,0.133335,1,0.645541,0.200798,0.151917,0.006525,0.00122,0.084663,0.04881,0.027855,0.013523,0.027854,0.037307,0.035005,0.063364,0.004088,0.01883,0.061041,0.004977,0.020111,0.007155
2.34375,0.246344,0.115454,0.52292,0.400504,0.431202,0.111239,0.581151,0.554137,0.344283,0.194448,0.036373,0.427569,1,0.607153,0.042767,0.185785,0.021298,0.012002,0.051185,0.114946,0.062354,0.029414,0.08248,0.119719,0.047905,0.084415,0.002288,0.05705,0.068486,0.00165,0.029177,0.030704
2.734375,0.124738,0.161062,0.479682,0.351846,0.469855,0.305883,0.528139,0.504154,0.309015,0.201311,0.032121,0.511639,1,0.650906,0.200911,0.176105,0.053553,0.048478,0.043632,0.114027,0.080599,0.049369,0.095418,0.125316,0.078683,0.111512,0.024754,0.100089,0.06075,0.013499,0.064715,0.073729
3.125,0.133171,0.063938,0.512792,0.455185,0.432961,0.188388,0.509998,0.343422,0.256575,0.277501,0.052762,0.427646,1,0.654517,0.069671,0.320498,0.049566,0.039197,0.025897,0.048272,0.082376,0.053264,0.052858,0.051039,0.070233,0.068085,0.080795,0.081734,0.018825,0.041971,0.103476,0.091923
3.515625,0.142308,0.082608,0.494181,0.435588,0.395961,0.125941,0.54183,0.429702,0.367539,0.296908,0.039088,0.41384,1,0.707751,0.064767,0.329276,0.151787,0.131485,0.113311,0.171389,0.206803,0.165979,0.169512,0.167315,0.164208,0.148683,0.135879,0.195228,0.056541,0.097297,0.193065,0.2097
