Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.038556,1,0.243989,0.261716,0.386698,0.714836,0.185279,0.194122,0.179517,0.022448,0.234441,0.1148,0.415888,0.314929,0.037672,0.052095,0.30607,0.280305,0.305199,0.288631,0.303648,0.287554,0.306427,0.289057,0.260387,0.252902,0.230258,0.296496,0.028652,0.159367,0.273473,0.261623
7.03125,0.002436,1,0.12872,0.0686,0.210708,0.68562,0.094219,0.110677,0.130311,0.065218,0.031634,0.169798,0.167378,0.236791,0.058401,0.139,0.150368,0.103486,0.255716,0.238068,0.201936,0.187171,0.229807,0.219805,0.214869,0.227698,0.095636,0.184481,0.054673,0.042251,0.148712,0.150436
7.421875,0.036906,1,0.170152,0.183276,0.234788,0.740827,0.164066,0.167027,0.127391,0.019628,0.115847,0.06074,0.250924,0.373927,0.200698,0.131486,0.03161,0.007442,0.122405,0.096644,0.065343,0.036891,0.095197,0.081555,0.079635,0.058641,0.023541,0.052423,0.088094,0.026361,0.038117,0.021048
7.8125,0.031729,1,0.136458,0.09448,0.118598,0.691159,0.133013,0.172796,0.229136,0.018959,0.088245,0.036264,0.111837,0.14284,0.186263,0.209454,0.13352,0.085029,0.277395,0.255444,0.186645,0.148159,0.255829,0.244799,0.227161,0.203819,0.073222,0.163256,0.109661,0.004134,0.139989,0.088515
8.203125,0.064773,1,0.204374,0.186315,0.272053,0.742879,0.135238,0.166093,0.187314,0.030708,0.082079,0.098476,0.21997,0.225081,0.128312,0.157466,0.249072,0.175559,0.412391,0.39115,0.316504,0.237431,0.36267,0.356723,0.299933,0.268882,0.110987,0.25527,0.10553,0.035748,0.199017,0.190907
8.59375,0.041177,1,0.134037,0.135749,0.229752,0.646652,0.124495,0.147908,0.069256,0.015148,0.072722,0.055591,0.189302,0.206364,0.106074,0.145248,0.171058,0.110621,0.251139,0.253216,0.24851,0.169835,0.251452,0.228307,0.202932,0.173173,0.117881,0.162435,0.058618,0.067634,0.151097,0.10046
8.984375,0.025708,1,0.30902,0.276165,0.274659,0.741595,0.126185,0.118055,0.080844,0.021503,0.108165,0.091934,0.198622,0.294482,0.159107,0.153571,0.088634,0.071716,0.365758,0.292726,0.216618,0.089472,0.273129,0.262321,0.203302,0.123497,0.032413,0.094281,0.284534,0.126243,0.056013,0.01537
9.375,0.032585,1,0.203137,0.194606,0.238483,0.591321,0.119702,0.110651,0.083947,0.014335,0.060454,0.06023,0.270637,0.273612,0.18435,0.169136,0.082954,0.042128,0.333081,0.286683,0.191879,0.122534,0.247877,0.251916,0.210938,0.161696,0.033278,0.119,0.171602,0.054432,0.069952,0.037858
9.765625,0.042074,1,0.100521,0.096518,0.065104,0.532873,0.030748,0.010728,0.002128,0.007631,0.005303,0.026268,0.241919,0.201095,0.155489,0.258607,0.007205,0.000208,0.109587,0.056204,0.05069,0.017555,0.041847,0.036459,0.052958,0.020424,0.003513,0.012741,0.006783,0.000194,0.005609,0.006246
10.15625,0.047719,1,0.337917,0.332031,0.347128,0.720799,0.204477,0.142353,0.122034,0.124998,0.084745,0.072757,0.330753,0.455812,0.097761,0.092395,0.054599,0.018456,0.327347,0.267258,0.167036,0.090478,0.231651,0.244302,0.218964,0.137957,0.014246,0.100185,0.174886,0.061201,0.029579,0.036019
10.546875,0.004648,1,0.215913,0.316852,0.217984,0.736213,0.130808,0.10911,0.143168,0.062321,0.014298,0.008812,0.408889,0.40593,0.071431,0.076166,0.088079,0.057184,0.25919,0.20604,0.160677,0.112633,0.175192,0.188693,0.130182,0.114718,0.027621,0.11056,0.04726,0.017009,0.051753,0.074642
10.9375,0.023452,1,0.124663,0.21482,0.352941,0.698631,0.076797,0.067675,0.086114,0.029879,0.056121,0.009641,0.288248,0.153619,0.054186,0.049231,0.065366,0.052012,0.222584,0.164807,0.105318,0.069537,0.128192,0.135718,0.085964,0.062322,0.033695,0.066802,0.06669,0.043932,0.04162,0.041261
11.328125,0.018942,1,0.077818,0.10442,0.16744,0.471101,0.025012,0.051982,0.038623,0.036028,0.084927,0.021145,0.174519,0.132536,0.119943,0.027435,0.060282,0.072535,0.068746,0.061124,0.057821,0.055922,0.054547,0.048076,0.030464,0.036745,0.071924,0.048512,0.073093,0.083343,0.057594,0.053032
11.71875,0.051151,1,0.107985,0.058679,0.022327,0.501117,0.055928,0.062423,0.108055,0.122999,0.047431,0.023289,0.074574,0.128685,0.151461,0.097483,0.071187,0.0835,0.097239,0.114251,0.069221,0.070636,0.082621,0.0928,0.043634,0.060686,0.053435,0.05501,0.064998,0.057238,0.042769,0.046627
12.109375,0.032998,1,0.199855,0.20515,0.168659,0.61267,0.125177,0.116445,0.312921,0.061955,0.037808,0.026309,0.224116,0.200746,0.088906,0.048544,0.184388,0.175976,0.169954,0.183228,0.194299,0.15655,0.167321,0.159676,0.121648,0.11393,0.132102,0.144527,0.055893,0.123181,0.132715,0.145846
12.5,0.03466,1,0.079747,0.053469,0.128343,0.623494,0.055421,0.067933,0.31408,0.035604,0.01216,0.048037,0.077866,0.108887,0.048995,0.055057,0.195732,0.177608,0.243261,0.285349,0.250607,0.208566,0.277329,0.299908,0.184355,0.17213,0.118051,0.241424,0.003782,0.066545,0.155162,0.194107
12.890625,0.022162,1,0.089736,0.088551,0.137498,0.519869,0.013842,0.023225,0.072524,0.016006,0.012036,0.035927,0.165701,0.172805,0.037179,0.110918,0.105993,0.09374,0.147405,0.101938,0.139121,0.10634,0.126444,0.109238,0.123997,0.098073,0.080405,0.13242,0.016721,0.055537,0.121101,0.114662
13.28125,0.006645,1,0.064346,0.083411,0.055015,0.537845,0.023529,0.018479,0.048779,0.052994,0.019102,0.012965,0.256983,0.207012,0.078642,0.081226,0.084098,0.091929,0.126604,0.129423,0.088854,0.090134,0.102364,0.107321,0.08555,0.089708,0.047096,0.080616,0.041567,0.048305,0.049486,0.08971
13.671875,0.030638,1,0.003427,0.062202,0.011577,0.520958,0.006335,0.012135,0.03124,0.067232,0.067317,0.037832,0.048345,0.079595,0.0769,0.02647,0.046244,0.034611,0.128539,0.159255,0.080211,0.048941,0.117014,0.137996,0.097246,0.089778,0.00967,0.070883,0.073313,0.010476,0.021081,0.055711
14.0625,0.015398,1,0.101173,0.160735,0.14801,0.575182,0.062731,0.062766,0.121063,0.049629,0.062566,0.088789,0.062949,0.038208,0.068726,0.035631,0.171226,0.163541,0.198472,0.213654,0.183671,0.189289,0.221065,0.199286,0.199293,0.232866,0.134624,0.191294,0.049155,0.111694,0.149926,0.158324
14.453125,0.037404,1,0.145433,0.159305,0.090008,0.6384,0.079202,0.063843,0.151242,0.017012,0.040627,0.069607,0.175418,0.123621,0.064144,0.034241,0.138148,0.118315,0.18588,0.208789,0.186066,0.176901,0.183814,0.213898,0.1987,0.189393,0.11403,0.183435,0.020572,0.085565,0.13115,0.172548
14.84375,0.011603,1,0.200322,0.189759,0.058868,0.598363,0.093841,0.079053,0.188001,0.141674,0.029719,0.001462,0.297199,0.318425,0.140681,0.034209,0.095999,0.079013,0.090573,0.128598,0.128839,0.071405,0.112842,0.138908,0.07646,0.041773,0.038358,0.084486,0.017671,0.037671,0.042182,0.092984
15.234375,0.003017,1,0.154822,0.160861,0.087227,0.533827,0.044654,0.020928,0.127901,0.119912,0.01625,0.026704,0.237578,0.249528,0.093612,0.00159,0.063118,0.070075,0.027941,0.052459,0.053227,0.048915,0.053928,0.052305,0.033059,0.03688,0.033094,0.061676,0.015836,0.03436,0.044296,0.071414
15.625,0.00266,1,0.022199,0.029181,0.043584,0.626084,0.029984,0.046392,0.027412,0.017189,0.017649,0.009122,0.111273,0.130648,0.061896,0.020154,0.041896,0.0437,0.024045,0.036889,0.038627,0.038973,0.040942,0.036659,0.027639,0.016347,0.034545,0.028474,0.069921,0.045768,0.0314,0.025768
16.015625,0.016948,1,0.039988,0.075504,0.099683,0.59537,0.035642,0.04362,0.051156,0.015409,0.024035,0.02979,0.042096,0.078747,0.03979,0.010108,0.049206,0.039663,0.053929,0.040099,0.048208,0.035263,0.047016,0.043864,0.022662,0.027372,0.029886,0.035799,0.042068,0.035412,0.030674,0.034573
16.40625,0.003637,1,0.094939,0.126625,0.072985,0.454955,0.036182,0.021952,0.115263,0.045946,0.0229,0.017056,0.134913,0.125683,0.129826,0.04119,0.012133,0.011619,0.022132,0.023475,0.025814,0.022333,0.019244,0.021512,0.019143,0.029735,0.013586,0.017732,0.006872,0.01724,0.015786,0.018341
16.796875,0.044832,1,0.232275,0.217292,0.068123,0.557462,0.077513,0.038133,0.20981,0.066848,0.040129,0.03918,0.315489,0.246203,0.071036,0.016113,0.034566,0.036981,0.032918,0.05822,0.030526,0.038462,0.036169,0.042894,0.043465,0.05162,0.025,0.023342,0.016388,0.03394,0.019691,0.036069
17.1875,0.049477,1,0.143797,0.151819,0.038564,0.591329,0.034565,0.022471,0.063925,0.057234,0.018659,0.07978,0.180823,0.216828,0.253614,0.217361,0.030863,0.031226,0.01138,0.026207,0.02843,0.030875,0.023884,0.022564,0.034518,0.038505,0.048053,0.030907,0.048191,0.050936,0.039343,0.034894
17.578125,0.034562,1,0.008086,0.010882,0.009616,0.551269,0.03066,0.016553,0.004399,0.018945,0.018566,0.03632,0.076747,0.062026,0.177005,0.163679,0.015566,0.023073,0.017638,0.020964,0.02681,0.022967,0.022538,0.028981,0.024828,0.035142,0.023369,0.02478,0.009955,0.012925,0.026022,0.016519
17.96875,0.011249,1,0.051286,0.065397,0.048703,0.588844,0.017535,0.010632,0.101931,0.014763,0.014677,0.011831,0.147431,0.098915,0.078251,0.033441,0.056421,0.063671,0.083485,0.12813,0.049092,0.047548,0.083276,0.117196,0.043186,0.067527,0.018506,0.056329,0.013889,0.014844,0.025877,0.043943
18.359375,0.033809,1,0.106164,0.151475,0.012806,0.376607,0.036414,0.063128,0.095851,0.0711,0.003466,0.046178,0.206467,0.237874,0.096572,0.094952,0.017774,0.024639,0.024643,0.022381,0.014696,0.019151,0.015739,0.019609,0.018768,0.024218,0.026562,0.018882,0.085697,0.042033,0.021125,0.019651
18.75,0.130703,1,0.075466,0.093375,0.068036,0.512518,0.03241,0.052157,0.026624,0.019253,0.030776,0.091105,0.156037,0.086744,0.009925,0.057764,0.014938,0.019883,0.019522,0.040695,0.015544,0.023733,0.018211,0.039049,0.015891,0.012851,0.008167,0.012912,0.016506,0.009999,0.010989,0.013247
19.140625,0.040152,1,0.067491,0.125077,0.112166,0.524977,0.035728,0.051394,0.009158,0.026501,0.008972,0.056071,0.101712,0.120995,0.120732,0.042267,0.060323,0.065087,0.040166,0.077431,0.053717,0.066983,0.061218,0.085127,0.037648,0.051818,0.033392,0.061747,0.021201,0.037619,0.046892,0.055447
19.53125,0.141641,1,0.012723,0.023275,0.000767,0.45452,0.132949,0.172974,0.016625,0.021808,0.038135,0.090141,0.051046,0.088984,0.064019,0.030788,0.006639,0.014249,0.009595,0.011826,0.015059,0.013777,0.003975,0.009364,0.018378,0.02481,0.036409,0.013671,0.029121,0.034684,0.027885,0.010488
19.921875,0.116969,1,0.039278,0.037686,0.058719,0.375296,0.107259,0.147645,0.015424,0.004786,0.060642,0.116994,0.105008,0.135069,0.026413,0.047936,0.025752,0.03154,0.03293,0.062007,0.034541,0.034164,0.044424,0.055497,0.028347,0.046,0.018646,0.02396,0.013131,0.028472,0.01572,0.017069
20.3125,0.029518,1,0.066165,0.121463,0.121813,0.425004,0.046611,0.077959,0.034286,0.150621,0.045145,0.020586,0.100804,0.142023,0.05818,0.014327,0.022587,0.021444,0.090109,0.059734,0.018187,0.024683,0.038471,0.038596,0.030069,0.043061,0.005853,0.03011,0.006485,0.00737,0.011857,0.022295
20.703125,0.019548,1,0.062655,0.116039,0.068499,0.30995,0.0389,0.086434,0.054638,0.054971,0.043038,0.043517,0.149704,0.074032,0.032968,0.101657,0.017031,0.011527,0.047752,0.037161,0.029392,0.014738,0.039844,0.04185,0.021576,0.009238,0.003606,0.013512,0.006421,0.004273,0.007526,0.007224
21.09375,0.076018,1,0.037286,0.085919,0.091472,0.232325,0.130213,0.201699,0.093888,0.096752,0.018844,0.089796,0.132585,0.231911,0.050293,0.048946,0.071741,0.06588,0.076091,0.078719,0.106144,0.076383,0.110128,0.109421,0.060837,0.027782,0.053165,0.066542,0.014569,0.048664,0.063074,0.045475
21.484375,0.019155,1,0.037278,0.050179,0.074218,0.290101,0.012688,0.040953,0.057701,0.014784,0.05966,0.125795,0.118832,0.265513,0.068281,0.015856,0.061269,0.07614,0.067062,0.03582,0.060029,0.063441,0.077805,0.051777,0.052985,0.092946,0.061087,0.082547,0.034534,0.06371,0.085093,0.056173
21.875,0.008789,1,0.18055,0.219474,0.104927,0.472683,0.006681,0.025733,0.012483,0.044275,0.018828,0.032069,0.198938,0.215841,0.083918,0.071845,0.052553,0.053581,0.025273,0.045071,0.057729,0.033019,0.037494,0.044935,0.017258,0.013885,0.033422,0.035643,0.063663,0.038595,0.029676,0.038423
22.265625,0.108788,1,0.096614,0.142142,0.054415,0.439571,0.03186,0.030037,0.064447,0.07639,0.041438,0.136037,0.205419,0.200055,0.181774,0.171901,0.031482,0.035162,0.031165,0.034854,0.053,0.022751,0.049757,0.051427,0.02831,0.032496,0.024371,0.047798,0.06205,0.022436,0.034149,0.035208
22.65625,0.110011,1,0.027619,0.071248,0.027672,0.582132,0.123638,0.094824,0.033012,0.127312,0.079601,0.060943,0.174583,0.121516,0.151239,0.076427,0.044955,0.063792,0.105086,0.106897,0.035857,0.042146,0.086347,0.08976,0.062043,0.072266,0.033312,0.068865,0.052357,0.024358,0.053967,0.051507
23.046875,0.080206,1,0.008622,0.038791,0.014928,0.356472,0.070955,0.068042,0.017544,0.051683,0.040802,0.044386,0.088713,0.211375,0.086185,0.024468,0.047148,0.04199,0.013202,0.018906,0.06043,0.033848,0.028949,0.03646,0.022266,0.021005,0.058276,0.066673,0.050416,0.057778,0.074323,0.08329
23.4375,0.185585,1,0.016521,0.010513,0.038716,0.245215,0.091582,0.094234,0.031504,0.015765,0.029606,0.072423,0.132001,0.214515,0.079605,0.073119,0.026107,0.022152,0.01836,0.003612,0.024366,0.008189,0.001378,0.002006,0.000224,0.001495,0.03543,0.014225,0.048588,0.044752,0.023912,0.025896
23.828125,0.050094,1,0.015195,0.04468,0.069571,0.532948,0.100679,0.113175,0.066269,0.033776,0.014282,0.075288,0.225812,0.211642,0.081087,0.004106,0.05597,0.065691,0.15331,0.13949,0.055364,0.055037,0.121893,0.131595,0.059673,0.040348,0.015075,0.059546,0.023079,0.017143,0.02566,0.043245
24.21875,0.037136,1,0.006801,0.013603,0.035672,0.471413,0.039724,0.056434,0.02289,0.058312,0.027314,0.083121,0.098344,0.209359,0.028729,0.024591,0.020118,0.02274,0.055247,0.030887,0.035688,0.026308,0.03991,0.029603,0.03131,0.026039,0.043061,0.033812,0.040093,0.05279,0.04121,0.02645
24.609375,0.056666,1,0.010931,0.036645,0.035291,0.368904,0.020956,0.039234,0.023731,0.051783,0.018757,0.088541,0.069363,0.220174,0.04233,0.073027,0.046537,0.033525,0.074456,0.041928,0.085096,0.081307,0.091365,0.054895,0.114635,0.078091,0.089114,0.091206,0.012624,0.061585,0.104022,0.071101
25,0.071038,1,0.033599,0.083326,0.048078,0.420583,0.069582,0.074546,0.041887,0.122682,0.093004,0.03553,0.262184,0.280555,0.107416,0.094127,0.055407,0.066019,0.113706,0.114518,0.064331,0.06063,0.115224,0.11668,0.107078,0.062815,0.046485,0.081764,0.029045,0.03081,0.060087,0.063528
25.390625,0.106741,1,0.012991,0.051227,0.014075,0.461102,0.027587,0.03988,0.009119,0.045473,0.040227,0.069151,0.287929,0.29006,0.060312,0.054042,0.022678,0.02011,0.014938,0.009967,0.029352,0.014959,0.022068,0.018152,0.044916,0.028817,0.019768,0.024179,0.002454,0.019639,0.035028,0.059022
25.78125,0.094492,1,0.009555,0.025365,0.070549,0.347854,0.087634,0.120371,0.043555,0.063779,0.027388,0.093278,0.097018,0.149047,0.07109,0.030582,0.065839,0.056142,0.005808,0.018771,0.090494,0.04855,0.047402,0.039057,0.057204,0.022604,0.060856,0.056746,0.053914,0.069494,0.067634,0.06975
26.171875,0.154654,1,0.018401,0.004564,0.014667,0.403782,0.155062,0.165179,0.015973,0.011343,0.021146,0.085105,0.10921,0.125433,0.061508,0.054266,0.138926,0.136097,0.07831,0.151459,0.124131,0.126347,0.145346,0.166668,0.088673,0.118654,0.076623,0.1313,0.030507,0.067633,0.076431,0.111057
26.5625,0.087497,1,0.006535,0.031498,0.020714,0.462287,0.143323,0.099059,0.008759,0.060295,0.137465,0.196369,0.106694,0.115219,0.079739,0.046581,0.095701,0.076161,0.119992,0.064321,0.098495,0.072931,0.110436,0.092767,0.076229,0.083867,0.131528,0.105248,0.152721,0.150355,0.121849,0.093119
26.953125,0.067848,1,0.010055,0.015131,0.03639,0.584896,0.089807,0.08993,0.032311,0.048738,0.087665,0.135189,0.086226,0.15039,0.279465,0.179098,0.087631,0.082908,0.040874,0.035091,0.091541,0.083831,0.071206,0.058484,0.062697,0.051249,0.092938,0.094414,0.10969,0.128346,0.093607,0.092879
27.34375,0.093849,1,0.080664,0.0793,0.022357,0.282379,0.103762,0.158516,0.101255,0.06538,0.045959,0.162107,0.090932,0.230578,0.22318,0.1427,0.172663,0.187473,0.005713,0.062741,0.219301,0.204983,0.131472,0.115634,0.108318,0.066321,0.186272,0.162521,0.129098,0.195547,0.177457,0.182754
27.734375,0.011956,1,0.049405,0.094471,0.009248,0.482367,0.044367,0.081097,0.035347,0.063103,0.07148,0.028156,0.199733,0.096006,0.072071,0.00903,0.066706,0.06932,0.043574,0.049975,0.063001,0.058867,0.065259,0.06599,0.053789,0.034991,0.055473,0.064684,0.03946,0.051476,0.056274,0.062178
28.125,0.107055,1,0.051139,0.091191,0.041913,0.426124,0.024137,0.024935,0.012878,0.124187,0.039287,0.057472,0.232945,0.231257,0.056967,0.044148,0.019207,0.035729,0.090786,0.061419,0.021184,0.023836,0.040452,0.05731,0.038942,0.066021,0.0177,0.028329,0.012581,0.017391,0.018088,0.027202
28.515625,0.1187,1,0.109822,0.111938,0.063178,0.480387,0.116192,0.186487,0.041407,0.091976,0.01415,0.224288,0.205752,0.291294,0.260344,0.136423,0.102517,0.118926,0.15123,0.170897,0.107036,0.087028,0.12586,0.156699,0.117767,0.151449,0.054188,0.14671,0.011468,0.04703,0.095638,0.160716
28.90625,0.061108,1,0.043841,0.071182,0.043673,0.370628,0.137139,0.201659,0.158275,0.109667,0.074296,0.164976,0.141381,0.296617,0.247264,0.106335,0.093885,0.110844,0.108349,0.134305,0.089698,0.061709,0.123555,0.136064,0.045686,0.029632,0.051865,0.080223,0.046514,0.048392,0.057207,0.057426
29.296875,0.116104,1,0.105772,0.048937,0.085625,0.290059,0.187743,0.223049,0.130214,0.020672,0.062201,0.278255,0.093336,0.156957,0.198047,0.214669,0.078881,0.080139,0.018867,0.034878,0.07542,0.051967,0.05896,0.067276,0.025363,0.036432,0.052908,0.069071,0.015676,0.046683,0.063279,0.06306
29.6875,0.149722,1,0.066206,0.032024,0.068157,0.368268,0.0858,0.125074,0.041854,0.048804,0.055043,0.267941,0.035222,0.05803,0.111398,0.169096,0.046368,0.048372,0.080892,0.049973,0.028995,0.023571,0.063479,0.062036,0.048564,0.042332,0.017091,0.041911,0.009413,0.017282,0.02688,0.022689
30.078125,0.120769,1,0.028521,0.008356,0.067827,0.3962,0.173121,0.194569,0.019601,0.040379,0.025663,0.251682,0.048226,0.051769,0.149632,0.131407,0.143903,0.156797,0.081517,0.091536,0.173449,0.163603,0.133974,0.117666,0.117544,0.08511,0.166129,0.154561,0.107139,0.158794,0.179149,0.13884
30.46875,0.1221,1,0.05311,0.076904,0.05977,0.294232,0.23775,0.259508,0.077189,0.057568,0.024854,0.323055,0.012257,0.018786,0.137872,0.161361,0.049222,0.068332,0.089297,0.009909,0.020295,0.011196,0.004852,0.01186,0.019481,0.013762,0.056659,0.038101,0.045618,0.065821,0.047027,0.066992
30.859375,0.17941,1,0.052879,0.035264,0.033484,0.421653,0.149883,0.187665,0.094734,0.03843,0.043108,0.200867,0.075169,0.060306,0.097624,0.106355,0.025423,0.033902,0.057648,0.017074,0.006043,0.00505,0.00476,0.013646,0.014861,0.017776,0.017838,0.027896,0.002377,0.020046,0.019341,0.05655
31.25,0.101702,1,0.140382,0.177924,0.049959,0.606618,0.103285,0.12317,0.115634,0.082607,0.041235,0.105911,0.293966,0.103862,0.019595,0.123839,0.014772,0.007999,0.010432,0.016847,0.017173,0.013925,0.01616,0.016226,0.023543,0.015747,0.004614,0.024723,0.012094,0.000531,0.016145,0.025753
31.640625,0.086642,1,0.007592,0.04647,0.004242,0.587409,0.03878,0.093518,0.025863,0.180656,0.018092,0.062046,0.139597,0.198947,0.167477,0.021964,0.022141,0.027898,0.016504,0.024656,0.036612,0.030922,0.024155,0.037939,0.031022,0.034134,0.043171,0.041008,0.030382,0.042527,0.042799,0.037904
32.03125,0.006096,1,0.039911,0.089897,0.085962,0.448512,0.011237,0.017763,0.036118,0.039989,0.008552,0.016107,0.043245,0.106998,0.077447,0.067578,0.0187,0.022708,0.016372,0.033635,0.025971,0.014676,0.021392,0.039045,0.001845,0.003894,0.004948,0.01273,0.01377,0.009211,0.004591,0.017333
32.421875,0.022557,1,0.005549,0.008075,0.025511,0.470526,0.038218,0.074986,0.068441,0.011701,0.024843,0.062486,0.103241,0.204152,0.131108,0.058904,0.052458,0.040573,0.050585,0.064113,0.064415,0.070066,0.051301,0.08869,0.031891,0.057862,0.071841,0.058449,0.075812,0.087221,0.05811,0.085646
