Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.392929,0.527544,0.442428,0.559873,0.005945,0.021367,0.594272,0.743557,0.002481,0.883585,0.49684,0.046302,0.301627,0.384932,1,0.384942,0.069732,0.019002,0.013545,0.186987,0.050355,0.077385,0.12835,0.029409,0.037562,0.101754,0.062367,0.241068,0.04622,0.05644,0.00000773917,0.140914
0.390625,0.176191,0.425402,0.538937,0.516419,0.029563,0.202688,0.576704,0.587811,0.082017,0.902584,0.541376,0.092146,0.119106,0.163796,1,0.121449,0.094109,0.140928,0.01359,0.031056,0.035366,0.048244,0.020892,0.017397,0.03956,0.047877,0.089373,0.054325,0.288409,0.172522,0.049866,0.11484
0.78125,0.170563,0.444218,0.544819,0.504821,0.064825,0.196621,0.52194,0.380127,0.029252,0.850012,0.617336,0.16332,0.208832,0.294444,1,0.085448,0.092276,0.096089,0.093974,0.056441,0.04672,0.046275,0.035317,0.046731,0.069651,0.124404,0.082067,0.022655,0.324167,0.11515,0.039088,0.05963
1.171875,0.164012,0.247473,0.401066,0.411113,0.053825,0.086743,0.413012,0.21636,0.016354,0.635524,0.288215,0.200092,0.140508,0.308243,1,0.031733,0.146903,0.139955,0.179657,0.090724,0.109951,0.125925,0.083605,0.065534,0.13938,0.150114,0.151119,0.061884,0.28796,0.213744,0.11285,0.103195
1.5625,0.049423,0.178346,0.316384,0.31208,0.137423,0.03992,0.390518,0.200795,0.033975,0.581249,0.425264,0.193594,0.111374,0.444867,1,0.106501,0.055628,0.039803,0.101399,0.111451,0.080614,0.063651,0.098174,0.096775,0.118655,0.134579,0.067048,0.065492,0.169134,0.085635,0.054221,0.061269
1.953125,0.032641,0.102156,0.212451,0.349888,0.152611,0.087289,0.239759,0.166018,0.204156,0.51533,0.526758,0.103232,0.200798,0.419251,1,0.196708,0.137551,0.08672,0.115597,0.135983,0.175044,0.113086,0.113741,0.12402,0.121063,0.099233,0.1033,0.126564,0.076761,0.095052,0.143368,0.128271
2.34375,0.028992,0.012197,0.081701,0.198241,0.110038,0.096303,0.085526,0.071657,0.082777,0.297621,0.250554,0.097928,0.042767,0.224098,1,0.227461,0.195161,0.149564,0.245729,0.165324,0.224122,0.191091,0.18748,0.153752,0.208901,0.137338,0.156366,0.182119,0.083372,0.129969,0.213527,0.185538
2.734375,0.065248,0.021513,0.174902,0.144879,0.034968,0.11405,0.115071,0.051336,0.045719,0.345704,0.245768,0.130838,0.200911,0.334371,1,0.227955,0.027383,0.019248,0.050435,0.035592,0.035387,0.023676,0.040055,0.035949,0.024304,0.018974,0.018674,0.027555,0.03361,0.023734,0.02517,0.018417
3.125,0.053823,0.093965,0.181059,0.297021,0.039316,0.090631,0.127069,0.030491,0.084001,0.274274,0.178469,0.037825,0.069671,0.314101,1,0.207959,0.0352,0.033077,0.036514,0.025648,0.033041,0.032399,0.025759,0.018005,0.025192,0.014216,0.046421,0.019668,0.03731,0.059239,0.034353,0.023535
3.515625,0.053082,0.180585,0.303303,0.400707,0.019538,0.113761,0.210549,0.028594,0.035968,0.522929,0.300323,0.010906,0.064767,0.353738,1,0.212945,0.044723,0.049435,0.023636,0.027786,0.035976,0.048614,0.02954,0.024453,0.032311,0.032517,0.063475,0.037092,0.032455,0.059901,0.049298,0.048163
