Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.123521,0.295023,0.127583,0.175018,0.013032,0.003915,0.167258,0.189442,0.001233,0.258673,0.167876,0.025025,0.02931,0.136851,0.241068,0.155467,0.708676,0.32889,0.412042,0.909343,0.83349,0.733483,0.836417,0.70733,0.601869,0.711882,0.628257,1,0.042441,0.025836,0.334707,0.792536
0.390625,0.044945,0.073489,0.05225,0.090344,0.035897,0.03121,0.039938,0.047178,0.056521,0.071864,0.019089,0.044085,0.048957,0.057971,0.054325,0.046533,0.817363,0.668485,0.711993,0.918246,0.935297,0.899708,0.886843,0.838305,0.858255,0.755194,0.78453,1,0.078215,0.362972,0.798764,0.922455
0.78125,0.032097,0.038272,0.010119,0.026312,0.016216,0.02274,0.020282,0.032912,0.18733,0.027488,0.047987,0.016347,0.038802,0.024501,0.022655,0.033008,0.794083,0.702434,0.691056,0.877903,0.945051,0.910666,0.915192,0.84252,0.858601,0.734302,0.746631,1,0.087978,0.497059,0.877033,0.937927
1.171875,0.050687,0.053516,0.059946,0.035606,0.002122,0.089498,0.094942,0.120062,0.196395,0.046413,0.13143,0.021401,0.019348,0.026878,0.061884,0.062484,0.780649,0.700978,0.700493,0.896481,0.942774,0.897782,0.935346,0.901686,0.873098,0.744576,0.715997,1,0.157905,0.52152,0.878328,0.938756
1.5625,0.059285,0.134699,0.106158,0.036542,0.057845,0.192479,0.176023,0.2464,0.29221,0.057599,0.19216,0.08616,0.146043,0.117486,0.065492,0.012351,0.764229,0.695601,0.672365,0.897674,0.954427,0.920835,0.922701,0.898887,0.848497,0.762086,0.750633,1,0.134771,0.540309,0.898736,0.944954
1.953125,0.112457,0.04715,0.170069,0.071401,0.115226,0.139471,0.163406,0.161506,0.400431,0.123871,0.20387,0.161448,0.01883,0.041296,0.126564,0.051559,0.770648,0.665308,0.731791,0.874334,0.957968,0.914306,0.938592,0.889763,0.89965,0.755766,0.671243,1,0.099891,0.442216,0.899935,0.946294
2.34375,0.24707,0.0951,0.20589,0.156579,0.297607,0.065296,0.267315,0.334451,0.423389,0.124712,0.304884,0.271992,0.05705,0.056041,0.182119,0.036434,0.811908,0.713116,0.728782,0.871073,0.956231,0.927957,0.936929,0.892127,0.852461,0.79479,0.655746,1,0.178362,0.435616,0.912715,0.936562
2.734375,0.179902,0.019426,0.295041,0.139028,0.166999,0.060172,0.349604,0.385465,0.403927,0.030992,0.118144,0.234664,0.100089,0.082708,0.027555,0.018584,0.848673,0.795752,0.716776,0.876192,0.944501,0.938327,0.929429,0.900874,0.873715,0.810056,0.709324,1,0.016035,0.439971,0.936451,0.951706
3.125,0.221108,0.01488,0.330748,0.202479,0.217333,0.058466,0.387963,0.416673,0.52909,0.084374,0.103475,0.189422,0.081734,0.058506,0.019668,0.04991,0.867695,0.788153,0.786292,0.897035,0.955013,0.955132,0.943437,0.916313,0.907837,0.86936,0.70946,1,0.150918,0.348917,0.934799,0.965244
3.515625,0.271284,0.007909,0.341411,0.220335,0.212978,0.059835,0.434907,0.458544,0.60344,0.161172,0.047192,0.347668,0.195228,0.155868,0.037092,0.115891,0.847823,0.774891,0.805094,0.886003,0.962826,0.940001,0.952548,0.906251,0.907874,0.839548,0.701131,1,0.220519,0.442981,0.935046,0.948636
3.90625,0.329755,0.028625,0.429101,0.341532,0.33926,0.047356,0.454177,0.350015,0.559194,0.075769,0.012989,0.385856,0.162969,0.135084,0.005595,0.115081,0.888551,0.80785,0.74512,0.870206,0.960819,0.940912,0.939146,0.908141,0.883914,0.84518,0.728885,1,0.039661,0.473511,0.938409,0.965744
4.296875,0.276822,0.044626,0.36344,0.28351,0.275219,0.158299,0.428513,0.428382,0.625053,0.074872,0.025522,0.370605,0.15278,0.123819,0.018237,0.082074,0.905592,0.845619,0.788996,0.876506,0.961217,0.941463,0.943312,0.913042,0.92566,0.851445,0.741078,1,0.013229,0.505882,0.93291,0.970277
4.6875,0.291057,0.019243,0.435611,0.303168,0.361246,0.081231,0.479218,0.465956,0.492435,0.093135,0.073948,0.360285,0.237542,0.126385,0.054693,0.18059,0.896774,0.821868,0.789551,0.846665,0.965306,0.959258,0.937583,0.890661,0.874018,0.834637,0.739367,1,0.030731,0.501592,0.923732,0.965522
5.078125,0.306355,0.043103,0.394606,0.234853,0.289143,0.050733,0.415118,0.309679,0.475768,0.179601,0.10857,0.413064,0.156649,0.116591,0.119031,0.311322,0.873514,0.815563,0.80547,0.849394,0.957758,0.959761,0.936441,0.882476,0.860284,0.804557,0.780356,1,0.037609,0.529025,0.942773,0.956061
5.46875,0.345351,0.118729,0.354901,0.239415,0.255678,0.177955,0.372193,0.396227,0.435256,0.16383,0.042095,0.259666,0.161573,0.077973,0.05536,0.161422,0.899061,0.829396,0.803567,0.884145,0.965113,0.962219,0.941619,0.914189,0.879775,0.872695,0.786108,1,0.074355,0.489756,0.951067,0.966103
5.859375,0.234288,0.139031,0.358331,0.267332,0.31021,0.232574,0.346625,0.320323,0.493348,0.065109,0.059896,0.426071,0.25483,0.168923,0.032548,0.21073,0.906011,0.833383,0.857644,0.896402,0.969482,0.96616,0.958599,0.926247,0.927211,0.901748,0.746092,1,0.103543,0.402872,0.94175,0.971728
6.25,0.251967,0.341664,0.362671,0.303811,0.355619,0.378307,0.418927,0.400277,0.60135,0.116319,0.066673,0.341098,0.260484,0.184669,0.132526,0.165558,0.932644,0.852393,0.842579,0.881198,0.979322,0.97259,0.94998,0.912479,0.929216,0.898779,0.736621,1,0.08025,0.422987,0.934426,0.9726
6.640625,0.151324,0.296496,0.342936,0.237719,0.245377,0.325912,0.331548,0.357566,0.621911,0.083156,0.11672,0.239381,0.217433,0.193122,0.113779,0.126539,0.925439,0.853768,0.859699,0.895102,0.973632,0.963981,0.956764,0.92064,0.905553,0.8939,0.778312,1,0.064953,0.519041,0.937509,0.963165
7.03125,0.114528,0.184481,0.236069,0.13753,0.09054,0.246927,0.241178,0.283677,0.451584,0.167696,0.029303,0.1873,0.134098,0.175532,0.096963,0.199033,0.897468,0.80117,0.792095,0.864704,0.953451,0.947707,0.934839,0.912013,0.896932,0.847696,0.753391,1,0.027526,0.448075,0.933146,0.95626
7.421875,0.072385,0.052423,0.158223,0.114982,0.093523,0.09135,0.162001,0.188948,0.329927,0.071184,0.061745,0.16681,0.197623,0.146068,0.108429,0.128996,0.920699,0.817407,0.75546,0.862266,0.962182,0.963931,0.929004,0.909847,0.916092,0.864481,0.725487,1,0.040143,0.405483,0.92626,0.950069
7.8125,0.2082,0.163256,0.251275,0.173154,0.145882,0.158572,0.227214,0.244056,0.36457,0.078149,0.011016,0.100086,0.061833,0.106339,0.059226,0.00131,0.898917,0.803171,0.841724,0.882501,0.966684,0.963166,0.939305,0.913427,0.924136,0.883846,0.774493,1,0.028214,0.425305,0.942431,0.946276
8.203125,0.173095,0.25527,0.251024,0.187113,0.159007,0.311521,0.233773,0.259658,0.395029,0.064741,0.053247,0.124425,0.070864,0.11161,0.124854,0.131225,0.934826,0.84078,0.796038,0.86051,0.968086,0.969227,0.932382,0.903671,0.905532,0.896409,0.801263,1,0.022337,0.485194,0.953326,0.959434
