Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020049,0.005398,0.001245,0.009214,0.066982,0.000925,0.028843,0.010886,0.098788,0.015097,0.050577,0.021858,0.25766,0.010515,0.00000773917,0.132473,0.605787,0.817039,0.697541,0.238414,0.661529,0.802077,0.388537,0.371742,0.769737,0.504317,0.716435,0.334707,0.21178,0.727169,1,0.594689
0.390625,0.019013,0.049196,0.025056,0.0553,0.003871,0.048233,0.010766,0.01748,0.040155,0.069888,0.037912,0.015987,0.023414,0.044755,0.049866,0.011801,0.821348,0.826149,0.805107,0.678871,0.885547,0.943214,0.763366,0.688846,0.863956,0.691862,0.872056,0.798764,0.176419,0.703352,1,0.865082
0.78125,0.033918,0.035595,0.028382,0.046688,0.004522,0.019026,0.029896,0.060696,0.19777,0.053848,0.043001,0.006372,0.027505,0.037699,0.039088,0.010539,0.847675,0.82239,0.741596,0.695106,0.911072,0.964806,0.807081,0.680403,0.855577,0.675477,0.878548,0.877033,0.196516,0.751079,1,0.93325
1.171875,0.08484,0.049238,0.064171,0.06827,0.002861,0.058748,0.100188,0.13155,0.197292,0.069848,0.087125,0.009915,0.028827,0.011168,0.11285,0.046309,0.877488,0.841333,0.681992,0.68359,0.899212,0.945611,0.799484,0.68586,0.806032,0.628395,0.910651,0.878328,0.245345,0.75264,1,0.936047
1.5625,0.066419,0.101846,0.087568,0.051622,0.052736,0.130733,0.13271,0.195946,0.273509,0.039015,0.143305,0.083054,0.140919,0.061756,0.054221,0.01579,0.85123,0.803151,0.625376,0.718991,0.910078,0.923592,0.814013,0.713292,0.755928,0.620819,0.893373,0.898736,0.133198,0.703118,1,0.932785
1.953125,0.07521,0.046543,0.113488,0.068674,0.089306,0.091949,0.110968,0.100863,0.295105,0.151029,0.191288,0.120323,0.020111,0.039404,0.143368,0.039298,0.857696,0.78266,0.640377,0.64643,0.909041,0.924474,0.777982,0.658441,0.778992,0.555447,0.876602,0.899935,0.105047,0.658467,1,0.941276
2.34375,0.139196,0.065282,0.113512,0.119395,0.232167,0.028847,0.163733,0.220574,0.310771,0.147367,0.350506,0.207389,0.029177,0.056828,0.213527,0.038583,0.870249,0.793285,0.65164,0.6759,0.895949,0.945342,0.805447,0.688734,0.766449,0.660492,0.852821,0.912715,0.12964,0.611546,1,0.948551
2.734375,0.121776,0.00477,0.217571,0.09485,0.134049,0.038737,0.232266,0.260011,0.316255,0.019364,0.098582,0.176882,0.064715,0.044446,0.02517,0.025018,0.886379,0.854497,0.649125,0.713132,0.916785,0.957867,0.827176,0.73345,0.814342,0.681031,0.876329,0.936451,0.042248,0.625406,1,0.958314
3.125,0.165491,0.002295,0.310712,0.229512,0.209849,0.055151,0.327825,0.322546,0.448003,0.090172,0.075752,0.152796,0.103476,0.07906,0.034353,0.083276,0.879607,0.805287,0.684294,0.741369,0.931605,0.936165,0.837767,0.757835,0.867533,0.726005,0.879624,0.934799,0.073717,0.526818,1,0.95648
3.515625,0.216855,0.017742,0.315989,0.227104,0.158383,0.055327,0.367111,0.354715,0.512842,0.167475,0.045049,0.273794,0.193065,0.174941,0.049298,0.143232,0.910039,0.85081,0.689739,0.726299,0.937541,0.960362,0.8425,0.741186,0.821025,0.681445,0.881148,0.935046,0.214828,0.624964,1,0.949978
3.90625,0.320368,0.021285,0.430567,0.3537,0.303657,0.026399,0.4057,0.282237,0.496054,0.098204,0.002401,0.387917,0.147561,0.123242,0.010321,0.154744,0.917695,0.860436,0.618523,0.713684,0.934817,0.957038,0.838318,0.754307,0.821194,0.717855,0.890622,0.938409,0.063966,0.658097,1,0.953077
4.296875,0.295452,0.031382,0.300189,0.240817,0.27461,0.132679,0.346869,0.337539,0.531888,0.035628,0.026059,0.365909,0.120205,0.080042,0.026375,0.105676,0.930339,0.89314,0.678345,0.718917,0.920821,0.947406,0.837372,0.749542,0.863795,0.743674,0.905975,0.93291,0.036988,0.695282,1,0.939432
4.6875,0.241679,0.034228,0.325641,0.222117,0.357551,0.095821,0.335088,0.331761,0.36824,0.041064,0.087805,0.272331,0.233222,0.078411,0.061633,0.18931,0.887386,0.833501,0.668374,0.651558,0.907373,0.938836,0.813392,0.694489,0.8362,0.727295,0.906641,0.923732,0.057551,0.687682,1,0.933029
5.078125,0.293632,0.044203,0.333864,0.211477,0.296466,0.060158,0.341078,0.25432,0.389346,0.134046,0.096708,0.365853,0.166526,0.114517,0.112861,0.350948,0.88347,0.841616,0.67996,0.685002,0.936203,0.942794,0.827005,0.719147,0.790253,0.69907,0.913965,0.942773,0.089061,0.690189,1,0.954594
