Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.095875,0.24363,0.156073,0.016905,0.261644,0.01293,0.28083,0.1417,0.055594,0.016204,0.006827,0.004354,0.48957,0.235661,0.05644,0.54122,0.245701,0.720564,0.336807,0.00422,0.215922,0.349264,0.024441,0.028698,0.408277,0.082971,0.312444,0.025836,0.378613,1,0.727169,0.262384
0.390625,0.046651,0.141315,0.077393,0.117648,0.049344,0.144617,0.05649,0.057562,0.001374,0.206959,0.162154,0.049539,0.075875,0.044661,0.172522,0.069395,0.608856,0.811711,0.442807,0.244989,0.48414,0.576064,0.282767,0.214974,0.457699,0.264579,0.627176,0.362972,0.499364,1,0.703352,0.554862
0.78125,0.085867,0.130859,0.090358,0.099331,0.002559,0.063224,0.100448,0.122294,0.077102,0.156813,0.125336,0.015226,0.069182,0.040034,0.11515,0.012329,0.754212,0.844405,0.46256,0.3116,0.602075,0.711772,0.384902,0.271387,0.483689,0.333593,0.817926,0.497059,0.58477,1,0.751079,0.678896
1.171875,0.125102,0.083266,0.074453,0.0793,0.014469,0.119127,0.104583,0.079803,0.096515,0.168072,0.056684,0.039125,0.047719,0.020677,0.213744,0.097885,0.793174,0.852473,0.490585,0.37146,0.586069,0.762531,0.447072,0.326691,0.519831,0.405677,0.892291,0.52152,0.656078,1,0.75264,0.692688
1.5625,0.013076,0.093379,0.026837,0.021039,0.063775,0.038742,0.031684,0.042412,0.128723,0.030172,0.071012,0.031279,0.075626,0.016545,0.085635,0.042759,0.840715,0.868099,0.344288,0.358004,0.611737,0.693952,0.415432,0.32236,0.374386,0.274815,0.872787,0.540309,0.538334,1,0.703118,0.683974
1.953125,0.002403,0.077371,0.043241,0.026783,0.016771,0.021833,0.041914,0.024649,0.049135,0.154339,0.060452,0.020479,0.004977,0.094428,0.095052,0.04017,0.792497,0.854185,0.280375,0.215507,0.511346,0.635159,0.309024,0.20074,0.284767,0.131759,0.884392,0.442216,0.537608,1,0.658467,0.592262
2.34375,0.031308,0.009732,0.016722,0.04579,0.033788,0.039388,0.020927,0.036696,0.024756,0.098008,0.125709,0.06491,0.00165,0.078958,0.129969,0.022991,0.731083,0.810832,0.253938,0.225116,0.466815,0.586544,0.31038,0.221299,0.277109,0.226961,0.874003,0.435616,0.521412,1,0.611546,0.596601
2.734375,0.017622,0.01198,0.039933,0.019395,0.030249,0.031116,0.023508,0.031207,0.074299,0.032003,0.065267,0.054405,0.013499,0.008492,0.023734,0.04923,0.689652,0.751111,0.249189,0.204817,0.498698,0.607841,0.299817,0.198342,0.288766,0.164823,0.884771,0.439971,0.514658,1,0.625406,0.582819
3.125,0.011566,0.065995,0.083998,0.103664,0.067798,0.10512,0.050863,0.032379,0.086297,0.026264,0.020579,0.020089,0.041971,0.050225,0.059239,0.092501,0.608049,0.640515,0.196101,0.177642,0.427351,0.46619,0.260736,0.17096,0.256706,0.115187,0.805074,0.348917,0.394526,1,0.526818,0.460428
3.515625,0.047644,0.06306,0.126698,0.097144,0.03312,0.10756,0.119,0.136162,0.204449,0.110875,0.047694,0.096287,0.097297,0.131327,0.059901,0.102458,0.738725,0.779964,0.301605,0.283499,0.508918,0.616418,0.360632,0.268767,0.313157,0.239835,0.869054,0.442981,0.640145,1,0.624964,0.543203
3.90625,0.152796,0.00008259294,0.205445,0.166675,0.131019,0.022955,0.134815,0.055643,0.162191,0.051138,0.019491,0.252025,0.069219,0.0768,0.036429,0.072706,0.700984,0.761918,0.21476,0.234553,0.51499,0.643623,0.344352,0.24401,0.337467,0.227613,0.901119,0.473511,0.510089,1,0.658097,0.570375
4.296875,0.148217,0.005411,0.102428,0.099738,0.115653,0.035199,0.109646,0.081693,0.219048,0.008074,0.045103,0.181355,0.029209,0.022119,0.017517,0.055426,0.682727,0.748265,0.272333,0.263635,0.522289,0.655425,0.360938,0.274708,0.409819,0.307668,0.898753,0.505882,0.412989,1,0.695282,0.596812
4.6875,0.086726,0.030113,0.08479,0.072567,0.102922,0.074829,0.062692,0.058396,0.080491,0.019927,0.084576,0.047921,0.0942,0.024812,0.028261,0.066119,0.666658,0.73214,0.227153,0.202116,0.521118,0.632359,0.3407,0.237308,0.367433,0.246433,0.901489,0.501592,0.426955,1,0.687682,0.601971
5.078125,0.144787,0.040627,0.125966,0.082511,0.12735,0.063158,0.10709,0.094315,0.110214,0.054447,0.057322,0.141667,0.096614,0.073377,0.031293,0.179405,0.726641,0.786656,0.228238,0.23257,0.582117,0.641241,0.342738,0.252416,0.296601,0.217126,0.901393,0.529025,0.517726,1,0.690189,0.673809
5.46875,0.122418,0.121988,0.145535,0.128981,0.093935,0.134654,0.155453,0.168504,0.09935,0.077605,0.019873,0.088009,0.122446,0.117323,0.031829,0.023293,0.671177,0.750267,0.211248,0.250536,0.50931,0.580325,0.337203,0.277437,0.285303,0.24959,0.85918,0.489756,0.364796,1,0.627918,0.583016
5.859375,0.081895,0.078298,0.067138,0.043388,0.028281,0.038362,0.071664,0.049945,0.109154,0.015858,0.035552,0.112626,0.076727,0.050322,0.003763,0.024651,0.604088,0.669031,0.219764,0.202989,0.428565,0.541755,0.296176,0.213733,0.27816,0.202822,0.839193,0.402872,0.321839,1,0.574358,0.484832
6.25,0.137788,0.127243,0.117356,0.093124,0.145243,0.132617,0.152144,0.147539,0.152197,0.023121,0.039705,0.161237,0.152712,0.077223,0.01106,0.053907,0.611652,0.716084,0.155732,0.182882,0.422419,0.529179,0.277604,0.19874,0.285104,0.218159,0.871226,0.422987,0.470313,1,0.633606,0.532307
6.640625,0.118873,0.159367,0.175636,0.122019,0.142467,0.217101,0.161455,0.171609,0.237336,0.050958,0.09488,0.184437,0.1648,0.116211,0.028533,0.060531,0.669405,0.732954,0.28853,0.290243,0.533806,0.613421,0.37897,0.297281,0.368047,0.307304,0.889138,0.519041,0.396115,1,0.696288,0.634194
7.03125,0.046812,0.042251,0.085181,0.072581,0.015504,0.147268,0.08531,0.063224,0.154217,0.082386,0.030099,0.042847,0.06894,0.075464,0.123863,0.066769,0.594882,0.714023,0.162483,0.195622,0.410392,0.578267,0.283999,0.227787,0.296811,0.267082,0.86322,0.448075,0.390251,1,0.614307,0.542816
7.421875,0.081986,0.026361,0.072518,0.035929,0.01488,0.041687,0.064976,0.077905,0.141436,0.072037,0.005399,0.128112,0.108917,0.078302,0.011079,0.054812,0.552173,0.69581,0.085214,0.13584,0.384009,0.501754,0.222994,0.173352,0.271838,0.230687,0.857693,0.405483,0.382273,1,0.609641,0.53929
7.8125,0.080573,0.004134,0.065661,0.066327,0.042285,0.014093,0.051123,0.066394,0.073306,0.107636,0.009422,0.017959,0.012519,0.029995,0.002342,0.053711,0.59567,0.706603,0.16696,0.190799,0.412453,0.554864,0.26796,0.211211,0.280827,0.245277,0.821852,0.425305,0.406775,1,0.578926,0.581898
8.203125,0.044407,0.035748,0.017222,0.01596,0.011395,0.048584,0.028703,0.064489,0.096189,0.006816,0.047307,0.012369,0.003858,0.01237,0.027532,0.030879,0.623749,0.747941,0.137339,0.187976,0.432678,0.585328,0.283521,0.230471,0.312038,0.308782,0.864634,0.485194,0.526982,1,0.646396,0.612102
