Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.367256,0.764819,0.653117,0.286106,0.434392,0.025637,0.795143,0.556336,0.004457,0.327007,0.209757,0.027364,0.716815,0.702305,0.384942,1,0.005142,0.145478,0.012804,0.161079,0.009564,0.00000220509,0.149138,0.089995,0.013584,0.056677,0.001979,0.155467,0.097642,0.54122,0.132473,0.0013
0.390625,0.160342,0.387018,0.363323,0.129857,0.298631,0.031572,0.439177,0.169239,0.065532,0.099086,0.05455,0.16826,0.436532,0.398752,0.121449,1,0.034438,0.018956,0.00345,0.035512,0.014492,0.012626,0.032338,0.020032,0.008502,0.027055,0.036585,0.046533,0.024546,0.069395,0.011801,0.019799
0.78125,0.213691,0.318387,0.260216,0.216601,0.161754,0.029429,0.294315,0.122855,0.080773,0.164161,0.043236,0.062951,0.28537,0.356509,0.085448,1,0.043497,0.032467,0.005559,0.006918,0.013819,0.022813,0.009026,0.005772,0.010169,0.012907,0.057169,0.033008,0.061522,0.012329,0.010539,0.025196
1.171875,0.183547,0.239719,0.271921,0.311956,0.169571,0.086808,0.198352,0.066591,0.142674,0.32854,0.045764,0.316609,0.187571,0.188212,0.031733,1,0.070445,0.063314,0.058043,0.049505,0.045605,0.083845,0.05039,0.037521,0.057204,0.057686,0.097342,0.062484,0.110205,0.097885,0.046309,0.066121
1.5625,0.260615,0.204854,0.199864,0.217618,0.296,0.114137,0.128353,0.062994,0.112727,0.238248,0.125102,0.274304,0.149626,0.036782,0.106501,1,0.015583,0.015155,0.05464,0.03383,0.014802,0.022103,0.025253,0.0317,0.020471,0.022163,0.028949,0.012351,0.102908,0.042759,0.01579,0.015017
1.953125,0.294227,0.108257,0.078787,0.068868,0.333881,0.070577,0.052311,0.057109,0.137655,0.023491,0.128977,0.271692,0.151917,0.014964,0.196708,1,0.045184,0.039352,0.005205,0.042022,0.051313,0.038553,0.023656,0.036762,0.029783,0.029542,0.045153,0.051559,0.008019,0.04017,0.039298,0.055798
2.34375,0.213868,0.193328,0.161233,0.123888,0.319606,0.164277,0.148196,0.101875,0.209883,0.100288,0.012207,0.37129,0.185785,0.051661,0.227461,1,0.054508,0.043698,0.017532,0.043785,0.055777,0.028852,0.033474,0.048337,0.016794,0.012021,0.01804,0.036434,0.014006,0.022991,0.038583,0.038694
2.734375,0.175116,0.152317,0.108282,0.138283,0.154623,0.047682,0.082043,0.05511,0.105391,0.119367,0.004774,0.219334,0.176105,0.08342,0.227955,1,0.04001,0.030181,0.057509,0.016577,0.031411,0.041658,0.019852,0.013623,0.0122,0.009889,0.043649,0.018584,0.069991,0.04923,0.025018,0.021817
3.125,0.172781,0.094743,0.228004,0.207232,0.231707,0.073514,0.184958,0.123405,0.127494,0.299414,0.012229,0.262645,0.320498,0.177424,0.207959,1,0.029085,0.034977,0.022687,0.024571,0.043717,0.035674,0.026986,0.030701,0.049389,0.061282,0.060741,0.04991,0.054056,0.092501,0.083276,0.079293
3.515625,0.277376,0.1817,0.452051,0.473126,0.25984,0.193235,0.377027,0.164782,0.20368,0.405925,0.083167,0.33239,0.329276,0.342101,0.212945,1,0.141281,0.135584,0.07313,0.096549,0.138415,0.126859,0.093411,0.092423,0.083071,0.061809,0.116874,0.115891,0.027092,0.102458,0.143232,0.174146
3.90625,0.307199,0.156485,0.214084,0.281612,0.164579,0.103511,0.147241,0.08491,0.189554,0.261011,0.016856,0.237396,0.050881,0.084029,0.166171,1,0.095633,0.099352,0.064023,0.072835,0.102104,0.145077,0.09891,0.086475,0.119027,0.116898,0.118384,0.115081,0.007118,0.072706,0.154744,0.158822
4.296875,0.327885,0.024225,0.255062,0.282674,0.400043,0.049003,0.190618,0.107653,0.173052,0.104616,0.055578,0.347884,0.294037,0.137044,0.314676,1,0.088502,0.08548,0.058543,0.070288,0.077653,0.080594,0.075353,0.073399,0.082596,0.085774,0.068725,0.082074,0.035356,0.055426,0.105676,0.102984
4.6875,0.440049,0.048248,0.196977,0.186077,0.466496,0.001265,0.249542,0.237316,0.245017,0.010642,0.092528,0.536842,0.377096,0.107979,0.450289,1,0.150824,0.148213,0.084689,0.12155,0.137893,0.150276,0.123028,0.131871,0.11627,0.141969,0.103542,0.18059,0.020987,0.066119,0.18931,0.228088
5.078125,0.329643,0.007712,0.205796,0.196167,0.338128,0.031162,0.260781,0.201277,0.331221,0.080948,0.037617,0.397147,0.206275,0.096061,0.453661,1,0.289592,0.260219,0.224108,0.244496,0.306803,0.29942,0.292328,0.255797,0.290165,0.232761,0.255248,0.311322,0.044306,0.179405,0.350948,0.343091
5.46875,0.349896,0.01984,0.074325,0.096669,0.24315,0.020478,0.149773,0.148381,0.173622,0.032097,0.036666,0.354516,0.157977,0.036075,0.427434,1,0.113698,0.085126,0.145215,0.164135,0.159029,0.150804,0.159145,0.173141,0.193807,0.152553,0.073484,0.161422,0.064429,0.023293,0.154545,0.181308
5.859375,0.301928,0.038057,0.076874,0.12091,0.255228,0.043251,0.126021,0.095995,0.231816,0.033982,0.078671,0.354598,0.169245,0.057299,0.485315,1,0.148883,0.097036,0.223521,0.205879,0.217081,0.188941,0.201802,0.207105,0.250821,0.226818,0.097655,0.21073,0.089556,0.024651,0.198802,0.241996
6.25,0.198559,0.106416,0.109799,0.116913,0.379697,0.136387,0.132907,0.155397,0.163482,0.027744,0.25085,0.282541,0.371266,0.181221,0.532965,1,0.149371,0.123149,0.154684,0.19509,0.157435,0.139594,0.173044,0.188788,0.167219,0.201563,0.075974,0.165558,0.139651,0.053907,0.143818,0.16754
6.640625,0.289745,0.052095,0.183297,0.169614,0.371844,0.038582,0.185644,0.202003,0.10155,0.008033,0.210908,0.367323,0.28994,0.193933,0.456218,1,0.112928,0.086194,0.103373,0.113639,0.138207,0.096499,0.130169,0.124857,0.15827,0.127806,0.087659,0.126539,0.103041,0.060531,0.131795,0.109814
7.03125,0.097002,0.139,0.127107,0.110119,0.272854,0.122081,0.14003,0.157091,0.122208,0.103831,0.095635,0.265589,0.250612,0.1804,0.354367,1,0.149472,0.115174,0.192365,0.199928,0.184953,0.163288,0.19338,0.195203,0.228197,0.246801,0.140801,0.199033,0.051876,0.066769,0.196656,0.170816
7.421875,0.265508,0.131486,0.129467,0.064372,0.221412,0.069239,0.152363,0.217844,0.199489,0.019893,0.114094,0.343562,0.174451,0.064269,0.335028,1,0.145329,0.11907,0.10727,0.139184,0.139631,0.111895,0.133289,0.142096,0.097444,0.092098,0.083445,0.128996,0.033269,0.054812,0.106081,0.121314
7.8125,0.175741,0.209454,0.040954,0.048891,0.147863,0.105324,0.044647,0.060708,0.085707,0.062967,0.061164,0.261366,0.135456,0.064498,0.353881,1,0.005401,0.011486,0.025579,0.019067,0.002146,0.00009753253,0.011803,0.016723,0.014151,0.019562,0.009445,0.00131,0.145275,0.053711,0.001202,0.009128
8.203125,0.289929,0.157466,0.114288,0.137274,0.232595,0.092115,0.130429,0.150178,0.163499,0.051824,0.124631,0.267629,0.178677,0.148714,0.441797,1,0.103005,0.069037,0.175649,0.176621,0.146847,0.116374,0.159705,0.161678,0.173009,0.156672,0.077278,0.131225,0.037384,0.030879,0.111684,0.104325
8.59375,0.341033,0.145248,0.070287,0.027063,0.154536,0.039792,0.040257,0.069943,0.08716,0.063475,0.105587,0.335681,0.073778,0.029618,0.628701,1,0.038792,0.036898,0.054487,0.04504,0.052119,0.054967,0.050269,0.038661,0.079214,0.075908,0.065612,0.047332,0.035828,0.050675,0.062626,0.052675
8.984375,0.282752,0.153571,0.02194,0.020999,0.137036,0.15102,0.037231,0.073303,0.045177,0.010426,0.064702,0.402242,0.099341,0.061786,0.663834,1,0.044447,0.059942,0.082467,0.080695,0.077437,0.057003,0.077085,0.075658,0.088555,0.049716,0.039052,0.050875,0.0727,0.073555,0.055831,0.058717
9.375,0.179728,0.169136,0.020178,0.016971,0.090239,0.040736,0.017282,0.014231,0.014062,0.035729,0.133479,0.30895,0.033752,0.026706,0.560477,1,0.012452,0.021319,0.062117,0.048699,0.02601,0.028097,0.044129,0.039498,0.053421,0.049741,0.024486,0.020459,0.054307,0.03871,0.030983,0.023637
9.765625,0.222424,0.258607,0.018988,0.01778,0.236989,0.05241,0.115159,0.142087,0.093376,0.112528,0.19589,0.358569,0.08505,0.014996,0.474134,1,0.026777,0.012739,0.076344,0.045711,0.045876,0.017963,0.034229,0.025292,0.026473,0.003318,0.008462,0.023134,0.003115,0.003796,0.012531,0.015829
10.15625,0.171896,0.092395,0.061077,0.042245,0.055291,0.079335,0.053404,0.048177,0.013402,0.068894,0.072351,0.143498,0.098406,0.107878,0.495931,1,0.061798,0.054034,0.076911,0.074517,0.06332,0.041775,0.069142,0.069807,0.055712,0.037019,0.047511,0.046787,0.096389,0.072591,0.039053,0.057017
10.546875,0.27074,0.076166,0.031172,0.03331,0.134096,0.021065,0.025492,0.033584,0.025105,0.14897,0.217302,0.157145,0.014163,0.121616,0.57242,1,0.023334,0.026448,0.142765,0.115441,0.039068,0.037913,0.08653,0.097738,0.046231,0.052043,0.007175,0.033851,0.074184,0.023927,0.005772,0.008283
10.9375,0.160123,0.049231,0.008081,0.01082,0.095964,0.005705,0.00768,0.005765,0.03921,0.033225,0.140259,0.180647,0.078218,0.063419,0.4881,1,0.024874,0.031372,0.043288,0.038108,0.013241,0.017667,0.027833,0.039138,0.017178,0.009844,0.01647,0.013715,0.068854,0.032512,0.01108,0.01979
11.328125,0.142764,0.027435,0.02576,0.037403,0.175594,0.062276,0.025416,0.031315,0.075259,0.065525,0.06425,0.223959,0.117466,0.014969,0.339677,1,0.023535,0.024329,0.069192,0.037956,0.041655,0.032968,0.0395,0.034395,0.028797,0.019736,0.029132,0.029699,0.0214,0.027305,0.026162,0.01899
11.71875,0.151258,0.097483,0.029774,0.005737,0.214247,0.028469,0.026667,0.055387,0.004939,0.171066,0.320229,0.203341,0.068746,0.10757,0.446779,1,0.028968,0.03008,0.03455,0.046402,0.0353,0.035516,0.048362,0.049682,0.047166,0.053973,0.034602,0.033073,0.065457,0.041257,0.020582,0.023644
12.109375,0.123825,0.048544,0.042907,0.031719,0.035847,0.040785,0.062106,0.065829,0.076668,0.00712,0.083789,0.296828,0.132592,0.048838,0.405226,1,0.061915,0.070851,0.041006,0.032377,0.053377,0.060585,0.045058,0.040715,0.042287,0.050597,0.069994,0.059722,0.047212,0.074389,0.056076,0.055922
12.5,0.08837,0.055057,0.023133,0.025421,0.089508,0.022229,0.007604,0.006621,0.06478,0.098,0.16126,0.258117,0.059973,0.052215,0.540034,1,0.064849,0.053721,0.064834,0.041139,0.074944,0.065543,0.052012,0.049442,0.036602,0.045007,0.063859,0.070683,0.028587,0.054169,0.05176,0.053171
12.890625,0.048047,0.110918,0.074882,0.120928,0.037092,0.195051,0.095043,0.103862,0.012691,0.032576,0.059361,0.073882,0.02551,0.100636,0.487089,1,0.053696,0.047973,0.05476,0.049625,0.07562,0.061285,0.069147,0.057488,0.072385,0.045389,0.076748,0.060166,0.077249,0.059611,0.050836,0.035353
13.28125,0.059305,0.081226,0.066028,0.106935,0.057505,0.098304,0.063965,0.044393,0.036007,0.028644,0.086092,0.061768,0.033374,0.068067,0.419136,1,0.038822,0.051558,0.070391,0.079072,0.050002,0.070769,0.086629,0.088552,0.05488,0.063235,0.03221,0.064512,0.025413,0.022579,0.021668,0.027571
13.671875,0.178482,0.02647,0.024795,0.006942,0.087439,0.031164,0.047505,0.03099,0.000959,0.031882,0.069379,0.199375,0.019576,0.065951,0.534696,1,0.028537,0.044802,0.050515,0.037567,0.032145,0.05233,0.061176,0.045276,0.038475,0.068711,0.044767,0.060827,0.027218,0.036514,0.03396,0.020841
14.0625,0.226683,0.035631,0.039715,0.025336,0.171059,0.061023,0.053865,0.048364,0.064709,0.026338,0.119508,0.349417,0.029187,0.136558,0.486433,1,0.070472,0.072484,0.090641,0.10105,0.064981,0.072836,0.064927,0.074814,0.045372,0.061324,0.042295,0.065138,0.034139,0.060584,0.044466,0.073691
14.453125,0.175905,0.034241,0.040543,0.035211,0.177529,0.072208,0.027166,0.015114,0.048843,0.02793,0.073383,0.320298,0.047155,0.063889,0.407618,1,0.042986,0.032253,0.05255,0.054914,0.046662,0.030867,0.053718,0.049758,0.076693,0.060991,0.019937,0.055242,0.0009,0.014547,0.042621,0.059461
14.84375,0.164953,0.034209,0.033931,0.048034,0.084207,0.022802,0.030402,0.031039,0.030768,0.020956,0.186295,0.33118,0.056144,0.026416,0.451865,1,0.012477,0.00813,0.026936,0.039157,0.01578,0.010329,0.019905,0.034367,0.02496,0.022296,0.020603,0.015789,0.018073,0.01688,0.030799,0.024783
15.234375,0.141478,0.00159,0.036615,0.053439,0.082262,0.016929,0.009954,0.003019,0.044967,0.029023,0.271653,0.255741,0.096612,0.007998,0.240123,1,0.019884,0.015681,0.005686,0.002812,0.024031,0.016869,0.005206,0.001511,0.012498,0.022242,0.047447,0.021935,0.042088,0.044039,0.045673,0.033256
15.625,0.138746,0.020154,0.001551,0.005339,0.08994,0.015069,0.006218,0.014978,0.095109,0.043473,0.26649,0.164427,0.047715,0.020297,0.300642,1,0.019735,0.014364,0.044139,0.029481,0.025414,0.016753,0.031799,0.033623,0.038365,0.077424,0.021882,0.029263,0.003517,0.007579,0.023816,0.019543
16.015625,0.268108,0.010108,0.072654,0.078462,0.121767,0.017222,0.049211,0.055376,0.110474,0.07073,0.098394,0.18569,0.090203,0.16194,0.461667,1,0.031803,0.029666,0.013102,0.018415,0.019017,0.013433,0.009201,0.022118,0.003742,0.005871,0.019166,0.014134,0.048811,0.036515,0.014374,0.027468
16.40625,0.180694,0.04119,0.013484,0.016018,0.165689,0.020324,0.025658,0.012086,0.066133,0.03792,0.189382,0.252902,0.015816,0.035784,0.470137,1,0.063655,0.054335,0.088396,0.056346,0.059421,0.05593,0.060344,0.061095,0.058199,0.04367,0.047257,0.059977,0.025739,0.041749,0.058357,0.045348
16.796875,0.142172,0.016113,0.060862,0.058505,0.19842,0.006881,0.068612,0.047753,0.026429,0.075909,0.224132,0.100837,0.011429,0.04932,0.443714,1,0.095617,0.079709,0.164649,0.158767,0.09371,0.080861,0.14061,0.143032,0.10606,0.095986,0.052251,0.09058,0.016615,0.041311,0.066717,0.058905
17.1875,0.147079,0.217361,0.052256,0.047392,0.11388,0.085159,0.03377,0.039355,0.055903,0.102597,0.225243,0.222365,0.019711,0.127479,0.462368,1,0.060351,0.049021,0.065057,0.061875,0.055555,0.04314,0.054793,0.049983,0.032859,0.025045,0.029828,0.036975,0.028584,0.030222,0.036001,0.045372
17.578125,0.087704,0.163679,0.04866,0.064158,0.067393,0.084686,0.003239,0.000233,0.103604,0.030486,0.101004,0.341177,0.056003,0.09178,0.656601,1,0.008729,0.00342,0.015719,0.01813,0.006359,0.006912,0.009565,0.011848,0.004872,0.002593,0.00477,0.008326,0.011359,0.001511,0.003125,0.012661
17.96875,0.116056,0.033441,0.042813,0.062206,0.078983,0.010133,0.065163,0.072634,0.099277,0.018977,0.175763,0.283809,0.03227,0.056459,0.508747,1,0.038075,0.038616,0.064042,0.073659,0.035251,0.02877,0.053895,0.08769,0.009786,0.009916,0.028876,0.031651,0.052203,0.031153,0.021505,0.030741
18.359375,0.172435,0.094952,0.039801,0.079487,0.119855,0.054336,0.085058,0.08174,0.055002,0.025008,0.282875,0.262705,0.115652,0.047378,0.425562,1,0.074887,0.071339,0.07279,0.069798,0.082285,0.077224,0.071001,0.081773,0.053281,0.035075,0.049134,0.073084,0.03362,0.050787,0.057205,0.082174
18.75,0.165162,0.057764,0.082347,0.072286,0.175536,0.010459,0.093405,0.071548,0.11968,0.059538,0.22777,0.348979,0.030808,0.078972,0.357835,1,0.09246,0.078829,0.038327,0.074507,0.122953,0.10915,0.086203,0.083325,0.064344,0.029902,0.079928,0.085446,0.073558,0.076051,0.078932,0.105555
19.140625,0.199102,0.042267,0.091381,0.065971,0.127367,0.017473,0.069028,0.0441,0.074897,0.082611,0.31489,0.389971,0.052495,0.073562,0.413143,1,0.029071,0.030663,0.011503,0.016549,0.025473,0.02725,0.015126,0.013017,0.006407,0.006331,0.023402,0.017981,0.044569,0.025109,0.020152,0.023254
19.53125,0.120663,0.030788,0.064847,0.036631,0.227099,0.003021,0.095561,0.077228,0.07274,0.015239,0.183194,0.295286,0.097562,0.033568,0.303457,1,0.077562,0.073772,0.108688,0.109172,0.07805,0.069418,0.102454,0.136142,0.074082,0.093521,0.020905,0.081381,0.012593,0.013802,0.039571,0.093931
19.921875,0.21627,0.047936,0.173806,0.149064,0.193467,0.063995,0.198945,0.13422,0.186884,0.029974,0.166467,0.287011,0.062604,0.011785,0.287554,1,0.054015,0.045105,0.078317,0.083628,0.064992,0.051737,0.083413,0.096096,0.075191,0.079167,0.026284,0.062081,0.014349,0.024377,0.038871,0.051708
20.3125,0.258917,0.014327,0.310433,0.25292,0.36745,0.124056,0.199415,0.144081,0.370765,0.101642,0.2758,0.506968,0.113748,0.031577,0.42989,1,0.201444,0.203397,0.122459,0.135527,0.213163,0.205333,0.162049,0.136889,0.134384,0.140589,0.19888,0.18425,0.169078,0.200841,0.193275,0.206127
20.703125,0.258148,0.101657,0.166217,0.049541,0.176279,0.042806,0.202462,0.125504,0.30899,0.039614,0.086193,0.510561,0.077158,0.048679,0.362675,1,0.256666,0.231345,0.184116,0.195573,0.263377,0.237997,0.228126,0.207578,0.243952,0.220437,0.222321,0.256442,0.094422,0.208487,0.240754,0.273584
21.09375,0.357879,0.048946,0.137411,0.066581,0.194555,0.028819,0.171332,0.146133,0.226546,0.015839,0.1965,0.470691,0.026378,0.045309,0.383975,1,0.158522,0.150402,0.090451,0.09607,0.159799,0.136876,0.125276,0.125558,0.115,0.077566,0.130555,0.143479,0.068289,0.131461,0.135478,0.147829
