Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001303,0.209884,0.118117,0.061169,0.04398,0.01827,0.070707,0.031194,0.095063,0.06049,0.143072,0.013463,0.001813,0.115664,0.029409,0.089995,0.601903,0.202146,0.537478,0.765599,0.803134,0.641741,0.91665,1,0.476145,0.774749,0.499849,0.70733,0.014311,0.028698,0.371742,0.4454
0.390625,0.003142,0.068734,0.046939,0.015034,0.032581,0.105538,0.052293,0.015097,0.075072,0.021529,0.081241,0.01146,0.009539,0.066643,0.017397,0.020032,0.592788,0.447702,0.723018,0.92018,0.829461,0.760255,0.933566,1,0.790958,0.845467,0.549631,0.838305,0.047293,0.214974,0.688846,0.666683
0.78125,0.025972,0.019971,0.069143,0.022144,0.028994,0.076436,0.068472,0.08606,0.213428,0.055748,0.161821,0.016823,0.014239,0.002955,0.046731,0.005772,0.496066,0.411797,0.69446,0.960641,0.775106,0.702541,0.930929,1,0.846152,0.843867,0.41812,0.84252,0.055004,0.271387,0.680403,0.688369
1.171875,0.074311,0.076917,0.113547,0.036472,0.009116,0.132351,0.175144,0.196049,0.19243,0.056051,0.184331,0.028068,0.036625,0.038652,0.065534,0.037521,0.567284,0.481315,0.708252,0.970594,0.839782,0.733425,0.941899,1,0.846676,0.801863,0.464519,0.901686,0.178002,0.326691,0.68586,0.760173
1.5625,0.086751,0.155602,0.131664,0.052742,0.034638,0.21204,0.252976,0.357777,0.265674,0.087994,0.228438,0.069086,0.132602,0.143171,0.096775,0.0317,0.547625,0.475557,0.720151,0.974705,0.853467,0.773947,0.944213,1,0.85564,0.857854,0.487693,0.898887,0.197868,0.32236,0.713292,0.757688
1.953125,0.154314,0.055215,0.229452,0.091704,0.119639,0.143273,0.2385,0.260899,0.43912,0.109668,0.184758,0.19036,0.037307,0.085789,0.12402,0.036762,0.535469,0.42712,0.746115,0.981447,0.82822,0.735371,0.954574,1,0.878249,0.868902,0.368206,0.889763,0.196267,0.20074,0.658441,0.731276
2.34375,0.345091,0.139024,0.347177,0.245824,0.365263,0.096769,0.420138,0.487198,0.551331,0.131068,0.229459,0.302965,0.119719,0.131671,0.153752,0.048337,0.604231,0.500809,0.765606,0.987832,0.855524,0.766137,0.961968,1,0.825688,0.844409,0.364889,0.892127,0.287874,0.221299,0.688734,0.721595
2.734375,0.219836,0.040703,0.365467,0.211939,0.212812,0.062208,0.448593,0.472726,0.477919,0.051558,0.126371,0.2489,0.125316,0.119555,0.035949,0.013623,0.68889,0.614008,0.785331,0.985081,0.849072,0.788087,0.961405,1,0.845142,0.849128,0.429513,0.900874,0.089224,0.198342,0.73345,0.771978
3.125,0.250311,0.029144,0.333811,0.175909,0.208481,0.060631,0.409678,0.470327,0.581134,0.077764,0.144731,0.19427,0.051039,0.035123,0.018005,0.030701,0.765266,0.696679,0.870219,0.988568,0.864903,0.868975,0.971315,1,0.86066,0.917647,0.469194,0.916313,0.29145,0.17096,0.757835,0.821096
3.515625,0.314853,0.012549,0.333578,0.189239,0.264981,0.078226,0.455163,0.525152,0.636606,0.125748,0.036691,0.399546,0.167315,0.112272,0.024453,0.092423,0.69424,0.628227,0.88464,0.989571,0.865715,0.801505,0.968053,1,0.879968,0.912275,0.442741,0.906251,0.321443,0.268767,0.741186,0.784939
3.90625,0.310183,0.03058,0.378711,0.300575,0.293606,0.056954,0.456187,0.386987,0.591542,0.063432,0.026317,0.316918,0.137297,0.102117,0.001942,0.086475,0.738064,0.64068,0.868157,0.987213,0.871571,0.811695,0.971469,1,0.875122,0.920205,0.47215,0.908141,0.134924,0.24401,0.754307,0.811691
4.296875,0.278322,0.038665,0.454981,0.358679,0.289358,0.153321,0.534122,0.529177,0.683978,0.127929,0.046066,0.37518,0.190182,0.170101,0.018639,0.073399,0.768084,0.692825,0.870728,0.986438,0.878491,0.821697,0.965926,1,0.880475,0.889894,0.492815,0.913042,0.095271,0.274708,0.749542,0.826517
4.6875,0.282171,0.010751,0.473696,0.330853,0.313805,0.05714,0.554171,0.537081,0.541663,0.149418,0.087083,0.380115,0.197602,0.142089,0.053322,0.131871,0.750827,0.658052,0.880542,0.985667,0.87032,0.819572,0.958627,1,0.81287,0.854961,0.451088,0.890661,0.118887,0.237308,0.694489,0.786294
5.078125,0.331553,0.035324,0.456911,0.272789,0.277143,0.043891,0.504591,0.400409,0.573107,0.199381,0.107699,0.455294,0.160426,0.113313,0.138621,0.255797,0.708815,0.626685,0.909082,0.988963,0.837478,0.821461,0.967534,1,0.834294,0.846432,0.481331,0.882476,0.091996,0.252416,0.719147,0.751662
5.46875,0.372538,0.097632,0.374751,0.242679,0.27225,0.163922,0.38476,0.405206,0.491081,0.147023,0.040494,0.265275,0.14898,0.059505,0.063599,0.173141,0.790724,0.698206,0.914263,0.990324,0.899349,0.872606,0.97818,1,0.890823,0.890527,0.552438,0.914189,0.176869,0.277437,0.792934,0.826725
5.859375,0.229735,0.129404,0.388845,0.295467,0.358611,0.249639,0.383847,0.361693,0.57823,0.079296,0.062116,0.443713,0.233504,0.161477,0.028269,0.207105,0.812497,0.721628,0.930619,0.98912,0.920076,0.859816,0.978119,1,0.904576,0.913285,0.520191,0.926247,0.264116,0.213733,0.781092,0.860161
6.25,0.227919,0.319975,0.367461,0.308677,0.335641,0.368605,0.409596,0.389049,0.641248,0.124799,0.069197,0.307926,0.225392,0.170732,0.177996,0.188788,0.797423,0.681157,0.947633,0.991111,0.909162,0.852617,0.979301,1,0.912203,0.936124,0.470403,0.912479,0.218717,0.19874,0.741631,0.821584
6.640625,0.135067,0.289057,0.337828,0.236901,0.236685,0.298114,0.333808,0.357991,0.659818,0.075762,0.108814,0.196374,0.178865,0.16998,0.130479,0.124857,0.818468,0.725726,0.934883,0.989524,0.898507,0.876389,0.976262,1,0.892415,0.919796,0.53994,0.92064,0.150339,0.297281,0.764536,0.831998
7.03125,0.112713,0.219805,0.265216,0.156587,0.132105,0.235355,0.263371,0.316005,0.4871,0.143868,0.025386,0.196095,0.142062,0.171253,0.069466,0.195203,0.791433,0.653993,0.913222,0.984712,0.911037,0.846733,0.972598,1,0.873648,0.851644,0.5095,0.912013,0.110955,0.227787,0.758732,0.821503
7.421875,0.052565,0.081555,0.164413,0.141281,0.102579,0.077313,0.156328,0.171653,0.303445,0.057896,0.069147,0.12808,0.166704,0.135577,0.165485,0.142096,0.787419,0.628417,0.910104,0.987689,0.900727,0.855726,0.976141,1,0.899474,0.880406,0.460781,0.909847,0.192638,0.173352,0.733977,0.786189
7.8125,0.178047,0.244799,0.279222,0.205719,0.155474,0.19815,0.253388,0.262252,0.368796,0.072107,0.017217,0.09352,0.083432,0.14333,0.096953,0.016723,0.804482,0.671939,0.943132,0.990226,0.914245,0.851598,0.975317,1,0.892355,0.863125,0.533979,0.913427,0.140715,0.211211,0.771194,0.788556
8.203125,0.173112,0.356723,0.343563,0.282329,0.212468,0.369948,0.285277,0.291529,0.434707,0.094224,0.035732,0.135343,0.115037,0.168671,0.160477,0.161678,0.805374,0.656296,0.938343,0.989692,0.926049,0.85114,0.982606,1,0.900859,0.892115,0.537883,0.903671,0.076296,0.230471,0.767638,0.794451
8.59375,0.141504,0.228307,0.261443,0.130782,0.189751,0.16261,0.236281,0.273643,0.380316,0.015675,0.099041,0.265046,0.095422,0.067361,0.023419,0.038661,0.677884,0.480377,0.871494,0.983235,0.885742,0.794059,0.973118,1,0.866468,0.8835,0.419384,0.850234,0.091758,0.165722,0.66645,0.702626
8.984375,0.065085,0.262321,0.403478,0.352274,0.182156,0.221486,0.343351,0.354395,0.294821,0.053697,0.031933,0.184481,0.199584,0.228214,0.120651,0.075658,0.613164,0.362327,0.840304,0.976294,0.880347,0.76354,0.972363,1,0.863878,0.815959,0.321298,0.793407,0.236984,0.128712,0.578679,0.549962
9.375,0.051759,0.251916,0.198528,0.217504,0.114426,0.293077,0.222329,0.263935,0.258581,0.087646,0.003649,0.112564,0.122042,0.182463,0.072552,0.039498,0.695729,0.505852,0.860921,0.981756,0.895489,0.806847,0.96706,1,0.885915,0.83827,0.419852,0.840014,0.196331,0.228223,0.635057,0.673354
9.765625,0.064184,0.036459,0.249629,0.227012,0.046821,0.090532,0.277202,0.229805,0.347519,0.117525,0.008269,0.14453,0.047714,0.054995,0.026079,0.025292,0.826316,0.729284,0.817443,0.975413,0.898911,0.889704,0.973693,1,0.859335,0.771182,0.646108,0.900791,0.204457,0.551,0.761924,0.81721
10.15625,0.10316,0.244302,0.353506,0.24225,0.107258,0.15085,0.252998,0.231892,0.283485,0.117863,0.017888,0.15775,0.167803,0.205091,0.061948,0.069807,0.668297,0.500408,0.904465,0.987957,0.868114,0.81555,0.973885,1,0.88057,0.823669,0.345106,0.839329,0.098434,0.163078,0.562732,0.658493
10.546875,0.101048,0.188693,0.428506,0.306252,0.077502,0.105141,0.473921,0.45398,0.412047,0.16457,0.04046,0.122614,0.138584,0.255601,0.177728,0.097738,0.740581,0.629543,0.893343,0.98343,0.881666,0.809394,0.97175,1,0.849013,0.835863,0.432621,0.835704,0.087514,0.28207,0.596594,0.703465
10.9375,0.08702,0.135718,0.265179,0.193646,0.164664,0.105971,0.334155,0.391775,0.252948,0.033292,0.023893,0.142587,0.141183,0.122665,0.034149,0.039138,0.742991,0.648984,0.826552,0.980432,0.835248,0.801771,0.959249,1,0.768374,0.736493,0.471498,0.811266,0.069216,0.356968,0.593488,0.692078
11.328125,0.142448,0.048076,0.312305,0.143453,0.027919,0.037683,0.328588,0.353813,0.327281,0.168905,0.094497,0.145848,0.019655,0.079245,0.08662,0.034395,0.758829,0.719801,0.857645,0.981097,0.830451,0.818632,0.949825,1,0.767746,0.771624,0.519072,0.823917,0.115435,0.442138,0.629008,0.72577
11.71875,0.05829,0.0928,0.284331,0.211781,0.012166,0.074667,0.254634,0.28218,0.396776,0.182598,0.063701,0.056401,0.000643,0.052272,0.145669,0.049682,0.771493,0.69808,0.857638,0.980369,0.85847,0.812178,0.962667,1,0.834903,0.832347,0.484147,0.852061,0.099672,0.391831,0.632433,0.797119
12.109375,0.161605,0.159676,0.31709,0.233628,0.026029,0.107947,0.343663,0.398845,0.440561,0.278111,0.131743,0.133311,0.020507,0.081676,0.162483,0.040715,0.737761,0.702239,0.798647,0.977235,0.804032,0.780577,0.945072,1,0.776309,0.795045,0.470797,0.822471,0.104904,0.387328,0.608586,0.763456
12.5,0.110354,0.299908,0.223032,0.116259,0.090967,0.217649,0.218367,0.22075,0.385426,0.062951,0.002809,0.139883,0.060575,0.107897,0.112572,0.049442,0.658667,0.609158,0.832439,0.971681,0.807522,0.760041,0.943406,1,0.770841,0.751234,0.432056,0.792196,0.08738,0.32829,0.55955,0.706192
12.890625,0.116316,0.109238,0.43639,0.23362,0.068497,0.125941,0.342682,0.349008,0.401152,0.085088,0.015071,0.110545,0.062955,0.14326,0.116534,0.057488,0.76346,0.720269,0.847462,0.976805,0.858819,0.789448,0.942449,1,0.729005,0.694134,0.434698,0.815081,0.075204,0.361874,0.564337,0.767446
13.28125,0.160454,0.107321,0.230179,0.182656,0.058304,0.242474,0.207964,0.1607,0.270058,0.078868,0.032765,0.100347,0.00514,0.029142,0.109065,0.088552,0.732075,0.654537,0.88583,0.981494,0.834903,0.797653,0.957924,1,0.808624,0.801914,0.384299,0.836006,0.057693,0.308623,0.54506,0.740422
13.671875,0.004158,0.137996,0.067132,0.052583,0.009945,0.099838,0.056494,0.029945,0.240528,0.092562,0.015835,0.045856,0.058778,0.069933,0.06045,0.045276,0.693441,0.617695,0.831867,0.982117,0.806845,0.746054,0.943611,1,0.75157,0.75456,0.324449,0.817608,0.097127,0.250281,0.502537,0.731482
14.0625,0.030606,0.199286,0.225942,0.183705,0.073954,0.277622,0.242741,0.19214,0.328317,0.113274,0.007421,0.099892,0.085542,0.108431,0.170535,0.074814,0.667215,0.617909,0.857116,0.969057,0.782387,0.755456,0.942174,1,0.812544,0.77797,0.381634,0.780971,0.064895,0.321325,0.52386,0.671021
14.453125,0.12026,0.213898,0.247784,0.158624,0.165875,0.306828,0.250037,0.164964,0.286,0.083187,0.008178,0.197245,0.033494,0.037852,0.031413,0.049758,0.679414,0.592285,0.843749,0.974856,0.806666,0.753592,0.937464,1,0.747182,0.716047,0.377413,0.777543,0.029169,0.315921,0.506978,0.701259
14.84375,0.020642,0.138908,0.210079,0.116605,0.174543,0.099646,0.228693,0.217283,0.257744,0.06539,0.030456,0.098685,0.069923,0.118795,0.051696,0.034367,0.668876,0.637564,0.832356,0.970373,0.745993,0.730131,0.925051,1,0.735724,0.699011,0.318307,0.759712,0.070426,0.275484,0.444868,0.680917
15.234375,0.104924,0.052305,0.205955,0.151154,0.097749,0.112447,0.286006,0.256529,0.230848,0.090685,0.029966,0.110652,0.030452,0.052958,0.037935,0.001511,0.647196,0.608837,0.819482,0.969037,0.709706,0.669646,0.919243,1,0.708865,0.630234,0.293426,0.713039,0.088645,0.245319,0.423278,0.611137
15.625,0.080665,0.036659,0.390184,0.275261,0.062127,0.02313,0.432219,0.413399,0.329854,0.229774,0.073597,0.252676,0.03277,0.12839,0.128851,0.033623,0.850896,0.818206,0.87282,0.987012,0.858058,0.83588,0.95232,1,0.784079,0.751838,0.558883,0.876333,0.191964,0.515558,0.678245,0.828221
