Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010083,0.080625,0.04166,0.030798,0.005546,0.053759,0.036327,0.054252,0.004237,0.100175,0.155041,0.00002283041,0.010265,0.053046,0.069732,0.005142,1,0.66569,0.517014,0.51502,0.861157,0.808501,0.661806,0.601903,0.556824,0.491246,0.88752,0.708676,0.236136,0.245701,0.605787,0.728128
0.390625,0.0317,0.089443,0.042596,0.065918,0.001171,0.020046,0.030521,0.029774,0.054188,0.110873,0.031864,0.045152,0.060404,0.057005,0.094109,0.034438,1,0.90065,0.672916,0.641474,0.894775,0.881889,0.712944,0.592788,0.641169,0.471671,0.914556,0.817363,0.332588,0.608856,0.821348,0.858508
0.78125,0.069897,0.138464,0.026862,0.054151,0.00058,0.014525,0.064753,0.048067,0.149557,0.092422,0.023285,0.032455,0.087484,0.063313,0.092276,0.043497,1,0.959399,0.597586,0.552612,0.870519,0.869206,0.659869,0.496066,0.581261,0.380286,0.903833,0.794083,0.38116,0.754212,0.847675,0.866435
1.171875,0.051394,0.093873,0.023612,0.068497,0.004916,0.073596,0.049872,0.062096,0.172944,0.116562,0.042345,0.032956,0.019056,0.007727,0.146903,0.070445,1,0.969073,0.643671,0.592742,0.858344,0.870602,0.708296,0.567284,0.597202,0.395438,0.872025,0.780649,0.338067,0.793174,0.877488,0.855666
1.5625,0.017585,0.173814,0.045389,0.025988,0.08686,0.107548,0.061046,0.084744,0.233112,0.037725,0.107881,0.048192,0.088928,0.027942,0.055628,0.015583,1,0.966209,0.537742,0.579393,0.829559,0.831533,0.662118,0.547625,0.497234,0.37011,0.895718,0.764229,0.294214,0.840715,0.85123,0.851696
1.953125,0.017192,0.044161,0.083996,0.044572,0.063496,0.03291,0.0747,0.046542,0.221757,0.156879,0.130337,0.068415,0.006525,0.04998,0.137551,0.045184,1,0.956669,0.589511,0.543943,0.841925,0.890726,0.663861,0.535469,0.547321,0.331591,0.890557,0.770648,0.276114,0.792497,0.857696,0.854787
2.34375,0.088186,0.02367,0.07263,0.066796,0.174468,0.030864,0.113969,0.168057,0.222581,0.086307,0.202572,0.189071,0.021298,0.053012,0.195161,0.054508,1,0.954299,0.565295,0.594751,0.862433,0.870106,0.694511,0.604231,0.546734,0.444144,0.832452,0.811908,0.22231,0.731083,0.870249,0.884532
2.734375,0.072611,0.010853,0.13597,0.046703,0.085589,0.062099,0.17131,0.22201,0.233637,0.015361,0.078247,0.131366,0.053553,0.04918,0.027383,0.04001,1,0.971275,0.687207,0.695011,0.903237,0.911912,0.784234,0.68889,0.635797,0.495059,0.835631,0.848673,0.122695,0.689652,0.886379,0.884616
3.125,0.128349,0.010629,0.227586,0.142337,0.155075,0.055903,0.250737,0.276577,0.390353,0.045587,0.083804,0.113359,0.049566,0.046376,0.0352,0.029085,1,0.965638,0.742237,0.771851,0.914558,0.933906,0.841422,0.765266,0.722896,0.623516,0.81138,0.867695,0.170613,0.608049,0.879607,0.885281
3.515625,0.178225,0.033076,0.274739,0.181608,0.12811,0.078673,0.303938,0.310643,0.451939,0.148132,0.032088,0.262483,0.151787,0.140583,0.044723,0.141281,1,0.973367,0.692391,0.702047,0.895652,0.934601,0.787358,0.69424,0.657708,0.56122,0.863817,0.847823,0.338991,0.738725,0.910039,0.874292
3.90625,0.284791,0.008332,0.361063,0.279942,0.272468,0.045311,0.340946,0.247705,0.421624,0.070255,0.001143,0.345025,0.118145,0.110493,0.024653,0.095633,1,0.965797,0.640541,0.721449,0.905299,0.938301,0.812627,0.738064,0.691509,0.627612,0.850439,0.888551,0.142879,0.700984,0.917695,0.912192
4.296875,0.266521,0.012073,0.322747,0.254376,0.265302,0.12025,0.357364,0.325234,0.528437,0.042334,0.01079,0.365928,0.109012,0.073924,0.012963,0.088502,1,0.959127,0.734131,0.755974,0.932658,0.934689,0.847185,0.768084,0.78425,0.668231,0.841434,0.905592,0.06208,0.682727,0.930339,0.913718
4.6875,0.237102,0.01536,0.351134,0.235225,0.276202,0.072528,0.382336,0.356097,0.376327,0.085896,0.072703,0.276844,0.202032,0.110725,0.059763,0.150824,1,0.960516,0.712147,0.722653,0.921632,0.927127,0.829767,0.750827,0.685194,0.614037,0.809549,0.896774,0.082817,0.666658,0.887386,0.908239
5.078125,0.267644,0.049986,0.356614,0.220988,0.25742,0.071461,0.3538,0.261269,0.377462,0.157806,0.102659,0.361233,0.17199,0.146105,0.086814,0.289592,1,0.972669,0.652005,0.692513,0.918972,0.908889,0.778198,0.708815,0.584764,0.51722,0.850633,0.873514,0.157866,0.726641,0.88347,0.912294
5.46875,0.285039,0.124345,0.320041,0.229461,0.224118,0.171355,0.341625,0.359705,0.33637,0.135993,0.032013,0.220924,0.177939,0.115072,0.038979,0.113698,1,0.971079,0.709015,0.770512,0.929155,0.916328,0.835041,0.790724,0.670918,0.650985,0.851908,0.899061,0.103866,0.671177,0.904108,0.903794
5.859375,0.189186,0.095496,0.273104,0.192787,0.198586,0.150214,0.263683,0.234648,0.455825,0.052883,0.065816,0.349544,0.180281,0.120149,0.022225,0.148883,1,0.966473,0.790468,0.800695,0.93241,0.94664,0.878373,0.812497,0.7717,0.710918,0.846984,0.906011,0.10148,0.604088,0.91835,0.91091
6.25,0.240216,0.305584,0.312193,0.258304,0.332778,0.355701,0.361092,0.348907,0.53529,0.091177,0.077763,0.323803,0.262909,0.172922,0.098075,0.149371,1,0.966651,0.735799,0.776634,0.941128,0.963523,0.860921,0.797423,0.800125,0.74778,0.847774,0.932644,0.118067,0.611652,0.949049,0.950595
6.640625,0.148665,0.30607,0.341094,0.235703,0.2621,0.348864,0.321143,0.349137,0.580189,0.102297,0.121419,0.238302,0.235467,0.206151,0.093231,0.112928,1,0.966103,0.789031,0.812309,0.935153,0.952311,0.87654,0.818468,0.755222,0.727169,0.856794,0.925439,0.103146,0.669405,0.938851,0.925136
7.03125,0.103146,0.150368,0.18011,0.09373,0.080291,0.255078,0.196207,0.240578,0.402869,0.148584,0.030933,0.148542,0.08893,0.128152,0.050814,0.149472,1,0.948289,0.697469,0.763794,0.90209,0.925205,0.832988,0.791433,0.706241,0.633805,0.813206,0.897468,0.041267,0.594882,0.903628,0.893582
7.421875,0.085837,0.03161,0.111137,0.067745,0.084604,0.079678,0.133921,0.17711,0.260614,0.044203,0.071063,0.186037,0.181613,0.109726,0.075429,0.145329,1,0.944355,0.656874,0.750173,0.923234,0.940347,0.828801,0.787419,0.761407,0.686456,0.792587,0.920699,0.027941,0.552173,0.911052,0.922644
7.8125,0.188611,0.13352,0.259423,0.209894,0.148938,0.133508,0.223941,0.241351,0.294817,0.118128,0.00347,0.083017,0.084032,0.137084,0.056174,0.005401,1,0.955223,0.742797,0.793955,0.917417,0.935565,0.838251,0.804482,0.743793,0.669896,0.824426,0.898917,0.041758,0.59567,0.887817,0.925555
8.203125,0.150395,0.249072,0.209185,0.145582,0.123033,0.289208,0.191615,0.225874,0.324516,0.052068,0.048283,0.084133,0.043585,0.077658,0.115117,0.103005,1,0.953322,0.696595,0.770599,0.93165,0.956496,0.842465,0.805374,0.76049,0.741291,0.854052,0.934826,0.08134,0.623749,0.928612,0.946426
8.59375,0.105884,0.171058,0.123363,0.048187,0.093138,0.101946,0.139262,0.208099,0.307538,0.002511,0.099268,0.165743,0.030145,0.008262,0.032615,0.038792,1,0.939512,0.478629,0.633382,0.864318,0.943009,0.733424,0.677884,0.588878,0.585838,0.872812,0.884141,0.172664,0.693694,0.90468,0.91497
8.984375,0.151959,0.088634,0.245714,0.205932,0.079875,0.095656,0.24738,0.254169,0.281634,0.058765,0.013459,0.132287,0.067389,0.041909,0.04431,0.044447,1,0.90085,0.335993,0.561289,0.783903,0.904946,0.640524,0.613164,0.483798,0.518243,0.818713,0.846935,0.227299,0.643267,0.851771,0.870391
9.375,0.12622,0.082954,0.1318,0.200122,0.067353,0.199108,0.195029,0.243298,0.245135,0.128361,0.002327,0.113543,0.070724,0.09142,0.014176,0.012452,1,0.9237,0.480049,0.642654,0.844463,0.935195,0.747643,0.695729,0.645715,0.658741,0.849465,0.905341,0.246734,0.682818,0.894896,0.89426
9.765625,0.102435,0.007205,0.218347,0.164926,0.022275,0.074254,0.259199,0.242563,0.331745,0.070571,0.017056,0.13386,0.025761,0.02875,0.017896,0.026777,1,0.952824,0.598136,0.779792,0.906693,0.940553,0.849108,0.826316,0.66672,0.611326,0.863418,0.920257,0.462113,0.823046,0.882927,0.911928
10.15625,0.116469,0.054599,0.227491,0.147479,0.019794,0.0758,0.175753,0.173769,0.292212,0.124936,0.013145,0.084055,0.079231,0.073359,0.08161,0.061798,1,0.944062,0.495118,0.621338,0.855717,0.915173,0.708034,0.668297,0.603419,0.549685,0.795464,0.884278,0.176559,0.626097,0.86721,0.919853
10.546875,0.124294,0.088079,0.338487,0.242022,0.058159,0.103874,0.416649,0.41767,0.393422,0.192937,0.066342,0.092196,0.121537,0.149241,0.103342,0.023334,1,0.964212,0.538666,0.691887,0.893198,0.945166,0.788298,0.740581,0.7009,0.718201,0.827556,0.923486,0.235925,0.699327,0.891643,0.923381
10.9375,0.102164,0.065366,0.223451,0.165387,0.120166,0.065835,0.320217,0.389884,0.261968,0.033816,0.012258,0.153448,0.148313,0.069973,0.018816,0.024874,1,0.970981,0.490383,0.695134,0.900418,0.937156,0.794859,0.742991,0.618969,0.614075,0.832254,0.906191,0.434819,0.785371,0.856576,0.920711
11.328125,0.120995,0.060282,0.275467,0.128374,0.065452,0.030165,0.327185,0.326054,0.326105,0.170151,0.138194,0.135768,0.003641,0.065653,0.096959,0.023535,1,0.982488,0.576871,0.725057,0.931523,0.93222,0.835599,0.758829,0.676265,0.65639,0.861571,0.925806,0.506844,0.839763,0.873669,0.92195
11.71875,0.0787,0.071187,0.341547,0.307389,0.036322,0.051605,0.314958,0.295241,0.410325,0.193428,0.090029,0.083625,0.001551,0.05203,0.183082,0.028968,1,0.968281,0.592205,0.752619,0.930243,0.94597,0.838227,0.771493,0.75361,0.719222,0.851958,0.93617,0.285552,0.791532,0.891442,0.949625
12.109375,0.078065,0.184388,0.398821,0.353043,0.060762,0.113385,0.440268,0.456903,0.508997,0.330998,0.211795,0.125669,0.049973,0.141094,0.221428,0.061915,1,0.973982,0.568498,0.698426,0.934281,0.930571,0.82418,0.737761,0.68033,0.681563,0.851124,0.923861,0.376393,0.803877,0.889134,0.931455
12.5,0.055778,0.195732,0.196057,0.181776,0.088695,0.136097,0.253516,0.28465,0.280758,0.096201,0.009617,0.079343,0.070726,0.211217,0.180819,0.064849,1,0.972257,0.485741,0.614685,0.896202,0.89276,0.771689,0.658667,0.607511,0.56525,0.854624,0.883956,0.457295,0.81089,0.873134,0.898665
12.890625,0.092916,0.105993,0.42197,0.283033,0.075096,0.108162,0.376203,0.357621,0.364393,0.082358,0.002415,0.072368,0.101135,0.159454,0.11213,0.053696,1,0.975365,0.62715,0.740349,0.915347,0.928328,0.850613,0.76346,0.684635,0.646016,0.805146,0.91257,0.368199,0.770679,0.84866,0.93138
