Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007211,0.105735,0.039417,0.062177,0.000203,0.007823,0.026952,0.031021,0.029241,0.080982,0.112388,0.007686,0.019839,0.039394,0.050355,0.009564,0.861157,0.56948,0.626769,0.74204,1,0.898057,0.83951,0.803134,0.741364,0.746267,0.789209,0.83349,0.082161,0.215922,0.661529,0.79005
0.390625,0.013207,0.060617,0.023366,0.046508,0.003724,0.032299,0.018712,0.013109,0.068568,0.048899,0.018676,0.020344,0.01815,0.048119,0.035366,0.014492,0.894775,0.756975,0.793021,0.851508,1,0.940721,0.894838,0.829461,0.829858,0.696935,0.85248,0.935297,0.123617,0.48414,0.885547,0.89459
0.78125,0.025654,0.058952,0.012452,0.030704,0.008199,0.018441,0.021281,0.031972,0.206881,0.043959,0.035647,0.026173,0.032223,0.029612,0.04672,0.013819,0.870519,0.774514,0.767959,0.818731,1,0.931029,0.891249,0.775106,0.830834,0.636166,0.80639,0.945051,0.1488,0.602075,0.911072,0.930008
1.171875,0.044445,0.071522,0.055211,0.05214,0.002019,0.078392,0.093125,0.126934,0.216643,0.065,0.11568,0.025276,0.022155,0.019117,0.109951,0.045605,0.858344,0.762565,0.778278,0.848752,1,0.907512,0.915857,0.839782,0.820127,0.631583,0.759859,0.942774,0.174739,0.586069,0.899212,0.921218
1.5625,0.048369,0.15042,0.100755,0.046432,0.05553,0.16821,0.163692,0.231548,0.28253,0.061525,0.187561,0.066085,0.131987,0.10289,0.080614,0.014802,0.829559,0.740523,0.744541,0.868365,1,0.929833,0.91559,0.853467,0.810478,0.677242,0.788935,0.954427,0.161266,0.611737,0.910078,0.932101
1.953125,0.094662,0.048379,0.179465,0.101456,0.110851,0.113641,0.170709,0.148051,0.394961,0.170188,0.201998,0.138884,0.027855,0.064781,0.175044,0.051313,0.841925,0.710807,0.776202,0.830714,1,0.936609,0.911299,0.82822,0.839293,0.634132,0.728172,0.957968,0.113287,0.511346,0.909041,0.92742
2.34375,0.198264,0.067641,0.188121,0.151448,0.294993,0.051693,0.244233,0.316313,0.423604,0.110915,0.260718,0.260198,0.062354,0.066637,0.224122,0.055777,0.862433,0.733622,0.75648,0.844007,1,0.912591,0.911661,0.855524,0.782466,0.683607,0.663299,0.956231,0.156855,0.466815,0.895949,0.919113
2.734375,0.122922,0.016382,0.244963,0.120119,0.14986,0.051149,0.28611,0.322639,0.376819,0.023532,0.079684,0.189763,0.080599,0.065473,0.035387,0.031411,0.903237,0.817568,0.788222,0.85225,1,0.933593,0.916327,0.849072,0.808119,0.680623,0.734783,0.944501,0.02688,0.498698,0.916785,0.924475
3.125,0.183884,0.010537,0.317244,0.209525,0.20546,0.056488,0.358572,0.372915,0.501355,0.086563,0.092485,0.15561,0.082376,0.070592,0.033041,0.043717,0.914558,0.810958,0.834117,0.866022,1,0.956815,0.929444,0.864903,0.868805,0.769779,0.755336,0.955013,0.145817,0.427351,0.931605,0.943865
3.515625,0.235097,0.010845,0.339716,0.225009,0.202038,0.059328,0.412502,0.427662,0.566571,0.16316,0.031889,0.333582,0.206803,0.16534,0.035976,0.138415,0.895652,0.806364,0.840333,0.859762,1,0.949739,0.935713,0.865715,0.868429,0.74951,0.74249,0.962826,0.231442,0.508918,0.937541,0.932341
3.90625,0.300659,0.023239,0.426426,0.355328,0.295009,0.030571,0.432355,0.326586,0.520404,0.087452,0.008469,0.355615,0.139959,0.126028,0.001597,0.102104,0.905299,0.799222,0.791545,0.846104,1,0.938111,0.938446,0.871571,0.880046,0.77954,0.757496,0.960819,0.066529,0.51499,0.934817,0.932015
4.296875,0.267386,0.033666,0.381014,0.302415,0.287987,0.125625,0.444379,0.422066,0.581493,0.077085,0.018246,0.371645,0.153437,0.117562,0.018252,0.077653,0.932658,0.834745,0.833341,0.856173,1,0.925884,0.942444,0.878491,0.906136,0.761919,0.750587,0.961217,0.021918,0.522289,0.920821,0.925618
4.6875,0.230651,0.026344,0.418752,0.281875,0.331151,0.079559,0.457865,0.439889,0.45572,0.108491,0.059369,0.303007,0.216092,0.130799,0.039333,0.137893,0.921632,0.818524,0.829722,0.836956,1,0.943825,0.942543,0.87032,0.851389,0.758109,0.748979,0.965306,0.037913,0.521118,0.907373,0.927677
5.078125,0.280048,0.051337,0.405292,0.252638,0.294127,0.061479,0.411278,0.306063,0.44175,0.189191,0.103167,0.377355,0.190715,0.142452,0.100667,0.306803,0.918972,0.840874,0.808276,0.813403,1,0.946902,0.915568,0.837478,0.784204,0.692421,0.803081,0.957758,0.079449,0.582117,0.936203,0.934081
5.46875,0.315222,0.110322,0.36201,0.24878,0.249117,0.156352,0.378122,0.39359,0.41898,0.163008,0.03253,0.232949,0.165253,0.084477,0.050857,0.159029,0.929155,0.844572,0.831252,0.876906,1,0.942984,0.946017,0.899349,0.838519,0.783737,0.786349,0.965113,0.082818,0.50931,0.939844,0.929473
5.859375,0.246376,0.10675,0.345339,0.258267,0.294737,0.195063,0.349987,0.318045,0.509731,0.062422,0.066355,0.431365,0.228308,0.139617,0.036002,0.217081,0.93241,0.836055,0.892963,0.90509,1,0.953832,0.963959,0.920076,0.913921,0.849001,0.749004,0.969482,0.113074,0.428565,0.926506,0.954214
6.25,0.25407,0.334772,0.368446,0.312777,0.358959,0.382334,0.418595,0.396601,0.598074,0.115235,0.071836,0.339723,0.260222,0.18653,0.12107,0.157435,0.941128,0.842085,0.869659,0.888134,1,0.958676,0.956405,0.909162,0.915093,0.861702,0.726221,0.979322,0.097656,0.422419,0.921749,0.951851
6.640625,0.16199,0.303648,0.358081,0.259698,0.280873,0.327333,0.35383,0.379501,0.585156,0.090381,0.129469,0.246524,0.2434,0.21146,0.117727,0.138207,0.935153,0.837165,0.875056,0.880504,1,0.947336,0.951322,0.898507,0.888216,0.834596,0.789158,0.973632,0.067141,0.533806,0.93886,0.938032
7.03125,0.10743,0.201936,0.253948,0.143052,0.144003,0.250038,0.260572,0.298533,0.434459,0.157436,0.042022,0.206895,0.144302,0.172826,0.06521,0.184953,0.90209,0.759166,0.860632,0.878074,1,0.913966,0.955072,0.911037,0.880442,0.780003,0.716807,0.953451,0.031429,0.410392,0.913146,0.90863
7.421875,0.088664,0.065343,0.164114,0.120164,0.125787,0.10434,0.179497,0.212402,0.308406,0.041213,0.077205,0.19063,0.199709,0.132898,0.106415,0.139631,0.923234,0.78266,0.81218,0.870612,1,0.9444,0.942066,0.900727,0.903675,0.808456,0.697257,0.962182,0.053663,0.384009,0.905734,0.906533
7.8125,0.250149,0.186645,0.292338,0.214686,0.185237,0.189442,0.262552,0.284234,0.361126,0.076361,0.014828,0.126584,0.086976,0.135094,0.061795,0.002146,0.917417,0.792029,0.877161,0.900248,1,0.946638,0.9539,0.914245,0.908534,0.819813,0.760588,0.966684,0.043983,0.412453,0.930989,0.907701
8.203125,0.152307,0.316504,0.281997,0.22133,0.183643,0.343527,0.244759,0.264333,0.370007,0.057156,0.049215,0.11546,0.083977,0.133143,0.170344,0.146847,0.93165,0.800074,0.855101,0.899382,1,0.943088,0.956081,0.926049,0.899878,0.850454,0.743876,0.968086,0.044987,0.432678,0.910427,0.911358
8.59375,0.115885,0.24851,0.181743,0.081613,0.16293,0.147323,0.184936,0.251301,0.29104,0.005134,0.10218,0.21433,0.058126,0.032602,0.038212,0.052119,0.864318,0.676016,0.761139,0.855786,1,0.935332,0.94007,0.885742,0.854122,0.809492,0.697318,0.947471,0.045427,0.394057,0.882939,0.86131
8.984375,0.076471,0.216618,0.375055,0.308382,0.200372,0.228983,0.33348,0.332423,0.297049,0.036041,0.039821,0.192254,0.181189,0.162759,0.094816,0.077437,0.783903,0.508727,0.683174,0.81986,1,0.883302,0.921589,0.880347,0.831818,0.776563,0.572387,0.915469,0.103086,0.263412,0.81263,0.73436
9.375,0.06855,0.191879,0.216281,0.24894,0.120176,0.291219,0.241283,0.283539,0.235591,0.103592,0.001564,0.136629,0.141596,0.190139,0.045509,0.02601,0.844463,0.627422,0.766223,0.854712,1,0.906801,0.946149,0.895489,0.869226,0.802151,0.632845,0.934167,0.131189,0.369573,0.824624,0.807716
9.765625,0.07377,0.05069,0.304346,0.243125,0.05247,0.115472,0.318192,0.244702,0.329998,0.084839,0.010185,0.17109,0.094925,0.073322,0.026669,0.045876,0.906693,0.77764,0.750388,0.863464,1,0.926068,0.941642,0.898911,0.816903,0.675467,0.793571,0.929742,0.352032,0.686742,0.874902,0.859194
10.15625,0.142945,0.167036,0.343554,0.241241,0.093661,0.147063,0.263086,0.259724,0.311568,0.104269,0.004851,0.169779,0.148611,0.152085,0.067874,0.06332,0.855717,0.681609,0.755923,0.837396,1,0.925108,0.912063,0.868114,0.844015,0.751745,0.614069,0.938807,0.071382,0.362856,0.80819,0.831872
10.546875,0.136877,0.160677,0.441779,0.343465,0.101376,0.125841,0.5242,0.524419,0.416911,0.17272,0.050473,0.133342,0.165295,0.227905,0.139472,0.039068,0.893198,0.780809,0.744763,0.847933,1,0.938021,0.927062,0.881666,0.863543,0.842863,0.687052,0.948999,0.118825,0.501967,0.833725,0.88437
10.9375,0.107571,0.105318,0.262688,0.203237,0.169896,0.086346,0.333058,0.403662,0.236728,0.022074,0.018905,0.154728,0.169435,0.088115,0.018143,0.013241,0.900418,0.81488,0.655066,0.799392,1,0.930791,0.911845,0.835248,0.778701,0.702207,0.75839,0.939488,0.265446,0.64069,0.84531,0.899806
11.328125,0.112842,0.057821,0.272635,0.132684,0.057925,0.030155,0.31828,0.324091,0.28329,0.166031,0.161598,0.100807,0.00567,0.067129,0.113566,0.041655,0.931523,0.88259,0.695793,0.788439,1,0.950333,0.921796,0.830451,0.818899,0.743992,0.835768,0.956128,0.388911,0.754856,0.892754,0.913707
