Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018815,0.077151,0.05668,0.032314,0.000345,0.063224,0.045567,0.062183,0.009292,0.105973,0.166192,0.007003,0.018184,0.063109,0.062367,0.001979,0.88752,0.678163,0.53983,0.39568,0.789209,0.835566,0.592538,0.499849,0.628451,0.538207,1,0.628257,0.249582,0.312444,0.716435,0.718807
0.390625,0.031886,0.122286,0.057319,0.056818,0.005673,0.015262,0.052635,0.050023,0.06755,0.098262,0.045658,0.036165,0.066997,0.093795,0.089373,0.036585,0.914556,0.82759,0.671808,0.587517,0.85248,0.902149,0.686416,0.549631,0.701888,0.539914,1,0.78453,0.31068,0.627176,0.872056,0.8429
0.78125,0.112746,0.142725,0.057617,0.069136,0.010501,0.015606,0.103946,0.100036,0.148406,0.094368,0.03454,0.014254,0.096698,0.095168,0.082067,0.057169,0.903833,0.881798,0.542129,0.470403,0.80639,0.889753,0.596248,0.41812,0.617353,0.430854,1,0.746631,0.410885,0.817926,0.878548,0.864168
1.171875,0.115387,0.070968,0.052346,0.069815,0.009711,0.078338,0.08738,0.092548,0.149394,0.114399,0.054105,0.024752,0.027821,0.013073,0.151119,0.097342,0.872025,0.86736,0.558562,0.494565,0.759859,0.887649,0.616561,0.464519,0.65846,0.4864,1,0.715997,0.426026,0.892291,0.910651,0.846608
1.5625,0.021421,0.115551,0.047912,0.027579,0.071976,0.088042,0.059531,0.080836,0.210201,0.031897,0.104895,0.054116,0.110242,0.034228,0.067048,0.028949,0.895718,0.86274,0.478553,0.522221,0.788935,0.851383,0.619817,0.487693,0.577657,0.422608,1,0.750633,0.307898,0.872787,0.893373,0.854657
1.953125,0.010281,0.052283,0.052062,0.038108,0.042676,0.04184,0.043166,0.018528,0.148662,0.155216,0.12359,0.049761,0.004088,0.055645,0.1033,0.045153,0.890557,0.877091,0.434654,0.369525,0.728172,0.820409,0.510119,0.368206,0.490634,0.262806,1,0.671243,0.279388,0.884392,0.876602,0.805104
2.34375,0.029225,0.015488,0.020069,0.055746,0.079217,0.012377,0.033259,0.057844,0.089322,0.128549,0.255275,0.095474,0.002288,0.070422,0.156366,0.01804,0.832452,0.831497,0.41011,0.36056,0.663299,0.790593,0.49757,0.364889,0.488934,0.38607,1,0.655746,0.275178,0.874003,0.852821,0.803929
2.734375,0.051691,0.004458,0.099434,0.035631,0.077154,0.030814,0.087035,0.103867,0.168213,0.013229,0.074175,0.097418,0.024754,0.014906,0.018674,0.043649,0.835631,0.85191,0.445849,0.425634,0.734783,0.834995,0.555167,0.429513,0.569691,0.400737,1,0.709324,0.247468,0.884771,0.876329,0.811103
3.125,0.075401,0.02783,0.205486,0.188442,0.141195,0.083279,0.185244,0.152751,0.261238,0.046244,0.035492,0.078547,0.080795,0.076932,0.046421,0.060741,0.81138,0.777802,0.444582,0.463698,0.755336,0.780443,0.582205,0.469194,0.626757,0.431288,1,0.70946,0.107522,0.805074,0.879624,0.790759
3.515625,0.094515,0.044161,0.203937,0.161575,0.059439,0.067015,0.205971,0.186528,0.313724,0.145469,0.050616,0.143667,0.135879,0.162649,0.063475,0.116874,0.863817,0.846967,0.447113,0.442048,0.74249,0.830885,0.57198,0.442741,0.555813,0.402803,1,0.701131,0.351219,0.869054,0.881148,0.788987
3.90625,0.249376,0.009756,0.333554,0.284514,0.201418,0.014426,0.264683,0.138195,0.31461,0.077918,0.001676,0.32684,0.098951,0.086265,0.022023,0.118384,0.850439,0.849821,0.389201,0.444423,0.757496,0.847836,0.587631,0.47215,0.600226,0.451881,1,0.728885,0.246537,0.901119,0.890622,0.79776
4.296875,0.223144,0.015543,0.169189,0.147733,0.180351,0.074274,0.192238,0.174023,0.356193,0.007491,0.039807,0.245203,0.048866,0.031279,0.027387,0.068725,0.841434,0.851258,0.457757,0.466676,0.750587,0.838668,0.600244,0.492815,0.661461,0.513856,1,0.741078,0.182114,0.898753,0.905975,0.798019
4.6875,0.145715,0.036113,0.192767,0.14075,0.213814,0.092175,0.172155,0.163108,0.204147,0.025701,0.080391,0.125266,0.143061,0.040946,0.037008,0.103542,0.809549,0.80777,0.442024,0.402416,0.748979,0.826747,0.584324,0.451088,0.635432,0.480265,1,0.739367,0.191225,0.901489,0.906641,0.801016
5.078125,0.22188,0.042566,0.238787,0.157467,0.212319,0.065954,0.222205,0.168091,0.245189,0.099356,0.077711,0.249285,0.126654,0.095098,0.060926,0.255248,0.850633,0.860281,0.443539,0.448045,0.803081,0.839778,0.59775,0.481331,0.568193,0.464641,1,0.780356,0.256881,0.901393,0.913965,0.870272
5.46875,0.214348,0.125022,0.216146,0.166044,0.14582,0.153356,0.227353,0.247327,0.234477,0.114052,0.037378,0.151808,0.113337,0.075837,0.032428,0.073484,0.851908,0.858948,0.468185,0.515679,0.786349,0.836736,0.634278,0.552438,0.59529,0.548499,1,0.786108,0.137846,0.85918,0.906816,0.832589
5.859375,0.142259,0.092757,0.179774,0.128935,0.119264,0.100319,0.170184,0.144554,0.261687,0.026146,0.043088,0.242449,0.153565,0.090859,0.012412,0.097655,0.846984,0.851119,0.508218,0.495992,0.749004,0.834177,0.628362,0.520191,0.621679,0.537197,1,0.746092,0.068851,0.839193,0.89888,0.791516
6.25,0.198755,0.218271,0.234745,0.194744,0.242691,0.245332,0.28663,0.27729,0.341889,0.054966,0.043807,0.256715,0.217459,0.133733,0.038971,0.075974,0.847774,0.882108,0.413314,0.439658,0.726221,0.808842,0.574694,0.470403,0.600931,0.507054,1,0.736621,0.186882,0.871226,0.907231,0.817846
6.640625,0.139652,0.230258,0.268608,0.18702,0.202189,0.289909,0.258324,0.279786,0.394961,0.07541,0.107361,0.23078,0.218854,0.176671,0.064426,0.087659,0.856794,0.852939,0.524886,0.52493,0.789158,0.822956,0.646007,0.53994,0.633382,0.557547,1,0.778312,0.181307,0.889138,0.927137,0.836648
7.03125,0.082297,0.095636,0.160341,0.105459,0.03854,0.213044,0.171152,0.170309,0.286223,0.152911,0.032169,0.11781,0.082239,0.118349,0.138085,0.140801,0.813206,0.838722,0.417715,0.460719,0.716807,0.821225,0.594509,0.5095,0.613227,0.552637,1,0.753391,0.132291,0.86322,0.902495,0.792697
