Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.078227,0.763812,0.140685,0.156356,0.482245,1,0.135657,0.194408,0.085032,0.007163,0.215413,0.114252,0.501651,0.425096,0.008655,0.031162,0.071461,0.063193,0.037373,0.045217,0.061479,0.044264,0.048957,0.043891,0.027314,0.017287,0.065954,0.050733,0.044769,0.063158,0.060158,0.04526
5.46875,0.087784,0.73684,0.185245,0.178035,0.509785,1,0.121074,0.140442,0.045567,0.013651,0.234291,0.091627,0.479002,0.372576,0.012067,0.020478,0.171355,0.179144,0.144734,0.153538,0.156352,0.180161,0.161278,0.163922,0.147819,0.172859,0.153356,0.177955,0.026595,0.134654,0.163796,0.194182
5.859375,0.199641,0.722974,0.429453,0.386758,0.56138,1,0.337516,0.301205,0.190347,0.072928,0.326891,0.332132,0.584449,0.521131,0.045292,0.043251,0.150214,0.151573,0.188164,0.228542,0.195063,0.194343,0.221724,0.249639,0.211652,0.284676,0.100319,0.232574,0.111584,0.038362,0.177649,0.218271
6.25,0.363048,0.760306,0.451517,0.467901,0.575046,1,0.425483,0.367529,0.333331,0.067103,0.267671,0.345158,0.498951,0.385804,0.025924,0.136387,0.355701,0.328462,0.343531,0.36903,0.382334,0.354722,0.378899,0.368605,0.345186,0.32992,0.245332,0.378307,0.027186,0.132617,0.32558,0.361334
6.640625,0.103937,0.714836,0.392587,0.431394,0.392557,1,0.314967,0.301023,0.280778,0.132852,0.157353,0.198513,0.443404,0.424476,0.068067,0.038582,0.348864,0.344584,0.288863,0.295219,0.327333,0.317263,0.322538,0.298114,0.265753,0.258941,0.289909,0.325912,0.024439,0.217101,0.320081,0.295831
7.03125,0.095277,0.68562,0.241585,0.16271,0.311643,1,0.231486,0.221152,0.291981,0.126042,0.028344,0.281005,0.194257,0.233895,0.072188,0.122081,0.255078,0.220093,0.21185,0.241374,0.250038,0.260958,0.248882,0.235355,0.226126,0.234553,0.213044,0.246927,0.019612,0.147268,0.237261,0.236661
7.421875,0.064946,0.740827,0.299937,0.305747,0.333532,1,0.321976,0.291715,0.237646,0.010848,0.140807,0.139537,0.376412,0.44512,0.153766,0.069239,0.079678,0.04576,0.093153,0.082595,0.10434,0.073163,0.098618,0.077313,0.10246,0.058827,0.070689,0.09135,0.025383,0.041687,0.089206,0.067087
7.8125,0.138654,0.691159,0.334159,0.275506,0.291127,1,0.337902,0.378906,0.342563,0.05962,0.153473,0.168751,0.314665,0.321917,0.207703,0.105324,0.133508,0.084696,0.219211,0.209717,0.189442,0.139329,0.220069,0.19815,0.200891,0.170971,0.09999,0.158572,0.058603,0.014093,0.156021,0.096959
8.203125,0.1367,0.742879,0.289579,0.276684,0.373882,1,0.252433,0.285544,0.243432,0.037561,0.136639,0.17012,0.313574,0.289463,0.084613,0.092115,0.289208,0.206974,0.40324,0.389775,0.343527,0.278439,0.378078,0.369948,0.324021,0.317394,0.15208,0.311521,0.066537,0.048584,0.250074,0.265275
8.59375,0.032198,0.646652,0.184528,0.165589,0.264019,1,0.142743,0.180157,0.138394,0.004031,0.109121,0.089487,0.203828,0.249054,0.057965,0.039792,0.101946,0.065937,0.152271,0.167987,0.147323,0.109644,0.163697,0.16261,0.12824,0.130288,0.056236,0.106181,0.021072,0.026205,0.086646,0.06782
8.984375,0.011899,0.741595,0.318099,0.292569,0.223199,1,0.139367,0.131724,0.141027,0.014989,0.075183,0.080124,0.181298,0.274256,0.143163,0.15102,0.095656,0.046293,0.245909,0.225416,0.228983,0.109536,0.241546,0.221486,0.223115,0.142486,0.050416,0.135689,0.14941,0.052582,0.108728,0.045785
9.375,0.041721,0.591321,0.364837,0.333342,0.298457,1,0.268741,0.264369,0.30603,0.089958,0.012551,0.139992,0.251564,0.29503,0.114062,0.040736,0.199108,0.122341,0.266407,0.291358,0.291219,0.233171,0.296066,0.293077,0.288631,0.250042,0.139854,0.24362,0.055012,0.069175,0.208714,0.164309
9.765625,0.033748,0.532873,0.284934,0.201179,0.101273,1,0.17444,0.146466,0.149393,0.011409,0.032951,0.056494,0.291613,0.318175,0.08847,0.05241,0.074254,0.060806,0.095679,0.087209,0.115472,0.088443,0.1026,0.090532,0.137848,0.092802,0.097945,0.102089,0.012262,0.066279,0.100962,0.091539
10.15625,0.10475,0.720799,0.351617,0.369198,0.326484,1,0.255588,0.191366,0.168783,0.170849,0.137323,0.072633,0.295767,0.426633,0.089476,0.079335,0.0758,0.041512,0.190427,0.157,0.147063,0.092696,0.158199,0.15085,0.158206,0.096682,0.033895,0.099625,0.049445,0.027161,0.061179,0.065587
10.546875,0.037826,0.736213,0.134156,0.235099,0.213225,1,0.092994,0.07581,0.122384,0.042685,0.02093,0.034066,0.327577,0.265588,0.014818,0.021065,0.103874,0.088174,0.097627,0.098256,0.125841,0.104505,0.096629,0.105141,0.066773,0.06422,0.06735,0.101394,0.008472,0.051826,0.076409,0.108249
10.9375,0.037863,0.698631,0.107046,0.206909,0.360205,1,0.104822,0.080594,0.116836,0.009001,0.103783,0.047658,0.32413,0.153148,0.014141,0.005705,0.065835,0.049034,0.139715,0.124535,0.086346,0.068139,0.094622,0.105971,0.047572,0.043794,0.026068,0.060355,0.007778,0.019502,0.037638,0.046227
11.328125,0.109543,0.471101,0.158172,0.332526,0.281224,1,0.116604,0.068489,0.139871,0.068284,0.110246,0.155498,0.333529,0.212059,0.054756,0.062276,0.030165,0.025934,0.02716,0.037515,0.030155,0.028694,0.035229,0.037683,0.03684,0.041939,0.033282,0.035588,0.028682,0.029885,0.036847,0.035273
11.71875,0.018431,0.501117,0.125909,0.114629,0.191621,1,0.047665,0.073571,0.095598,0.019457,0.08074,0.063602,0.324543,0.175419,0.020716,0.028469,0.051605,0.038506,0.0508,0.069059,0.079294,0.051829,0.058103,0.074667,0.062496,0.050056,0.027159,0.052037,0.023756,0.02495,0.029308,0.056962
12.109375,0.0798,0.61267,0.245565,0.244161,0.284256,1,0.227609,0.158627,0.252378,0.018147,0.057221,0.115594,0.340519,0.249903,0.059187,0.040785,0.113385,0.112543,0.096242,0.111841,0.138788,0.105886,0.105887,0.107947,0.096414,0.096528,0.102357,0.106884,0.06413,0.095722,0.098575,0.111704
12.5,0.020528,0.623494,0.13571,0.11625,0.214928,1,0.141393,0.109227,0.37744,0.057921,0.019741,0.068611,0.147403,0.104781,0.027967,0.022229,0.136097,0.138616,0.139953,0.211092,0.162569,0.143244,0.187004,0.217649,0.122226,0.124714,0.081512,0.161486,0.002295,0.051355,0.104362,0.139434
12.890625,0.052578,0.519869,0.203732,0.18662,0.123866,1,0.122789,0.104158,0.236266,0.044213,0.022887,0.046943,0.207517,0.216425,0.139223,0.195051,0.108162,0.100334,0.085143,0.111365,0.146229,0.106219,0.126314,0.125941,0.117195,0.083446,0.084086,0.125697,0.027478,0.074908,0.11643,0.110046
13.28125,0.067002,0.537845,0.26076,0.285052,0.11296,1,0.216354,0.18305,0.247509,0.099714,0.008401,0.053246,0.308632,0.339232,0.092623,0.098304,0.220311,0.210172,0.232626,0.2716,0.233461,0.208072,0.221713,0.242474,0.172909,0.166282,0.124708,0.187236,0.059627,0.132238,0.137039,0.205599
13.671875,0.02865,0.520958,0.078867,0.18054,0.06048,1,0.056245,0.0238,0.118497,0.079813,0.00881,0.010327,0.150631,0.238434,0.087825,0.031164,0.058724,0.05432,0.07461,0.118107,0.079597,0.037839,0.072157,0.099838,0.043458,0.06166,0.026878,0.056289,0.074858,0.029894,0.022244,0.054252
14.0625,0.016025,0.575182,0.187568,0.232318,0.199018,1,0.153792,0.155796,0.238099,0.080298,0.015151,0.074062,0.123266,0.103865,0.156853,0.061023,0.204855,0.205464,0.271523,0.300756,0.218499,0.237932,0.282833,0.277622,0.231979,0.266632,0.131992,0.230249,0.024665,0.108179,0.154768,0.182871
14.453125,0.110407,0.6384,0.291583,0.340207,0.190244,1,0.220536,0.18245,0.258022,0.084432,0.005953,0.083199,0.20624,0.186898,0.15618,0.072208,0.268726,0.239835,0.316116,0.315214,0.328146,0.317873,0.318363,0.306828,0.310556,0.275072,0.217005,0.318406,0.047389,0.181777,0.248964,0.299688
14.84375,0.046854,0.598363,0.350478,0.377249,0.177524,1,0.228626,0.183482,0.255885,0.161966,0.098245,0.027303,0.36029,0.322607,0.16244,0.022802,0.099275,0.07226,0.073955,0.09048,0.164465,0.068475,0.09637,0.099646,0.064037,0.018334,0.059975,0.077283,0.023767,0.050481,0.06144,0.080549
15.234375,0.022993,0.533827,0.180229,0.201348,0.170301,1,0.127925,0.09772,0.233816,0.074195,0.041467,0.097138,0.322852,0.224675,0.038832,0.016929,0.077389,0.074241,0.069622,0.10432,0.106611,0.082959,0.101792,0.112447,0.109014,0.080117,0.049522,0.082982,0.009224,0.044153,0.064668,0.079956
15.625,0.068723,0.626084,0.121248,0.113125,0.145325,1,0.108263,0.076741,0.110608,0.070773,0.0377,0.047216,0.239262,0.233752,0.021181,0.015069,0.0271,0.029872,0.016973,0.029713,0.026694,0.035852,0.026999,0.02313,0.047655,0.043773,0.037602,0.032491,0.017773,0.034987,0.031725,0.048696
16.015625,0.094531,0.59537,0.066286,0.146564,0.137361,1,0.065156,0.06,0.132151,0.023787,0.02564,0.080052,0.071838,0.140617,0.067446,0.017222,0.014532,0.011868,0.018297,0.020221,0.013908,0.007194,0.011724,0.021313,0.01646,0.01182,0.001409,0.010403,0.020357,0.006186,0.004236,0.01277
16.40625,0.138096,0.454955,0.1789,0.294098,0.145195,1,0.127781,0.110888,0.125993,0.063355,0.069812,0.154419,0.13902,0.218221,0.069371,0.020324,0.034175,0.031257,0.044718,0.046239,0.07442,0.06935,0.046945,0.057738,0.092053,0.070864,0.070069,0.077725,0.04739,0.064088,0.076061,0.06808
16.796875,0.069819,0.557462,0.237469,0.281433,0.097921,1,0.09874,0.042158,0.211409,0.074832,0.111768,0.071654,0.27767,0.243807,0.097176,0.006881,0.021506,0.031059,0.005486,0.014894,0.015443,0.020851,0.0156,0.019058,0.019008,0.014673,0.022703,0.017778,0.025323,0.029764,0.015955,0.02479
17.1875,0.03476,0.591329,0.213349,0.255793,0.090912,1,0.092909,0.019117,0.142435,0.037605,0.011548,0.046147,0.237646,0.285161,0.23349,0.085159,0.039518,0.048169,0.002737,0.015578,0.031021,0.037153,0.020623,0.023217,0.015059,0.018497,0.045318,0.036734,0.03551,0.048402,0.033595,0.037172
17.578125,0.000918,0.551269,0.082509,0.118219,0.105381,1,0.030003,0.034331,0.085487,0.002866,0.024316,0.005331,0.115939,0.136334,0.169377,0.084686,0.228944,0.244206,0.163051,0.206554,0.245113,0.231435,0.225789,0.224578,0.165659,0.176628,0.178998,0.224911,0.093783,0.153927,0.209996,0.21115
17.96875,0.060142,0.588844,0.13623,0.170191,0.129511,1,0.062023,0.040054,0.157599,0.009654,0.047932,0.005104,0.264245,0.184644,0.082584,0.010133,0.122255,0.108755,0.213732,0.231276,0.130429,0.116821,0.159232,0.2192,0.092328,0.115092,0.040512,0.115347,0.014735,0.038793,0.054532,0.107019
18.359375,0.003531,0.376607,0.149214,0.247835,0.050406,1,0.120125,0.051263,0.184891,0.069534,0.044368,0.01535,0.396756,0.19953,0.107935,0.054336,0.023587,0.019583,0.13149,0.11478,0.033592,0.034994,0.054793,0.096204,0.081256,0.071018,0.004674,0.03861,0.03275,0.005833,0.007965,0.041948
18.75,0.055134,0.512518,0.027853,0.057567,0.102468,1,0.032183,0.02954,0.085065,0.044748,0.160135,0.037998,0.195423,0.05447,0.008894,0.010459,0.027675,0.02472,0.059862,0.073884,0.048077,0.038529,0.043454,0.07874,0.031075,0.027828,0.007962,0.035359,0.007204,0.01022,0.010679,0.032832
19.140625,0.0476,0.524977,0.083183,0.152428,0.104955,1,0.030158,0.016649,0.03297,0.031065,0.043914,0.035208,0.189134,0.154978,0.089829,0.017473,0.022125,0.025564,0.010426,0.028541,0.019708,0.03253,0.022214,0.025859,0.024929,0.038833,0.02744,0.025851,0.018766,0.026029,0.031137,0.022409
19.53125,0.023289,0.45452,0.005867,0.060974,0.04251,1,0.030482,0.057473,0.020689,0.048931,0.021512,0.012347,0.091834,0.203151,0.033469,0.003021,0.023888,0.032021,0.002435,0.002109,0.012202,0.039968,0.011821,0.004969,0.050925,0.051675,0.058002,0.025997,0.041211,0.060254,0.044724,0.025326
19.921875,0.108259,0.375296,0.112592,0.182339,0.204361,1,0.152448,0.120451,0.12529,0.003513,0.206892,0.051547,0.193863,0.092524,0.033016,0.063995,0.073132,0.083203,0.001882,0.01106,0.031506,0.041445,0.021344,0.020637,0.03282,0.040916,0.078361,0.053754,0.083863,0.086046,0.059788,0.060747
20.3125,0.07605,0.425004,0.193728,0.285829,0.332547,1,0.246885,0.167304,0.260625,0.042501,0.164166,0.149883,0.254677,0.092605,0.039025,0.124056,0.071199,0.090862,0.067558,0.069041,0.049527,0.052203,0.057258,0.068867,0.029655,0.024954,0.031067,0.042641,0.017055,0.029427,0.033319,0.043948
20.703125,0.076613,0.30995,0.249061,0.287583,0.192003,1,0.149436,0.073282,0.234225,0.065072,0.083395,0.086834,0.260934,0.23062,0.018375,0.042806,0.020174,0.024105,0.018578,0.012175,0.014484,0.018708,0.017891,0.015748,0.039601,0.057064,0.050826,0.019727,0.057714,0.051889,0.03434,0.02858
21.09375,0.090126,0.232325,0.052098,0.170946,0.048942,1,0.048596,0.018558,0.105039,0.023298,0.112166,0.034317,0.175183,0.131214,0.020017,0.028819,0.065455,0.063251,0.019008,0.023987,0.031878,0.052535,0.024922,0.026666,0.034355,0.042506,0.06512,0.044764,0.094914,0.085662,0.04981,0.064883
21.484375,0.027467,0.290101,0.039398,0.234449,0.088783,1,0.073566,0.011389,0.027536,0.019969,0.059812,0.002341,0.217713,0.150417,0.002261,0.008712,0.11579,0.108945,0.094362,0.053741,0.09549,0.114218,0.057314,0.042281,0.056363,0.036154,0.102569,0.062599,0.099149,0.108373,0.065654,0.094462
21.875,0.048617,0.472683,0.176937,0.260894,0.197825,1,0.111756,0.026278,0.07138,0.064811,0.059455,0.03165,0.199094,0.129987,0.034396,0.015748,0.021631,0.008885,0.089008,0.03812,0.021271,0.035307,0.034142,0.032648,0.062649,0.034947,0.016181,0.017727,0.017161,0.01936,0.010322,0.017508
22.265625,0.003311,0.439571,0.079175,0.142655,0.162561,1,0.06707,0.040193,0.215132,0.098236,0.019123,0.002666,0.14418,0.157253,0.079916,0.018227,0.061015,0.055377,0.060217,0.03778,0.059163,0.085131,0.034677,0.023992,0.072249,0.070918,0.078982,0.048054,0.112206,0.108453,0.057294,0.068431
22.65625,0.022127,0.582132,0.047167,0.084994,0.111396,1,0.061403,0.066406,0.135154,0.059452,0.046362,0.004636,0.340379,0.15133,0.093251,0.020231,0.083532,0.099935,0.132602,0.108336,0.058995,0.102335,0.094548,0.078883,0.051658,0.078889,0.044167,0.069832,0.009446,0.04217,0.044488,0.061705
23.046875,0.033304,0.356472,0.030836,0.049652,0.096753,1,0.048743,0.033733,0.035388,0.058965,0.107053,0.05082,0.220652,0.19192,0.079154,0.028932,0.053154,0.060682,0.076119,0.058585,0.049981,0.067441,0.058732,0.040752,0.074185,0.093983,0.065625,0.056936,0.054333,0.083276,0.05772,0.049609
23.4375,0.089014,0.245215,0.139943,0.19745,0.175462,1,0.169753,0.129659,0.14323,0.05596,0.049839,0.064483,0.227342,0.274612,0.09518,0.047677,0.078335,0.061721,0.071924,0.057025,0.072907,0.051186,0.06083,0.043505,0.03223,0.021066,0.043005,0.052279,0.027626,0.045227,0.041802,0.046908
23.828125,0.028475,0.532948,0.059431,0.146875,0.199957,1,0.034278,0.024419,0.007113,0.054045,0.086246,0.034394,0.207746,0.168448,0.022208,0.029554,0.022852,0.019157,0.13076,0.09873,0.025587,0.041886,0.059278,0.070619,0.031824,0.028836,0.024161,0.024251,0.034041,0.027463,0.014766,0.019922
24.21875,0.059229,0.471413,0.119872,0.161583,0.105948,1,0.059575,0.073078,0.111513,0.062027,0.051423,0.015245,0.151317,0.210097,0.01963,0.019875,0.057543,0.054308,0.020232,0.025465,0.03821,0.040465,0.026992,0.036257,0.042743,0.031287,0.063052,0.049935,0.048909,0.072812,0.057008,0.063293
24.609375,0.08319,0.368904,0.060789,0.158005,0.08469,1,0.077726,0.107799,0.038692,0.018359,0.10807,0.047928,0.141082,0.147928,0.059095,0.025687,0.008863,0.010144,0.022851,0.022041,0.014028,0.00815,0.014006,0.015653,0.003665,0.003754,0.01514,0.00799,0.023201,0.018351,0.012173,0.007445
25,0.030697,0.420583,0.058387,0.144721,0.049655,1,0.053115,0.07098,0.02417,0.063064,0.110735,0.021582,0.284087,0.250864,0.114119,0.052665,0.037106,0.030519,0.014133,0.020174,0.031147,0.023468,0.013253,0.014548,0.009955,0.004993,0.034355,0.017731,0.038274,0.04169,0.027536,0.016524
25.390625,0.000448,0.461102,0.035005,0.133141,0.095097,1,0.034413,0.067338,0.09002,0.056158,0.051125,0.028874,0.271922,0.241982,0.05385,0.121999,0.039329,0.037051,0.010451,0.027013,0.027221,0.022726,0.018348,0.025176,0.003203,0.003516,0.018263,0.033942,0.030511,0.011305,0.019844,0.013814
25.78125,0.102926,0.347854,0.03049,0.042245,0.067564,1,0.024707,0.052034,0.037959,0.02427,0.0034,0.022431,0.04584,0.060029,0.034022,0.064398,0.002062,0.004065,0.019994,0.007535,0.016789,0.007759,0.027942,0.01773,0.033854,0.015723,0.005812,0.014229,0.011933,0.00655,0.013735,0.008244
26.171875,0.019193,0.403782,0.014236,0.007059,0.048773,1,0.055661,0.057173,0.04644,0.038732,0.010201,0.01321,0.035721,0.136656,0.036872,0.002728,0.032569,0.046955,0.012478,0.028271,0.01549,0.015979,0.019929,0.030883,0.007912,0.013255,0.016617,0.016884,0.016646,0.026348,0.019114,0.020864
26.5625,0.043607,0.462287,0.046385,0.107437,0.079431,1,0.076089,0.06838,0.060385,0.121144,0.022743,0.023781,0.127051,0.112308,0.017958,0.003637,0.03716,0.034301,0.03427,0.032486,0.043945,0.032214,0.05021,0.042528,0.03833,0.03053,0.042825,0.053217,0.031081,0.027417,0.047678,0.046573
26.953125,0.024613,0.584896,0.051445,0.052721,0.043993,1,0.05708,0.05467,0.034812,0.099805,0.032651,0.022604,0.107585,0.123139,0.140097,0.055983,0.042959,0.049427,0.048182,0.039287,0.04798,0.033583,0.050795,0.047835,0.033429,0.023061,0.036753,0.057761,0.028612,0.01585,0.042158,0.050581
27.34375,0.103634,0.282379,0.13726,0.155462,0.183251,1,0.13425,0.142972,0.092561,0.012945,0.015999,0.056704,0.017591,0.089736,0.008071,0.045469,0.006326,0.002254,0.070897,0.051878,0.005914,0.006928,0.016005,0.02075,0.039255,0.040079,0.000891,0.008096,0.020079,0.000475,0.0019,0.007655
27.734375,0.141261,0.482367,0.151062,0.146908,0.096227,1,0.038607,0.01054,0.048695,0.009287,0.039487,0.03708,0.147085,0.028123,0.011202,0.089489,0.053547,0.056271,0.007765,0.013792,0.034037,0.043589,0.028254,0.018887,0.041492,0.035804,0.056247,0.043679,0.02621,0.051708,0.0577,0.058581
28.125,0.010865,0.426124,0.061098,0.141888,0.03594,1,0.021579,0.013073,0.052855,0.120142,0.01638,0.016337,0.129642,0.170137,0.049331,0.026293,0.058468,0.045773,0.032824,0.035656,0.061421,0.0848,0.055488,0.033689,0.094781,0.106179,0.101424,0.051999,0.044624,0.099314,0.105266,0.049356
28.515625,0.027202,0.480387,0.070397,0.155997,0.110516,1,0.034096,0.017702,0.007818,0.129694,0.089209,0.059486,0.136468,0.229806,0.258376,0.087552,0.015334,0.007686,0.027598,0.026225,0.009148,0.003845,0.002435,0.018538,0.013555,0.047927,0.007548,0.005076,0.024751,0.015295,0.00626,0.005311
28.90625,0.04815,0.370628,0.043135,0.08828,0.098435,1,0.015394,0.036821,0.018075,0.037888,0.047029,0.040799,0.104162,0.173337,0.120358,0.035901,0.010797,0.012212,0.077493,0.044247,0.012262,0.021931,0.029836,0.035118,0.077268,0.062757,0.013221,0.014612,0.04641,0.019364,0.00975,0.020759
29.296875,0.002059,0.290059,0.030555,0.073773,0.104384,1,0.01503,0.00293,0.032622,0.01164,0.051541,0.002458,0.09012,0.183682,0.06533,0.014151,0.021093,0.021087,0.133165,0.025409,0.029793,0.046429,0.042155,0.014478,0.144428,0.09912,0.035601,0.022866,0.034921,0.029952,0.034467,0.021437
29.6875,0.05493,0.368268,0.013936,0.041715,0.120297,1,0.059237,0.066281,0.009027,0.085055,0.021665,0.088844,0.169824,0.257198,0.124897,0.069344,0.008991,0.017659,0.065664,0.008097,0.00642,0.00709,0.012555,0.004638,0.027347,0.025455,0.018414,0.00522,0.05437,0.029055,0.014942,0.002839
30.078125,0.027271,0.3962,0.029969,0.043796,0.151845,1,0.009423,0.002053,0.090086,0.067465,0.0335,0.033821,0.128584,0.252067,0.097628,0.022975,0.037168,0.055916,0.023414,0.007727,0.03697,0.043996,0.021509,0.011274,0.029597,0.020377,0.08715,0.03055,0.097417,0.102901,0.069694,0.022027
30.46875,0.019085,0.294232,0.01935,0.076836,0.094626,1,0.016307,0.039523,0.01566,0.031791,0.044865,0.042817,0.057067,0.047252,0.040132,0.046588,0.003472,0.010436,0.054109,0.021675,0.005921,0.009761,0.013951,0.009823,0.0032,0.005523,0.006947,0.002486,0.007233,0.00507,0.002752,0.005473
30.859375,0.077668,0.421653,0.006733,0.04664,0.183287,1,0.027754,0.032654,0.033184,0.019575,0.059271,0.064218,0.101841,0.205548,0.128469,0.06373,0.035709,0.032122,0.058491,0.022898,0.022927,0.014306,0.002255,0.00312,0.012433,0.019891,0.058969,0.019552,0.059674,0.063752,0.04316,0.038745
31.25,0.058384,0.606618,0.156603,0.194631,0.125774,1,0.056683,0.034415,0.103462,0.091942,0.032675,0.11047,0.306236,0.277996,0.052337,0.149271,0.051582,0.046418,0.031552,0.043407,0.038083,0.05888,0.063072,0.03758,0.096362,0.072868,0.028709,0.067522,0.010181,0.017006,0.056232,0.067798
31.640625,0.034565,0.587409,0.036797,0.092914,0.039076,1,0.009434,0.034351,0.036725,0.12442,0.040101,0.01854,0.112145,0.178509,0.094481,0.044579,0.028432,0.029129,0.016901,0.026872,0.041089,0.018697,0.026554,0.033029,0.014282,0.014238,0.029596,0.023269,0.016915,0.024645,0.031485,0.027509
32.03125,0.002199,0.448512,0.061752,0.110931,0.042631,1,0.011522,0.005035,0.067136,0.04095,0.017504,0.006164,0.093276,0.09083,0.050574,0.104946,0.027872,0.027933,0.009123,0.015646,0.03591,0.038153,0.028913,0.031828,0.024027,0.023421,0.03795,0.022254,0.014634,0.035585,0.028531,0.035821
32.421875,0.008386,0.470526,0.027591,0.052927,0.105138,1,0.007813,0.016721,0.08254,0.046041,0.025499,0.01858,0.138922,0.145139,0.015494,0.007008,0.058899,0.051675,0.03807,0.056026,0.075654,0.077394,0.060269,0.081757,0.04383,0.051531,0.059683,0.066162,0.026941,0.069871,0.055031,0.082492
