Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.442736,0.005717,0.354116,0.264376,0.410838,0.091627,0.470952,0.400622,0.460621,0.03049,0.051291,1,0.248469,0.090961,0.121896,0.354516,0.220924,0.194075,0.212637,0.260273,0.232949,0.240195,0.225124,0.265275,0.210986,0.244374,0.151808,0.259666,0.046082,0.088009,0.216783,0.261242
5.859375,0.362822,0.182086,0.535689,0.456305,0.511241,0.332132,0.608609,0.543277,0.611244,0.043321,0.088772,1,0.459143,0.293854,0.063993,0.354598,0.349544,0.294072,0.384683,0.435541,0.431365,0.386582,0.421849,0.443713,0.416983,0.433877,0.242449,0.426071,0.197083,0.112626,0.374131,0.409733
6.25,0.492473,0.247202,0.52141,0.400673,0.601025,0.345158,0.57648,0.557353,0.434576,0.041103,0.250234,1,0.527962,0.335396,0.107231,0.282541,0.323803,0.319049,0.26274,0.299742,0.339723,0.336841,0.312778,0.307926,0.269984,0.289588,0.256715,0.341098,0.021575,0.161237,0.317864,0.334476
6.640625,0.402736,0.1148,0.512429,0.406769,0.536971,0.198513,0.558059,0.562854,0.337621,0.090203,0.253998,1,0.504857,0.365396,0.061335,0.367323,0.238302,0.23052,0.164252,0.17631,0.246524,0.22038,0.218067,0.196374,0.199605,0.184314,0.23078,0.239381,0.057887,0.184437,0.260259,0.227664
7.03125,0.313746,0.169798,0.423895,0.258662,0.507148,0.281005,0.492808,0.495644,0.295609,0.144362,0.187614,1,0.460735,0.387128,0.007823,0.265589,0.148542,0.107912,0.19313,0.196081,0.206895,0.13602,0.203871,0.196095,0.213681,0.189197,0.11781,0.1873,0.06095,0.042847,0.176267,0.177936
7.421875,0.487325,0.06074,0.437605,0.218022,0.500703,0.139537,0.504235,0.569425,0.380903,0.101693,0.32033,1,0.361185,0.19413,0.048516,0.343562,0.186037,0.176804,0.096424,0.122212,0.19063,0.154189,0.14451,0.12808,0.136864,0.084502,0.159907,0.16681,0.009381,0.128112,0.175561,0.174205
7.8125,0.543155,0.036264,0.489434,0.312907,0.651829,0.168751,0.523939,0.559956,0.35185,0.043708,0.145256,1,0.47674,0.343552,0.023443,0.261366,0.083017,0.054792,0.096602,0.100929,0.126584,0.074069,0.106003,0.09352,0.09256,0.075734,0.063287,0.100086,0.053763,0.017959,0.09761,0.098114
8.203125,0.611835,0.098476,0.546957,0.375176,0.634495,0.17012,0.592348,0.587017,0.332245,0.100037,0.362885,1,0.519436,0.42666,0.096266,0.267629,0.084133,0.05937,0.110168,0.142607,0.11546,0.086613,0.12673,0.135343,0.119343,0.129689,0.050417,0.124425,0.046217,0.012369,0.089946,0.109667
8.59375,0.547347,0.055591,0.520641,0.24852,0.513424,0.089487,0.496833,0.496552,0.434048,0.092966,0.309314,1,0.360207,0.18736,0.163553,0.335681,0.165743,0.127761,0.201359,0.252277,0.21433,0.205374,0.247233,0.265046,0.227515,0.261449,0.106118,0.230902,0.023239,0.045372,0.180037,0.206958
8.984375,0.44526,0.091934,0.355531,0.24364,0.43567,0.080124,0.496226,0.440604,0.309396,0.092747,0.201555,1,0.417475,0.167503,0.223448,0.402242,0.132287,0.105878,0.15833,0.172036,0.192254,0.148662,0.193897,0.184481,0.208676,0.17653,0.107833,0.178053,0.115431,0.083537,0.168814,0.141794
9.375,0.351276,0.06023,0.320216,0.206385,0.411102,0.139992,0.397649,0.410723,0.256261,0.104882,0.091947,1,0.346283,0.170855,0.079483,0.30895,0.113543,0.098039,0.079759,0.100505,0.136629,0.132071,0.116596,0.112564,0.155697,0.144207,0.133937,0.147508,0.046103,0.091062,0.166773,0.141103
9.765625,0.567038,0.026268,0.489522,0.251355,0.465058,0.056494,0.607234,0.593168,0.429797,0.130172,0.237904,1,0.242798,0.050261,0.154362,0.358569,0.13386,0.113596,0.098896,0.12005,0.17109,0.13351,0.145998,0.14453,0.141488,0.091762,0.115317,0.164948,0.039757,0.086399,0.149576,0.15067
10.15625,0.453102,0.072757,0.381092,0.179993,0.330093,0.072633,0.371442,0.275821,0.233046,0.045199,0.219828,1,0.225843,0.065947,0.046574,0.143498,0.084055,0.043781,0.117769,0.146869,0.169779,0.094004,0.156091,0.15775,0.164729,0.117766,0.049887,0.134524,0.007799,0.011625,0.0937,0.077573
10.546875,0.43011,0.008812,0.304753,0.135362,0.308045,0.034066,0.379299,0.351699,0.177305,0.031265,0.085909,1,0.152352,0.037927,0.032792,0.157145,0.092196,0.076794,0.087344,0.116563,0.133342,0.091182,0.125443,0.122614,0.165658,0.148857,0.113856,0.121935,0.094621,0.117772,0.123315,0.109388
10.9375,0.296514,0.009641,0.202711,0.060355,0.247695,0.047658,0.279536,0.300076,0.27728,0.063847,0.112802,1,0.157067,0.052346,0.058263,0.180647,0.153448,0.135205,0.091202,0.140436,0.154728,0.118924,0.139955,0.142587,0.110859,0.10039,0.093332,0.136534,0.061647,0.097128,0.105725,0.137569
11.328125,0.480957,0.021145,0.294368,0.2206,0.183541,0.155498,0.423671,0.43704,0.405541,0.184695,0.057215,1,0.151675,0.072027,0.067158,0.223959,0.135768,0.136317,0.049503,0.134961,0.100807,0.099096,0.11219,0.145848,0.087956,0.094958,0.076844,0.125161,0.014743,0.081368,0.085597,0.141383
11.71875,0.297449,0.023289,0.190868,0.17364,0.30527,0.063602,0.321633,0.366089,0.179667,0.020279,0.105423,1,0.156562,0.090479,0.021587,0.203341,0.083625,0.064521,0.067316,0.062557,0.09761,0.057887,0.057599,0.056401,0.059748,0.036749,0.067611,0.066379,0.054428,0.072352,0.054438,0.078074
12.109375,0.330996,0.026309,0.359392,0.199619,0.236876,0.115594,0.382284,0.314878,0.22649,0.02938,0.028625,1,0.317744,0.136908,0.096975,0.296828,0.125669,0.132265,0.104996,0.127765,0.131172,0.116107,0.121857,0.133311,0.102806,0.117707,0.100594,0.120888,0.047158,0.109017,0.090772,0.13333
12.5,0.347123,0.048037,0.300135,0.127881,0.297141,0.068611,0.324066,0.269807,0.298176,0.029304,0.114412,1,0.261733,0.083618,0.076296,0.258117,0.079343,0.077247,0.130655,0.150327,0.09736,0.09781,0.120374,0.139883,0.096225,0.110151,0.043473,0.085806,0.009396,0.042336,0.047403,0.094952
12.890625,0.30151,0.035927,0.291181,0.140793,0.173725,0.046943,0.292442,0.23714,0.269409,0.061847,0.122682,1,0.111124,0.05614,0.038433,0.073882,0.072368,0.071761,0.070597,0.104163,0.097356,0.087758,0.092948,0.110545,0.076695,0.077529,0.041339,0.102817,0.007154,0.034681,0.053247,0.099821
13.28125,0.286152,0.012965,0.326136,0.152502,0.311626,0.053246,0.302988,0.298382,0.26626,0.045016,0.067959,1,0.045828,0.061478,0.041797,0.061768,0.106662,0.088082,0.098774,0.09062,0.110019,0.090276,0.092885,0.100347,0.118299,0.115111,0.107753,0.11123,0.064196,0.104953,0.094978,0.116387
13.671875,0.255315,0.037832,0.325346,0.174054,0.197539,0.010327,0.264449,0.230694,0.261966,0.055475,0.129937,1,0.17835,0.240354,0.117527,0.199375,0.112425,0.102547,0.015653,0.043199,0.087571,0.075433,0.031576,0.045856,0.026248,0.032819,0.10752,0.075869,0.111393,0.143723,0.086001,0.112075
14.0625,0.275853,0.088789,0.314241,0.162494,0.218672,0.074062,0.309613,0.285421,0.212026,0.041851,0.068059,1,0.196018,0.193753,0.071967,0.349417,0.080087,0.082581,0.056341,0.102504,0.09181,0.087559,0.073691,0.099892,0.08154,0.079477,0.05422,0.088131,0.038747,0.074699,0.051606,0.100292
14.453125,0.447424,0.069607,0.415053,0.281682,0.473555,0.083199,0.510053,0.406356,0.252883,0.028126,0.024513,1,0.209366,0.148523,0.045732,0.320298,0.149582,0.133061,0.177308,0.198794,0.16812,0.144397,0.172339,0.197245,0.143002,0.137371,0.076202,0.142213,0.056859,0.099206,0.080636,0.152951
14.84375,0.279348,0.001462,0.160903,0.118104,0.417216,0.027303,0.178234,0.137994,0.14225,0.094673,0.263294,1,0.114149,0.071728,0.144239,0.33118,0.173555,0.141545,0.116101,0.104486,0.168424,0.179636,0.138429,0.098685,0.137736,0.124427,0.173623,0.148147,0.10953,0.177954,0.171354,0.179741
15.234375,0.363284,0.026704,0.184155,0.061054,0.345591,0.097138,0.218662,0.211763,0.13401,0.033017,0.17036,1,0.10116,0.043667,0.086334,0.255741,0.168648,0.154077,0.080576,0.113,0.179067,0.150715,0.148223,0.110652,0.141208,0.119701,0.143845,0.170618,0.064653,0.124293,0.163433,0.171851
15.625,0.368288,0.009122,0.312657,0.301363,0.443941,0.047216,0.462219,0.415812,0.323516,0.069819,0.037837,1,0.205139,0.147217,0.091845,0.164427,0.298271,0.289249,0.224638,0.257712,0.301994,0.269131,0.261434,0.252676,0.210498,0.155434,0.222437,0.268692,0.12587,0.237291,0.240722,0.290112
16.015625,0.47154,0.02979,0.416926,0.372396,0.3267,0.080052,0.5025,0.375999,0.351942,0.063781,0.071456,1,0.144304,0.186884,0.174335,0.18569,0.367464,0.33752,0.285653,0.327718,0.371366,0.343112,0.345201,0.350886,0.253889,0.201217,0.243376,0.370682,0.061785,0.229613,0.28978,0.364888
16.40625,0.617946,0.017056,0.454209,0.344699,0.391776,0.154419,0.540585,0.45682,0.325629,0.054361,0.152584,1,0.127792,0.054655,0.078675,0.252902,0.337227,0.296329,0.293929,0.280924,0.38082,0.36354,0.353578,0.332226,0.355861,0.274632,0.30182,0.387604,0.112617,0.276276,0.342185,0.378773
16.796875,0.391334,0.03918,0.396606,0.271045,0.274508,0.071654,0.386096,0.312802,0.285837,0.011408,0.121071,1,0.143039,0.077191,0.028367,0.100837,0.292456,0.274018,0.143803,0.193582,0.293793,0.299014,0.2597,0.233177,0.260721,0.223662,0.298072,0.303687,0.156378,0.281084,0.297132,0.278679
17.1875,0.32017,0.07978,0.364258,0.186346,0.260997,0.046147,0.429232,0.444135,0.373652,0.038945,0.082037,1,0.148218,0.120815,0.096186,0.222365,0.374724,0.351978,0.197968,0.241508,0.360568,0.334667,0.292677,0.256673,0.200912,0.159994,0.31005,0.31639,0.237464,0.316032,0.314827,0.295053
17.578125,0.271061,0.03632,0.293384,0.196675,0.250532,0.005331,0.362707,0.32827,0.424102,0.10613,0.005541,1,0.1952,0.075855,0.146062,0.341177,0.321687,0.274901,0.341207,0.374491,0.331578,0.300026,0.344608,0.345442,0.292813,0.237056,0.172483,0.303571,0.075325,0.190357,0.226128,0.318345
17.96875,0.266991,0.011831,0.226613,0.086647,0.160643,0.005104,0.301454,0.241232,0.284164,0.05894,0.052436,1,0.112552,0.030232,0.072763,0.283809,0.189998,0.163516,0.123346,0.121527,0.20998,0.194542,0.141297,0.10514,0.148567,0.133954,0.201531,0.182407,0.139876,0.231274,0.189971,0.21576
18.359375,0.368619,0.046178,0.274877,0.127802,0.213705,0.01535,0.373089,0.333842,0.261535,0.013383,0.120114,1,0.08354,0.01347,0.120677,0.262705,0.287158,0.26366,0.2558,0.259117,0.308733,0.289746,0.289457,0.250899,0.248869,0.213907,0.239489,0.238114,0.22861,0.282738,0.220712,0.246256
18.75,0.311537,0.091105,0.223152,0.076554,0.152431,0.037998,0.267858,0.205317,0.261216,0.009022,0.086348,1,0.021265,0.00428,0.152269,0.348979,0.201941,0.175981,0.088474,0.145954,0.241383,0.220066,0.19515,0.172423,0.17431,0.155572,0.199816,0.228879,0.152356,0.20009,0.199418,0.225268
19.140625,0.360641,0.056071,0.193472,0.076132,0.165969,0.035208,0.349555,0.248999,0.249225,0.032535,0.161321,1,0.105156,0.067135,0.117374,0.389971,0.137536,0.134166,0.059579,0.112864,0.150163,0.141474,0.115421,0.120327,0.083844,0.078027,0.105134,0.128462,0.072627,0.122297,0.106631,0.144383
19.53125,0.334749,0.090141,0.23564,0.156081,0.200913,0.012347,0.386672,0.253803,0.180064,0.001802,0.104992,1,0.090177,0.008096,0.089837,0.295286,0.133401,0.111464,0.183709,0.194515,0.156002,0.161905,0.177949,0.204954,0.176919,0.209462,0.070297,0.154624,0.0016,0.057085,0.090579,0.169341
19.921875,0.408504,0.116994,0.389227,0.268111,0.210878,0.051547,0.543119,0.416531,0.302167,0.00715,0.050456,1,0.05943,0.013667,0.027521,0.287011,0.160825,0.163723,0.123476,0.168874,0.138158,0.144598,0.165488,0.159138,0.132971,0.157168,0.126574,0.149798,0.072284,0.126697,0.124808,0.133711
20.3125,0.428002,0.020586,0.450192,0.350551,0.332969,0.149883,0.587912,0.486485,0.483628,0.056798,0.226247,1,0.190527,0.034852,0.155173,0.506968,0.31354,0.313656,0.22208,0.243958,0.306971,0.301757,0.286303,0.258695,0.206225,0.210827,0.264151,0.288779,0.212634,0.273809,0.270431,0.304925
20.703125,0.407339,0.043517,0.291098,0.139072,0.304399,0.086834,0.444417,0.32001,0.310814,0.029316,0.13855,1,0.072479,0.054119,0.131238,0.510561,0.273661,0.249116,0.20311,0.229335,0.259453,0.231938,0.245992,0.23586,0.200719,0.178344,0.192069,0.25084,0.085102,0.193199,0.201656,0.255258
21.09375,0.451843,0.089796,0.161371,0.04852,0.27852,0.034317,0.413609,0.365007,0.266752,0.073734,0.304127,1,0.015456,0.043613,0.160038,0.470691,0.23891,0.212356,0.177447,0.18867,0.226257,0.2002,0.201565,0.206847,0.177664,0.111646,0.177907,0.188634,0.11379,0.180777,0.164059,0.182336
21.484375,0.379499,0.125795,0.106519,0.023297,0.06542,0.002341,0.320981,0.315147,0.314502,0.007208,0.24124,1,0.041435,0.009857,0.165881,0.310991,0.348193,0.359221,0.23103,0.287503,0.323789,0.336158,0.308749,0.337665,0.269777,0.182711,0.197818,0.34551,0.071449,0.20215,0.243492,0.351626
21.875,0.43942,0.032069,0.045386,0.0363,0.187312,0.03165,0.250745,0.201038,0.173164,0.076687,0.232871,1,0.011106,0.036405,0.259674,0.388871,0.045785,0.047208,0.053063,0.053929,0.043542,0.062232,0.048752,0.049698,0.064201,0.087591,0.032029,0.050972,0.031003,0.03549,0.039015,0.057946
22.265625,0.378101,0.136037,0.060136,0.017897,0.277773,0.002666,0.212228,0.169183,0.068094,0.100667,0.214832,1,0.015166,0.113692,0.333068,0.518943,0.072614,0.056407,0.047972,0.047178,0.111689,0.093811,0.079456,0.055087,0.112946,0.122622,0.079016,0.115943,0.02597,0.071058,0.109437,0.12869
22.65625,0.54059,0.060943,0.184646,0.164757,0.258814,0.004636,0.313062,0.277902,0.165004,0.046301,0.164405,1,0.057558,0.096905,0.137548,0.432068,0.363627,0.341128,0.090614,0.143765,0.344419,0.367948,0.236655,0.182607,0.226196,0.217331,0.38705,0.333787,0.284204,0.408794,0.391233,0.368041
23.046875,0.316438,0.044386,0.131791,0.058619,0.257751,0.05082,0.212302,0.189235,0.229382,0.046094,0.170195,1,0.165531,0.009664,0.185092,0.387679,0.078855,0.081539,0.005102,0.017982,0.090355,0.083991,0.052697,0.034046,0.076187,0.076897,0.129659,0.10795,0.06723,0.138845,0.136696,0.100813
23.4375,0.375029,0.072423,0.348866,0.2686,0.237443,0.064483,0.512793,0.399121,0.363199,0.057812,0.047536,1,0.142122,0.111014,0.012065,0.172857,0.226602,0.202522,0.005462,0.031193,0.199539,0.179502,0.096916,0.077091,0.033409,0.028691,0.202311,0.171405,0.230568,0.214225,0.199139,0.162
23.828125,0.414095,0.075288,0.300547,0.173358,0.268597,0.034394,0.398767,0.357564,0.168739,0.017229,0.073324,1,0.041664,0.045786,0.112252,0.243575,0.143231,0.116501,0.028182,0.118894,0.127881,0.112914,0.139025,0.166847,0.117733,0.084289,0.074412,0.149059,0.04284,0.062439,0.087134,0.149487
24.21875,0.484829,0.083121,0.281494,0.163561,0.291642,0.015245,0.405336,0.324489,0.308213,0.057078,0.273583,1,0.043541,0.037105,0.228375,0.47851,0.222468,0.23116,0.113574,0.202927,0.201525,0.199442,0.227845,0.249527,0.186445,0.161516,0.127315,0.227396,0.016875,0.119341,0.168696,0.235421
24.609375,0.38682,0.088541,0.322348,0.26846,0.269333,0.047928,0.411902,0.34485,0.267913,0.05494,0.273402,1,0.08648,0.028215,0.059375,0.473122,0.155703,0.130966,0.144372,0.236646,0.19551,0.175601,0.227491,0.242494,0.173885,0.188408,0.075069,0.198159,0.034921,0.050991,0.129013,0.225145
25,0.388122,0.03553,0.470902,0.275989,0.238803,0.021582,0.492075,0.320948,0.445333,0.123923,0.05547,1,0.048208,0.103189,0.096881,0.370664,0.288578,0.259381,0.125866,0.278167,0.330269,0.286022,0.287921,0.335305,0.276664,0.279432,0.208823,0.336339,0.027769,0.155984,0.248883,0.352738
25.390625,0.436876,0.069151,0.395486,0.242201,0.132217,0.028874,0.502693,0.398231,0.318193,0.027612,0.058208,1,0.043656,0.00706,0.134046,0.360695,0.246018,0.236401,0.157919,0.298375,0.274212,0.234595,0.294874,0.34389,0.300629,0.277,0.152164,0.3036,0.004768,0.103062,0.206918,0.282709
25.78125,0.426447,0.093278,0.232198,0.14328,0.277813,0.022431,0.441346,0.331525,0.2723,0.024157,0.130072,1,0.079631,0.042531,0.191094,0.400109,0.256973,0.223422,0.209716,0.239038,0.286288,0.245865,0.332399,0.312337,0.244901,0.242437,0.181391,0.335999,0.029026,0.101834,0.257427,0.302355
26.171875,0.297471,0.085105,0.28207,0.158634,0.168565,0.01321,0.379949,0.237864,0.294324,0.015386,0.144386,1,0.054462,0.008765,0.063404,0.477943,0.22513,0.19077,0.160338,0.174805,0.265527,0.236624,0.273107,0.260698,0.192739,0.23133,0.146428,0.266717,0.01542,0.087646,0.208451,0.215349
26.5625,0.421094,0.196369,0.234054,0.167283,0.166411,0.023781,0.421128,0.328447,0.375382,0.031588,0.129445,1,0.017862,0.060487,0.304346,0.393116,0.288607,0.247376,0.198529,0.251891,0.32801,0.232447,0.330198,0.352776,0.205725,0.240944,0.229013,0.331375,0.061697,0.127618,0.289357,0.333711
26.953125,0.400184,0.135189,0.317569,0.164631,0.203024,0.022604,0.406307,0.328837,0.337502,0.005147,0.041425,1,0.032969,0.034004,0.096643,0.307077,0.193592,0.135732,0.085407,0.145284,0.257156,0.135539,0.213386,0.19735,0.126417,0.16052,0.129633,0.213654,0.029617,0.079333,0.186651,0.220283
27.34375,0.527061,0.162107,0.396718,0.30167,0.278365,0.056704,0.437532,0.394076,0.427363,0.047967,0.171707,1,0.020238,0.077842,0.23275,0.462434,0.185653,0.180521,0.139901,0.142697,0.218633,0.185637,0.19536,0.165167,0.221136,0.187446,0.196268,0.221527,0.046116,0.185151,0.221785,0.242196
27.734375,0.475857,0.028156,0.297955,0.228055,0.33221,0.03708,0.467552,0.410154,0.314983,0.128233,0.209205,1,0.10352,0.121498,0.381072,0.593489,0.252734,0.250437,0.085157,0.220874,0.242717,0.233498,0.215303,0.274686,0.188631,0.206368,0.16722,0.247702,0.037305,0.157538,0.194348,0.277126
28.125,0.364996,0.057472,0.47509,0.316398,0.35278,0.016337,0.521875,0.450177,0.387908,0.026403,0.180079,1,0.117546,0.068799,0.270474,0.505737,0.275773,0.27138,0.119521,0.234913,0.337965,0.294151,0.267804,0.295136,0.205314,0.204109,0.127269,0.346184,0.015605,0.129108,0.220934,0.377377
28.515625,0.425255,0.224288,0.437413,0.206463,0.238976,0.059486,0.440899,0.44823,0.332801,0.049353,0.080743,1,0.009598,0.061959,0.197799,0.456467,0.280795,0.292017,0.245979,0.270269,0.31033,0.312172,0.278962,0.287936,0.292504,0.265271,0.247543,0.368563,0.068738,0.224345,0.303012,0.389794
28.90625,0.429311,0.164976,0.221083,0.153174,0.323962,0.040799,0.277252,0.236272,0.288632,0.088169,0.237727,1,0.018995,0.079813,0.320749,0.438901,0.170882,0.160264,0.11164,0.190821,0.213917,0.152226,0.201194,0.208091,0.168014,0.069255,0.129235,0.166228,0.072197,0.13283,0.142224,0.18686
29.296875,0.543881,0.278255,0.484714,0.395302,0.233394,0.002458,0.540029,0.455183,0.507681,0.080678,0.18422,1,0.10245,0.004474,0.203629,0.603788,0.263114,0.24954,0.153363,0.228063,0.320992,0.263971,0.284264,0.252769,0.286963,0.226943,0.220975,0.275731,0.047114,0.191941,0.262248,0.275473
29.6875,0.350933,0.267941,0.349271,0.230354,0.122357,0.088844,0.37009,0.301074,0.292442,0.045238,0.070765,1,0.042031,0.008524,0.203699,0.486769,0.262257,0.245225,0.139965,0.171641,0.217341,0.163646,0.209319,0.21558,0.093724,0.071162,0.120469,0.177119,0.045177,0.127706,0.134539,0.173265
30.078125,0.259624,0.251682,0.266743,0.15646,0.16567,0.033821,0.384657,0.290484,0.280059,0.027323,0.210445,1,0.053146,0.010215,0.327703,0.358026,0.238754,0.227201,0.071986,0.153507,0.252818,0.194476,0.203783,0.215301,0.126028,0.068603,0.149221,0.206953,0.080682,0.133386,0.171831,0.219042
30.46875,0.350509,0.323055,0.232432,0.249151,0.277491,0.042817,0.451114,0.346324,0.274947,0.05586,0.053126,1,0.07811,0.016632,0.224666,0.51522,0.227585,0.232085,0.035869,0.110429,0.205368,0.169511,0.166865,0.172133,0.193516,0.135451,0.197788,0.232219,0.051189,0.177572,0.208285,0.262751
30.859375,0.419846,0.200867,0.372138,0.2635,0.133669,0.064218,0.386603,0.33416,0.167573,0.012275,0.021472,1,0.118388,0.057559,0.23687,0.462254,0.106157,0.117194,0.007443,0.018629,0.087126,0.066175,0.052451,0.064498,0.067318,0.037449,0.085676,0.112194,0.031257,0.084828,0.09369,0.135557
31.25,0.250474,0.105911,0.457853,0.306864,0.312402,0.11047,0.45041,0.308278,0.322951,0.040596,0.073994,1,0.246066,0.046207,0.109443,0.439076,0.090702,0.096952,0.021513,0.022341,0.114923,0.032658,0.033845,0.052503,0.034002,0.00854,0.042306,0.077164,0.035137,0.039691,0.055893,0.092854
31.640625,0.235501,0.062046,0.305716,0.137898,0.206958,0.01854,0.386865,0.235342,0.151842,0.024886,0.060358,1,0.092835,0.022647,0.196541,0.465671,0.097069,0.082079,0.03411,0.071467,0.130199,0.091924,0.084666,0.088194,0.07668,0.072398,0.057715,0.145313,0.005022,0.039379,0.091741,0.176308
32.03125,0.374168,0.016107,0.519537,0.393885,0.2236,0.006164,0.438463,0.425537,0.239149,0.009006,0.071456,1,0.236197,0.067542,0.124648,0.501329,0.092847,0.069888,0.051094,0.192076,0.147547,0.096539,0.166879,0.254746,0.077441,0.091343,0.019876,0.160069,0.06613,0.013722,0.050606,0.164437
32.421875,0.375459,0.062486,0.448214,0.364602,0.266268,0.01858,0.487368,0.429208,0.286158,0.041095,0.118208,1,0.201464,0.033538,0.308301,0.51619,0.087212,0.05367,0.044283,0.093153,0.116091,0.074931,0.108116,0.149901,0.057519,0.093708,0.061232,0.111103,0.084218,0.067111,0.067063,0.108685
