Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.087454,0.262268,0.106243,0.183159,0.026947,0.001093,0.123667,0.125177,0.001261,0.204925,0.109868,0.049763,0.025129,0.096053,0.186987,0.161079,0.51502,0.198418,0.394597,1,0.74204,0.617818,0.832195,0.765599,0.543776,0.742645,0.39568,0.909343,0.00002094081,0.00422,0.238414,0.651544
0.390625,0.024005,0.061377,0.051571,0.0601,0.064287,0.060181,0.0437,0.021758,0.051064,0.048513,0.071713,0.043112,0.019616,0.03427,0.031056,0.035512,0.641474,0.493844,0.709852,1,0.851508,0.792722,0.898669,0.92018,0.840683,0.83052,0.587517,0.918246,0.055536,0.244989,0.678871,0.788291
0.78125,0.019178,0.023158,0.061145,0.02318,0.033682,0.064864,0.054457,0.067529,0.212185,0.067305,0.161537,0.011769,0.010371,0.003133,0.056441,0.006918,0.552612,0.457319,0.730286,1,0.818731,0.743731,0.931577,0.960641,0.85119,0.82828,0.470403,0.877903,0.073375,0.3116,0.695106,0.743168
1.171875,0.056193,0.078296,0.105927,0.036289,0.003829,0.139511,0.160542,0.174672,0.204905,0.074744,0.206386,0.016514,0.03983,0.041023,0.090724,0.049505,0.592742,0.503986,0.770473,1,0.848752,0.766041,0.939303,0.970594,0.860877,0.812023,0.494565,0.896481,0.212328,0.37146,0.68359,0.778574
1.5625,0.067212,0.141,0.12603,0.049105,0.042205,0.172698,0.241428,0.342792,0.278524,0.09246,0.224834,0.057794,0.120108,0.139462,0.111451,0.03383,0.579393,0.502308,0.769296,1,0.868365,0.807191,0.94827,0.974705,0.864933,0.854298,0.522221,0.897674,0.195451,0.358004,0.718991,0.773593
1.953125,0.145923,0.051689,0.252753,0.108945,0.122636,0.144985,0.265651,0.274087,0.464333,0.120825,0.164691,0.193168,0.04881,0.100728,0.135983,0.042022,0.543943,0.433753,0.795855,1,0.830714,0.742684,0.952412,0.981447,0.882799,0.861418,0.369525,0.874334,0.224629,0.215507,0.64643,0.723112
2.34375,0.318267,0.13807,0.346457,0.253813,0.349333,0.106124,0.419338,0.483703,0.550283,0.143825,0.238833,0.277704,0.114946,0.143782,0.165324,0.043785,0.594751,0.49116,0.801812,1,0.844007,0.76393,0.961215,0.987832,0.831184,0.849955,0.36056,0.871073,0.302819,0.225116,0.6759,0.703525
2.734375,0.192203,0.039574,0.328969,0.193587,0.20415,0.065724,0.408817,0.434014,0.466696,0.037228,0.11535,0.224603,0.114027,0.104977,0.035592,0.016577,0.695011,0.613858,0.836742,1,0.85225,0.791611,0.960154,0.985081,0.836702,0.833998,0.425634,0.876192,0.087069,0.204817,0.713132,0.756734
3.125,0.225731,0.023541,0.325874,0.175332,0.191972,0.066913,0.398296,0.450464,0.582207,0.078403,0.121432,0.177456,0.048272,0.038447,0.025648,0.024571,0.771851,0.699654,0.905954,1,0.866022,0.867034,0.971231,0.988568,0.84766,0.911567,0.463698,0.897035,0.313686,0.177642,0.741369,0.803851
3.515625,0.296828,0.016231,0.326358,0.186145,0.260009,0.083408,0.444239,0.519805,0.629563,0.126928,0.031407,0.397612,0.171389,0.117428,0.027786,0.096549,0.702047,0.636367,0.903777,1,0.859762,0.801786,0.959836,0.989571,0.859613,0.900487,0.442048,0.886003,0.338932,0.283499,0.726299,0.77416
