Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041708,0.5478,0.509659,0.227814,0.00003739245,0.002968,0.500817,0.467917,0.129747,0.521206,1,0.002617,0.023788,0.547213,0.49684,0.209757,0.155041,0.041051,0.14904,0.109868,0.112388,0.140147,0.271316,0.143072,0.032116,0.216403,0.166192,0.167876,0.008045,0.006827,0.050577,0.059391
0.390625,0.020898,0.444971,0.370019,0.139315,0.213754,0.240484,0.334351,0.156292,0.062151,0.500716,1,0.063399,0.042835,0.234347,0.541376,0.05455,0.031864,0.06288,0.068399,0.071713,0.018676,0.028249,0.06651,0.081241,0.033697,0.125796,0.045658,0.019089,0.31866,0.162154,0.037912,0.016502
0.78125,0.132658,0.458806,0.435428,0.312292,0.166282,0.286268,0.38922,0.294085,0.048064,0.684485,1,0.06291,0.142949,0.162682,0.617336,0.043236,0.023285,0.036543,0.121764,0.161537,0.035647,0.039824,0.093898,0.161821,0.126679,0.25503,0.03454,0.047987,0.356863,0.125336,0.043001,0.038087
1.171875,0.078863,0.364972,0.175818,0.13987,0.144793,0.116377,0.182383,0.128944,0.025734,0.412187,1,0.042146,0.056652,0.093702,0.288215,0.045764,0.042345,0.040209,0.109917,0.206386,0.11568,0.090427,0.135584,0.184331,0.184693,0.256315,0.054105,0.13143,0.131415,0.056684,0.087125,0.11003
1.5625,0.029623,0.445455,0.182691,0.218612,0.217254,0.118198,0.20561,0.151995,0.046327,0.525283,1,0.105903,0.026447,0.171101,0.425264,0.125102,0.107881,0.085979,0.145505,0.224834,0.187561,0.14145,0.21016,0.228438,0.209695,0.2453,0.104895,0.19216,0.096335,0.071012,0.143305,0.156224
1.953125,0.030877,0.224124,0.108002,0.200289,0.17403,0.064893,0.156918,0.142654,0.187864,0.463156,1,0.11422,0.052625,0.115248,0.526758,0.128977,0.130337,0.084268,0.113279,0.164691,0.201998,0.155038,0.160504,0.184758,0.176115,0.16375,0.12359,0.20387,0.032628,0.060452,0.191288,0.210534
2.34375,0.13926,0.202688,0.096277,0.161713,0.170753,0.070437,0.150217,0.168005,0.1476,0.405732,1,0.106184,0.036373,0.060963,0.250554,0.012207,0.202572,0.161221,0.214092,0.238833,0.260718,0.297522,0.276019,0.229459,0.322067,0.298464,0.255275,0.304884,0.038573,0.125709,0.350506,0.298871
2.734375,0.211671,0.213379,0.038418,0.053837,0.155584,0.120513,0.069462,0.073877,0.035096,0.37534,1,0.100238,0.032121,0.060153,0.245768,0.004774,0.078247,0.081784,0.05988,0.11535,0.079684,0.111115,0.108042,0.126371,0.117033,0.163665,0.074175,0.118144,0.087326,0.065267,0.098582,0.110149
3.125,0.21617,0.321886,0.00369,0.044351,0.217734,0.245526,0.024684,0.096819,0.028337,0.229985,1,0.182061,0.052762,0.056523,0.178469,0.012229,0.083804,0.072676,0.101463,0.121432,0.092485,0.083481,0.121985,0.144731,0.100989,0.12312,0.035492,0.103475,0.112587,0.020579,0.075752,0.086038
3.515625,0.043831,0.396203,0.101512,0.180431,0.093236,0.45204,0.024661,0.03115,0.030587,0.410535,1,0.045671,0.039088,0.081509,0.300323,0.083167,0.032088,0.031061,0.025266,0.031407,0.031889,0.042701,0.034137,0.036691,0.050858,0.058984,0.050616,0.047192,0.068651,0.047694,0.045049,0.059732
