Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.34913,0.031703,0.389737,0.319384,0.336998,0.032918,0.404443,0.303538,0.493847,0.074092,0.010264,0.380487,0.144843,0.111826,0.012203,0.158822,0.912192,0.856273,0.655572,0.768896,0.932015,0.94938,0.857148,0.811691,0.814118,0.746647,0.79776,0.965744,0.042012,0.570375,0.953077,1
4.296875,0.275281,0.045637,0.325285,0.2551,0.273443,0.149449,0.370174,0.358132,0.586813,0.059622,0.026262,0.358742,0.127145,0.092852,0.02679,0.102984,0.913718,0.871997,0.715186,0.784435,0.925618,0.942123,0.864193,0.826517,0.875219,0.783182,0.798019,0.970277,0.010435,0.596812,0.939432,1
4.6875,0.304141,0.017061,0.406527,0.296983,0.372969,0.08432,0.438215,0.420723,0.466141,0.082728,0.081175,0.370213,0.250225,0.132742,0.069957,0.228088,0.908239,0.853348,0.68785,0.734574,0.927677,0.947666,0.841868,0.786294,0.795295,0.738587,0.801016,0.965522,0.023258,0.601971,0.933029,1
5.078125,0.275978,0.037928,0.322397,0.193934,0.255729,0.04526,0.341067,0.254392,0.402405,0.176161,0.104284,0.367079,0.141626,0.100264,0.116145,0.343091,0.912294,0.879745,0.680703,0.718417,0.934081,0.954383,0.825453,0.751662,0.756641,0.672995,0.870272,0.956061,0.077901,0.673809,0.954594,1
5.46875,0.338878,0.130204,0.314292,0.219455,0.248712,0.194182,0.347325,0.368939,0.379698,0.159661,0.03711,0.261242,0.173489,0.09198,0.049305,0.181308,0.903794,0.858291,0.709952,0.791222,0.929473,0.949378,0.855351,0.826725,0.805112,0.791207,0.832589,0.966103,0.059053,0.583016,0.939024,1
5.859375,0.262661,0.125463,0.319946,0.244916,0.292581,0.218271,0.326352,0.293176,0.434401,0.045701,0.072552,0.409733,0.261384,0.170611,0.049686,0.241996,0.91091,0.845458,0.798523,0.825806,0.954214,0.959478,0.899889,0.860161,0.885486,0.832562,0.791516,0.971728,0.064397,0.484832,0.941989,1
6.25,0.25999,0.327871,0.326117,0.273575,0.350056,0.361334,0.386835,0.369612,0.540533,0.098906,0.071423,0.334476,0.258755,0.169943,0.116261,0.16754,0.950595,0.89437,0.747306,0.784651,0.951851,0.967581,0.871861,0.821584,0.861866,0.811826,0.817846,0.9726,0.054891,0.532307,0.958805,1
6.640625,0.16519,0.261623,0.318064,0.210281,0.219982,0.295831,0.304339,0.316612,0.571621,0.086768,0.113833,0.227664,0.191527,0.166792,0.095002,0.109814,0.925136,0.885125,0.777698,0.806737,0.938032,0.958603,0.870591,0.831998,0.837434,0.822466,0.836648,0.963165,0.038948,0.634194,0.936288,1
7.03125,0.126443,0.150436,0.218417,0.124642,0.098406,0.236661,0.22269,0.244265,0.407406,0.145726,0.033431,0.177936,0.129441,0.161885,0.077264,0.170816,0.893582,0.832002,0.694958,0.76642,0.90863,0.923704,0.836421,0.821503,0.815811,0.752068,0.792697,0.95626,0.008321,0.542816,0.913245,1
7.421875,0.102309,0.021048,0.136628,0.08958,0.076893,0.067087,0.143598,0.168113,0.303418,0.075376,0.055525,0.174205,0.201558,0.132825,0.061161,0.121314,0.922644,0.877969,0.60256,0.724132,0.906533,0.933539,0.801041,0.786189,0.810268,0.743277,0.798509,0.950069,0.006497,0.53929,0.924362,1
7.8125,0.20572,0.088515,0.215463,0.152866,0.126215,0.096959,0.192602,0.217831,0.318413,0.092947,0.003205,0.098114,0.05642,0.087621,0.025215,0.009128,0.925555,0.879525,0.690851,0.751473,0.907701,0.93915,0.808995,0.788556,0.796465,0.746183,0.840439,0.946276,0.006911,0.581898,0.923658,1
8.203125,0.173635,0.190907,0.196224,0.138292,0.127405,0.265275,0.193987,0.233666,0.347254,0.056078,0.059301,0.109667,0.047508,0.080261,0.088937,0.104325,0.946426,0.897223,0.666621,0.744469,0.911358,0.954201,0.823367,0.794451,0.807222,0.810221,0.863551,0.959434,0.047608,0.612102,0.95031,1
8.59375,0.120091,0.10046,0.106788,0.023668,0.082071,0.06782,0.122412,0.198616,0.336412,0.003706,0.103578,0.206958,0.040276,0.010382,0.03138,0.052675,0.91497,0.84213,0.496859,0.635515,0.86131,0.946636,0.749733,0.702626,0.694352,0.721048,0.848965,0.944451,0.070526,0.607717,0.936386,1
8.984375,0.163772,0.01537,0.186317,0.149432,0.069359,0.045785,0.243503,0.268849,0.291328,0.086984,0.001107,0.141794,0.058029,0.038288,0.018677,0.058717,0.870391,0.805884,0.258151,0.466307,0.73436,0.895787,0.575704,0.549962,0.545681,0.633814,0.850599,0.902006,0.099954,0.614733,0.915046,1
9.375,0.153355,0.037858,0.108017,0.160982,0.057396,0.164309,0.178745,0.240628,0.244796,0.155727,0.004301,0.141103,0.056137,0.079742,0.006782,0.023637,0.89426,0.823033,0.421114,0.593562,0.807716,0.904779,0.6985,0.673354,0.707412,0.754966,0.825439,0.933242,0.130583,0.625092,0.912692,1
9.765625,0.118452,0.006246,0.271113,0.201439,0.038772,0.091539,0.334376,0.320504,0.412862,0.071525,0.018555,0.15067,0.042247,0.038241,0.017442,0.015829,0.911928,0.871181,0.546046,0.745209,0.859194,0.920919,0.820762,0.81721,0.770444,0.747149,0.851912,0.954082,0.322633,0.772254,0.895411,1
10.15625,0.117099,0.036019,0.176355,0.122878,0.025006,0.065587,0.161112,0.177854,0.288617,0.108999,0.009132,0.077573,0.062479,0.040226,0.06239,0.057017,0.919853,0.872071,0.46981,0.595866,0.831872,0.912454,0.694085,0.658493,0.668622,0.649448,0.792508,0.921769,0.111141,0.592288,0.900671,1
10.546875,0.154967,0.074642,0.314841,0.24676,0.075458,0.108249,0.406698,0.385394,0.369439,0.183403,0.070812,0.109388,0.130171,0.141094,0.066265,0.008283,0.923381,0.878098,0.507515,0.640285,0.88437,0.928817,0.761209,0.703465,0.762327,0.774538,0.833066,0.941727,0.183119,0.684953,0.911428,1
10.9375,0.10211,0.041261,0.188854,0.139207,0.09331,0.046227,0.27671,0.340289,0.228392,0.033925,0.015,0.137569,0.129417,0.058625,0.009827,0.01979,0.920711,0.891128,0.446011,0.634141,0.899806,0.935544,0.777043,0.692078,0.725267,0.711399,0.877052,0.950426,0.374805,0.788015,0.922718,1
11.328125,0.154084,0.053032,0.262454,0.129459,0.064924,0.035273,0.317495,0.320085,0.326801,0.185761,0.146128,0.141383,0.002022,0.05158,0.069904,0.01899,0.92195,0.903757,0.52051,0.670583,0.913707,0.918344,0.815221,0.72577,0.765237,0.745234,0.870887,0.958651,0.415303,0.812651,0.915038,1
11.71875,0.10095,0.046627,0.298456,0.287011,0.022264,0.056962,0.29937,0.305132,0.360891,0.179355,0.083596,0.078074,0.000779,0.050183,0.152699,0.023644,0.949625,0.902458,0.597835,0.761871,0.941451,0.950071,0.857583,0.797119,0.841552,0.803405,0.827626,0.981017,0.183408,0.72421,0.910886,1
12.109375,0.106518,0.145846,0.352321,0.329909,0.062683,0.111704,0.437574,0.445546,0.468905,0.320961,0.161551,0.13333,0.060409,0.138387,0.18921,0.055922,0.931455,0.904768,0.590201,0.711259,0.933202,0.947464,0.845935,0.763456,0.793399,0.797155,0.836855,0.973589,0.314177,0.763403,0.917388,1
12.5,0.063356,0.194107,0.166647,0.151103,0.093403,0.139434,0.221685,0.218748,0.275804,0.094275,0.006641,0.094952,0.080121,0.195,0.156916,0.053171,0.898665,0.866075,0.563149,0.643968,0.92102,0.934407,0.813301,0.706192,0.782569,0.717871,0.831324,0.954965,0.313578,0.746095,0.904155,1
12.890625,0.133147,0.114662,0.3864,0.253237,0.116621,0.110046,0.357112,0.341845,0.348436,0.04654,0.007641,0.099821,0.090635,0.116417,0.072569,0.035353,0.93138,0.901562,0.651105,0.736222,0.93052,0.936172,0.856387,0.767446,0.785478,0.735446,0.785841,0.956907,0.254798,0.719998,0.876039,1
13.28125,0.205592,0.08971,0.286016,0.239989,0.089211,0.205599,0.273706,0.240622,0.277134,0.097167,0.021817,0.116387,0.023978,0.035268,0.062974,0.027571,0.920329,0.88392,0.613063,0.716885,0.905704,0.943302,0.811811,0.740422,0.742396,0.713292,0.767914,0.944095,0.130619,0.673119,0.867541,1
13.671875,0.002994,0.055711,0.117517,0.079176,0.020432,0.054252,0.148404,0.11209,0.283635,0.063586,0.018326,0.112075,0.050293,0.104606,0.019359,0.020841,0.93,0.880062,0.534958,0.709394,0.915242,0.956584,0.790159,0.731482,0.6827,0.680793,0.743232,0.941668,0.237908,0.659081,0.855751,1
14.0625,0.059561,0.158324,0.198984,0.192869,0.104983,0.182871,0.233562,0.209309,0.237924,0.103904,0.011259,0.100292,0.163316,0.136135,0.140243,0.073691,0.94006,0.913646,0.48332,0.584365,0.940754,0.93706,0.781526,0.671021,0.740252,0.688603,0.849485,0.960577,0.407721,0.79614,0.916426,1
14.453125,0.189402,0.172548,0.26416,0.20838,0.156201,0.299688,0.251843,0.228441,0.249516,0.07881,0.007097,0.152951,0.06546,0.068394,0.063713,0.059461,0.941038,0.902754,0.496877,0.636413,0.933863,0.943328,0.835369,0.701259,0.748824,0.74753,0.850386,0.971283,0.317831,0.778643,0.919953,1
14.84375,0.042308,0.092984,0.206084,0.123026,0.207953,0.080549,0.237772,0.21772,0.228388,0.077123,0.101799,0.179741,0.098122,0.12462,0.013427,0.024783,0.914605,0.863455,0.606178,0.654562,0.912778,0.930575,0.821514,0.680917,0.765669,0.743168,0.776642,0.9614,0.194579,0.685073,0.876579,1
15.234375,0.122635,0.071414,0.160867,0.08419,0.048414,0.079956,0.174489,0.155555,0.195995,0.097353,0.027887,0.171851,0.041766,0.058544,0.026067,0.033256,0.908035,0.875053,0.458992,0.557943,0.908663,0.927175,0.764731,0.611137,0.732162,0.666039,0.814201,0.959317,0.312587,0.735268,0.89985,1
15.625,0.112198,0.025768,0.415409,0.302845,0.083618,0.048696,0.490918,0.426152,0.332473,0.191013,0.061347,0.290112,0.058792,0.143999,0.131553,0.019543,0.928947,0.907742,0.696953,0.814969,0.937491,0.948933,0.889911,0.828221,0.848307,0.819093,0.838639,0.973924,0.381644,0.781946,0.912395,1
16.015625,0.155567,0.034573,0.412767,0.358908,0.130784,0.01277,0.429908,0.389677,0.265017,0.147839,0.065291,0.364888,0.189886,0.193105,0.077946,0.027468,0.926428,0.883083,0.648963,0.737089,0.94377,0.934759,0.869119,0.782043,0.77159,0.728972,0.817788,0.966231,0.258814,0.742182,0.893685,1
16.40625,0.216592,0.018341,0.443186,0.364636,0.151467,0.06808,0.516436,0.501501,0.484897,0.168288,0.027393,0.378773,0.130698,0.101842,0.026185,0.045348,0.931323,0.901217,0.605701,0.68763,0.94953,0.958786,0.848964,0.757097,0.798328,0.712093,0.887816,0.969193,0.46098,0.842598,0.929095,1
16.796875,0.241016,0.036069,0.455851,0.337557,0.090001,0.02479,0.514287,0.422734,0.362985,0.164698,0.018726,0.278679,0.056195,0.126745,0.110101,0.058905,0.934906,0.918393,0.59038,0.656604,0.929728,0.942215,0.828311,0.726917,0.781334,0.698672,0.868008,0.963528,0.427436,0.818397,0.917601,1
17.1875,0.19153,0.034894,0.337402,0.251325,0.059629,0.037172,0.468753,0.385966,0.373626,0.177929,0.024366,0.295053,0.027824,0.096328,0.036604,0.045372,0.913012,0.880362,0.567701,0.66832,0.944302,0.926044,0.856706,0.755357,0.793071,0.732959,0.840654,0.968049,0.357627,0.778255,0.913284,1
17.578125,0.135554,0.016519,0.334227,0.338519,0.121683,0.21115,0.385264,0.316043,0.388771,0.123032,0.046827,0.318345,0.122653,0.137286,0.036905,0.012661,0.933383,0.881308,0.556552,0.632588,0.948239,0.93151,0.831096,0.685568,0.7493,0.721426,0.82618,0.96585,0.392095,0.781195,0.909362,1
17.96875,0.114763,0.043943,0.300922,0.253189,0.04383,0.107019,0.429685,0.374389,0.290449,0.071058,0.04245,0.21576,0.12583,0.185331,0.050939,0.030741,0.941953,0.912318,0.593952,0.695062,0.908515,0.924894,0.841626,0.757903,0.690921,0.635765,0.801776,0.940184,0.419477,0.79511,0.847567,1
18.359375,0.088867,0.019651,0.250693,0.151869,0.025366,0.041948,0.359357,0.329585,0.232633,0.178664,0.023405,0.246256,0.105442,0.134999,0.047035,0.082174,0.930843,0.905463,0.542648,0.677682,0.927489,0.926762,0.84717,0.746061,0.721347,0.707732,0.837581,0.961727,0.434921,0.790609,0.898127,1
18.75,0.043914,0.013247,0.074559,0.032675,0.015602,0.032832,0.154918,0.109866,0.294051,0.127182,0.009479,0.225268,0.033082,0.079208,0.003743,0.105555,0.921285,0.900496,0.516342,0.679879,0.942998,0.939296,0.859439,0.749505,0.730612,0.64885,0.822045,0.963787,0.469459,0.805303,0.88306,1
19.140625,0.127249,0.055447,0.158808,0.118768,0.021692,0.022409,0.32948,0.308718,0.268716,0.192214,0.01881,0.144383,0.012996,0.024258,0.02322,0.023254,0.941283,0.914831,0.629266,0.712636,0.949073,0.949931,0.876943,0.765021,0.790582,0.752664,0.8626,0.967714,0.433499,0.813735,0.911542,1
19.53125,0.141018,0.010488,0.196403,0.236105,0.15273,0.025326,0.264107,0.269753,0.057862,0.138818,0.012717,0.169341,0.055808,0.052836,0.020107,0.093931,0.921514,0.852735,0.511207,0.529129,0.8927,0.914519,0.777298,0.612368,0.739783,0.638075,0.760975,0.951933,0.245961,0.683032,0.851792,1
19.921875,0.116005,0.017069,0.275307,0.256887,0.031597,0.060747,0.317317,0.254086,0.26932,0.141266,0.007884,0.133711,0.067996,0.087449,0.049585,0.051708,0.906534,0.86337,0.356595,0.47149,0.910423,0.893948,0.727109,0.571209,0.699015,0.57485,0.790459,0.947258,0.377917,0.753082,0.872255,1
20.3125,0.212176,0.022295,0.290273,0.283032,0.06038,0.043948,0.360207,0.341467,0.457539,0.05298,0.042142,0.304925,0.118778,0.059504,0.06653,0.206127,0.91651,0.887799,0.479465,0.606453,0.934826,0.925673,0.801872,0.665652,0.785883,0.676301,0.828953,0.955591,0.442586,0.785359,0.89481,1
20.703125,0.126727,0.007224,0.214386,0.114433,0.069504,0.02858,0.222278,0.183272,0.413193,0.162513,0.006718,0.255258,0.052602,0.045598,0.05767,0.273584,0.907982,0.902743,0.58313,0.671223,0.915825,0.924869,0.808205,0.718807,0.817543,0.77293,0.84724,0.971206,0.427623,0.818448,0.892958,1
21.09375,0.16368,0.045475,0.060362,0.042158,0.037296,0.064883,0.280405,0.311846,0.337804,0.046417,0.074716,0.182336,0.022508,0.026277,0.066292,0.147829,0.917129,0.909256,0.55623,0.661036,0.894696,0.927248,0.803483,0.73588,0.806627,0.744201,0.825554,0.959264,0.435266,0.810701,0.878561,1
21.484375,0.277558,0.056173,0.053972,0.106139,0.077698,0.094462,0.376787,0.283728,0.212787,0.01809,0.088958,0.351626,0.022216,0.041787,0.075842,0.192916,0.887951,0.872584,0.407562,0.472172,0.881662,0.902812,0.71872,0.601531,0.753258,0.650629,0.806254,0.938735,0.34466,0.74645,0.86663,1
21.875,0.110253,0.038423,0.060244,0.039176,0.109874,0.017508,0.178212,0.233417,0.104093,0.057649,0.018748,0.057946,0.023918,0.003473,0.01198,0.033686,0.887086,0.856289,0.441164,0.603834,0.870359,0.912644,0.752766,0.673911,0.78644,0.718246,0.782343,0.937406,0.151335,0.674411,0.869723,1
22.265625,0.161359,0.035208,0.080112,0.086399,0.0468,0.068431,0.289298,0.310313,0.170588,0.040108,0.021042,0.12869,0.018402,0.031952,0.002121,0.050476,0.90697,0.866629,0.465981,0.626039,0.886949,0.933209,0.790346,0.683359,0.776011,0.715736,0.773922,0.949795,0.249127,0.699627,0.880222,1
22.65625,0.244048,0.051507,0.212067,0.171763,0.095431,0.061705,0.30001,0.340679,0.257386,0.023122,0.020337,0.368041,0.044863,0.084763,0.008413,0.075395,0.864717,0.824916,0.424124,0.566297,0.878712,0.891755,0.743257,0.636961,0.666695,0.681012,0.784973,0.93287,0.277666,0.733284,0.836567,1
23.046875,0.188735,0.08329,0.173395,0.114275,0.00212,0.049609,0.26957,0.239953,0.179233,0.044606,0.033808,0.100813,0.023049,0.016768,0.019215,0.023268,0.862631,0.832296,0.321442,0.450312,0.89147,0.906303,0.694443,0.572059,0.652858,0.618688,0.796789,0.942159,0.317954,0.754692,0.850996,1
23.4375,0.211863,0.025896,0.24692,0.166138,0.004761,0.046908,0.283803,0.3109,0.211961,0.181093,0.003127,0.162,0.048348,0.036711,0.032621,0.004543,0.874284,0.848063,0.281608,0.469833,0.890793,0.896956,0.734745,0.609962,0.689401,0.677348,0.829156,0.950985,0.435056,0.799713,0.881474,1
23.828125,0.235873,0.043245,0.158342,0.099799,0.023201,0.019922,0.255817,0.2428,0.128459,0.079599,0.011788,0.149487,0.002322,0.007692,0.014289,0.059146,0.872959,0.855035,0.254692,0.422793,0.853191,0.899843,0.694479,0.594101,0.734482,0.677785,0.799094,0.93602,0.292362,0.707328,0.873841,1
24.21875,0.319772,0.02645,0.207261,0.205832,0.087035,0.063293,0.280541,0.299558,0.231857,0.010288,0.123041,0.235421,0.005963,0.006601,0.031527,0.20399,0.87068,0.856057,0.368862,0.566434,0.910183,0.936526,0.808307,0.699391,0.776441,0.731325,0.795941,0.956521,0.239492,0.724444,0.888568,1
24.609375,0.309114,0.071101,0.158511,0.131274,0.064764,0.007445,0.300563,0.277772,0.281823,0.00927,0.093675,0.225145,0.003416,0.019191,0.035287,0.196778,0.864937,0.801492,0.422618,0.56182,0.910067,0.922972,0.802905,0.688228,0.804214,0.730922,0.767071,0.957253,0.179031,0.639278,0.885199,1
25,0.379442,0.063528,0.385133,0.340496,0.089734,0.016524,0.483417,0.351929,0.348439,0.142716,0.049932,0.352738,0.026326,0.107133,0.096409,0.170009,0.89254,0.876204,0.405776,0.557192,0.919329,0.925545,0.7755,0.648156,0.734675,0.675216,0.821961,0.954918,0.278511,0.719421,0.908227,1
25.390625,0.359656,0.059022,0.389061,0.363467,0.056472,0.013814,0.518741,0.501058,0.273316,0.139289,0.018049,0.282709,0.01491,0.034644,0.035158,0.130846,0.914843,0.892468,0.414751,0.612771,0.928408,0.926313,0.803619,0.711379,0.727196,0.652792,0.765008,0.938313,0.138954,0.593943,0.892515,1
25.78125,0.459287,0.06975,0.296565,0.242345,0.086284,0.008244,0.463826,0.502055,0.430282,0.045151,0.044075,0.302355,0.022762,0.076732,0.09092,0.129656,0.890952,0.825631,0.414511,0.556155,0.922103,0.909947,0.773265,0.669011,0.790342,0.693298,0.798212,0.943317,0.249913,0.652714,0.907504,1
26.171875,0.278572,0.111057,0.319726,0.191604,0.015074,0.020864,0.415836,0.363123,0.456417,0.058706,0.033954,0.215349,0.009503,0.025401,0.010827,0.087635,0.849492,0.801971,0.335998,0.473983,0.894855,0.913862,0.728284,0.624848,0.750404,0.678247,0.777867,0.938931,0.195649,0.644292,0.881364,1
26.5625,0.338013,0.093119,0.205494,0.188526,0.022043,0.046573,0.315109,0.347221,0.405653,0.079431,0.050516,0.333711,0.01323,0.069164,0.109114,0.116027,0.900969,0.827496,0.343914,0.582161,0.921352,0.898655,0.790931,0.74314,0.725211,0.68533,0.78364,0.953559,0.130812,0.599867,0.891899,1
26.953125,0.251168,0.092879,0.215243,0.17253,0.028429,0.050581,0.303014,0.312612,0.344603,0.059481,0.003617,0.220283,0.005656,0.025466,0.012001,0.038894,0.83073,0.751733,0.264814,0.446127,0.847533,0.85106,0.691845,0.623267,0.621709,0.527025,0.64925,0.927311,0.105752,0.501977,0.810761,1
27.34375,0.327179,0.182754,0.301646,0.312072,0.001736,0.007655,0.395579,0.441644,0.38937,0.117628,0.020302,0.242196,0.02144,0.01379,0.055811,0.079013,0.839628,0.815099,0.177994,0.512466,0.883845,0.882377,0.737027,0.698002,0.679235,0.639068,0.771496,0.941584,0.184044,0.684878,0.861891,1
27.734375,0.252997,0.062178,0.155224,0.185236,0.07779,0.058581,0.32633,0.343879,0.314342,0.076512,0.087974,0.277126,0.043236,0.029854,0.120941,0.203288,0.888074,0.852516,0.236586,0.445459,0.895413,0.858229,0.702363,0.628502,0.694528,0.626269,0.770415,0.943089,0.182128,0.667723,0.886209,1
28.125,0.391477,0.027202,0.341886,0.310629,0.171364,0.049356,0.470392,0.459602,0.307582,0.08063,0.07903,0.377377,0.029568,0.040134,0.076232,0.178195,0.87566,0.820194,0.231893,0.433849,0.915773,0.843318,0.678523,0.602533,0.67669,0.599445,0.677874,0.945072,0.055505,0.559668,0.852916,1
28.515625,0.279794,0.160716,0.31373,0.213229,0.096421,0.005311,0.410965,0.450383,0.277068,0.039803,0.041014,0.389794,0.015437,0.019938,0.05957,0.098437,0.850926,0.835074,0.276352,0.445528,0.854404,0.830931,0.590625,0.525303,0.501305,0.458506,0.696854,0.883187,0.190355,0.568554,0.830696,1
28.90625,0.140002,0.057426,0.152639,0.12409,0.059124,0.020759,0.219019,0.17067,0.222623,0.033891,0.007818,0.18686,0.017205,0.023389,0.081722,0.070992,0.845694,0.819262,0.276115,0.415458,0.876433,0.884695,0.6358,0.495248,0.570543,0.497244,0.746851,0.902323,0.288411,0.641726,0.857694,1
29.296875,0.246465,0.06306,0.351357,0.309724,0.08254,0.021437,0.326223,0.250833,0.296053,0.106909,0.051615,0.275473,0.022937,0.016866,0.055781,0.172984,0.897382,0.858253,0.333378,0.566634,0.911344,0.894563,0.738088,0.655194,0.632426,0.636716,0.772443,0.934655,0.199555,0.626055,0.891855,1
29.6875,0.20084,0.022689,0.285776,0.240067,0.042334,0.002839,0.298482,0.207061,0.316965,0.08107,0.067687,0.173265,0.015279,0.01137,0.088047,0.09044,0.850305,0.807759,0.318945,0.590799,0.88344,0.902739,0.74557,0.681692,0.675927,0.651644,0.767739,0.936758,0.171303,0.653667,0.879406,1
30.078125,0.18968,0.13884,0.189898,0.154403,0.021133,0.022027,0.315589,0.334987,0.221443,0.097513,0.019987,0.219042,0.098539,0.028333,0.040842,0.034492,0.898604,0.836257,0.338952,0.641782,0.898377,0.896531,0.793212,0.768681,0.685115,0.662055,0.742971,0.936505,0.178501,0.634984,0.855665,1
30.46875,0.094871,0.066992,0.22946,0.276175,0.049501,0.005473,0.300907,0.30982,0.308438,0.163379,0.087921,0.262751,0.082922,0.004958,0.032384,0.070774,0.85442,0.757887,0.167059,0.399802,0.865867,0.8343,0.663314,0.585529,0.608835,0.508818,0.730474,0.918529,0.151233,0.592611,0.847443,1
30.859375,0.045292,0.05655,0.170363,0.12266,0.036155,0.038745,0.115758,0.10053,0.200618,0.104594,0.091453,0.135557,0.050348,0.007125,0.090834,0.089556,0.850569,0.802768,0.191843,0.423766,0.838801,0.835969,0.646066,0.584179,0.597437,0.503036,0.708763,0.920414,0.196359,0.612733,0.834232,1
31.25,0.119165,0.025753,0.101433,0.08581,0.070411,0.067798,0.165401,0.165003,0.095776,0.076865,0.007781,0.092854,0.025972,0.069423,0.03823,0.018072,0.791823,0.754711,0.119335,0.35886,0.833422,0.834229,0.592064,0.52429,0.557356,0.570295,0.696496,0.899629,0.176478,0.58575,0.847958,1
31.640625,0.116284,0.037904,0.103887,0.040301,0.024105,0.027509,0.141506,0.081994,0.118319,0.052493,0.030073,0.176308,0.028563,0.027123,0.031306,0.064072,0.824369,0.755169,0.284068,0.495188,0.868719,0.859822,0.709519,0.611561,0.658709,0.695496,0.757822,0.909356,0.187346,0.646443,0.84988,1
32.03125,0.081887,0.017333,0.196339,0.122231,0.018622,0.035821,0.27197,0.225912,0.339009,0.14452,0.041004,0.164437,0.01292,0.016524,0.011231,0.069801,0.853066,0.781165,0.269147,0.493541,0.9078,0.880298,0.736414,0.670262,0.702756,0.603975,0.713858,0.94412,0.110271,0.589498,0.849221,1
32.421875,0.151421,0.085646,0.129205,0.075709,0.017224,0.082492,0.120162,0.11849,0.217253,0.033526,0.023447,0.108685,0.062234,0.099168,0.026941,0.050646,0.886977,0.868271,0.205974,0.541897,0.895783,0.868341,0.707852,0.663469,0.584874,0.532244,0.739362,0.939976,0.237019,0.665139,0.860117,1
