Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.005987,0.018957,0.001945,0.00123,0.01519,0.050694,0.02718,0.073367,0.051854,0.011698,0.095276,0.005979,0.004726,0.009765,0.054032,0.007118,0.142879,0.193318,0.229705,0.163382,0.066529,0.109777,0.116557,0.134924,0.08804,0.154415,0.246537,0.039661,1,0.510089,0.063966,0.042012
4.296875,0.023716,0.016802,0.113503,0.102833,0.076996,0.036892,0.141357,0.177137,0.076819,0.113848,0.130043,0.048126,0.129764,0.13817,0.04896,0.035356,0.06208,0.082669,0.11491,0.111318,0.021918,0.032719,0.055522,0.095271,0.031542,0.09111,0.182114,0.013229,1,0.412989,0.036988,0.010435
4.6875,0.020884,0.043785,0.08295,0.058275,0.0502,0.041841,0.146509,0.196977,0.124431,0.107831,0.141772,0.105124,0.1192,0.092307,0.01891,0.020987,0.082817,0.120603,0.127957,0.165103,0.037913,0.039542,0.082875,0.118887,0.072396,0.158035,0.191225,0.030731,1,0.426955,0.057551,0.023258
5.078125,0.027122,0.032215,0.031113,0.009179,0.020958,0.044769,0.059271,0.11139,0.078392,0.009797,0.048757,0.045718,0.052969,0.021484,0.02842,0.044306,0.157866,0.202867,0.100252,0.108821,0.079449,0.080854,0.064273,0.091996,0.062066,0.113113,0.256881,0.037609,1,0.517726,0.089061,0.077901
5.46875,0.082928,0.010101,0.064918,0.038766,0.048654,0.026595,0.046543,0.045664,0.129376,0.022098,0.015255,0.046082,0.005532,0.009459,0.065601,0.064429,0.103866,0.131041,0.206079,0.18601,0.082818,0.067716,0.146113,0.176869,0.151552,0.173596,0.137846,0.074355,1,0.364796,0.060539,0.059053
5.859375,0.077381,0.02499,0.166319,0.129055,0.192957,0.111584,0.190921,0.207222,0.230921,0.056382,0.013111,0.197083,0.057581,0.046485,0.014048,0.089556,0.10148,0.09659,0.262505,0.285924,0.113074,0.061749,0.198929,0.264116,0.150251,0.221549,0.068851,0.103543,1,0.321839,0.030309,0.064397
6.25,0.014508,0.012379,0.023799,0.020064,0.01755,0.027186,0.018478,0.018004,0.090958,0.066998,0.020246,0.021575,0.014986,0.005342,0.113463,0.139651,0.118067,0.140936,0.21415,0.242629,0.097656,0.07292,0.175198,0.218717,0.131628,0.18195,0.186882,0.08025,1,0.470313,0.086876,0.054891
6.640625,0.003588,0.028652,0.003195,0.003896,0.016825,0.024439,0.002483,0.00658,0.061828,0.005935,0.020895,0.057887,0.044813,0.011019,0.059095,0.103041,0.103146,0.125205,0.110621,0.156754,0.067141,0.059588,0.113037,0.150339,0.097027,0.143592,0.181307,0.064953,1,0.396115,0.081119,0.038948
7.03125,0.011087,0.054673,0.062891,0.06831,0.086653,0.019612,0.050081,0.051548,0.038326,0.00775,0.019589,0.06095,0.089397,0.04626,0.053168,0.051876,0.041267,0.084744,0.15373,0.130865,0.031429,0.021867,0.086575,0.110955,0.089163,0.098073,0.132291,0.027526,1,0.390251,0.028315,0.008321
7.421875,0.022043,0.088094,0.107617,0.124463,0.035837,0.025383,0.052538,0.015808,0.034474,0.049524,0.022681,0.009381,0.030049,0.06941,0.131667,0.033269,0.027941,0.043945,0.279882,0.228368,0.053663,0.02214,0.1458,0.192638,0.106237,0.128112,0.103377,0.040143,1,0.382273,0.008241,0.006497
7.8125,0.036652,0.109661,0.063444,0.061856,0.068772,0.058603,0.075012,0.072029,0.09131,0.053311,0.032633,0.053763,0.031534,0.041908,0.054205,0.145275,0.041758,0.067069,0.172789,0.14776,0.043983,0.018744,0.107979,0.140715,0.08525,0.101832,0.101662,0.028214,1,0.406775,0.015131,0.006911
8.203125,0.041683,0.10553,0.157643,0.213072,0.154631,0.066537,0.106125,0.086755,0.063693,0.032966,0.016201,0.046217,0.11708,0.096688,0.049126,0.037384,0.08134,0.149715,0.121538,0.091723,0.044987,0.052363,0.06012,0.076296,0.059185,0.034716,0.212217,0.022337,1,0.526982,0.062139,0.047608
8.59375,0.027674,0.058618,0.080956,0.093985,0.035968,0.021072,0.062365,0.057988,0.044338,0.027515,0.012768,0.023239,0.039608,0.065874,0.027487,0.035828,0.172664,0.283431,0.148405,0.119148,0.045427,0.069862,0.05967,0.091758,0.045506,0.050584,0.301831,0.026709,1,0.619393,0.096384,0.070526
8.984375,0.126448,0.284534,0.21144,0.207724,0.124185,0.14941,0.154134,0.189144,0.108988,0.035658,0.049633,0.115431,0.083236,0.177922,0.06287,0.0727,0.227299,0.367113,0.351286,0.294686,0.103086,0.110248,0.208764,0.236984,0.173563,0.120934,0.284719,0.077752,1,0.623231,0.100805,0.099954
9.375,0.073712,0.171602,0.042315,0.082608,0.058175,0.055012,0.076585,0.086042,0.152283,0.031294,0.01743,0.046103,0.050603,0.045432,0.05186,0.054307,0.246734,0.374735,0.227493,0.226086,0.131189,0.181256,0.17693,0.196331,0.151845,0.120737,0.362168,0.139043,1,0.628345,0.188379,0.130583
9.765625,0.062279,0.006783,0.081273,0.140032,0.003571,0.012262,0.122978,0.131729,0.216209,0.046665,0.035212,0.039757,0.002243,0.02003,0.033852,0.003115,0.462113,0.518861,0.106324,0.172896,0.352032,0.386818,0.23202,0.204457,0.137886,0.120438,0.560268,0.321034,1,0.711495,0.433872,0.322633
10.15625,0.019803,0.174886,0.087174,0.105374,0.100018,0.049445,0.032226,0.031575,0.117575,0.155264,0.085635,0.007799,0.017039,0.081693,0.124071,0.096389,0.176559,0.274887,0.186426,0.120489,0.071382,0.084456,0.092037,0.098434,0.07894,0.085059,0.400375,0.054798,1,0.67928,0.179092,0.111141
10.546875,0.192719,0.04726,0.159518,0.108452,0.015059,0.008472,0.144043,0.155895,0.134074,0.121239,0.038941,0.094621,0.017761,0.037643,0.042339,0.074184,0.235925,0.323518,0.117892,0.097282,0.118825,0.195916,0.104898,0.087514,0.131192,0.138501,0.499961,0.143958,1,0.706407,0.304193,0.183119
10.9375,0.076994,0.06669,0.181676,0.140358,0.034673,0.007778,0.171007,0.184296,0.138021,0.108028,0.025565,0.061647,0.065184,0.068201,0.052073,0.068854,0.434819,0.535598,0.02056,0.061361,0.265446,0.354445,0.116561,0.069216,0.098533,0.113759,0.61713,0.275361,1,0.788705,0.451773,0.374805
11.328125,0.022139,0.073093,0.087828,0.041534,0.050284,0.028682,0.102976,0.084301,0.070624,0.090734,0.108528,0.014743,0.007071,0.051849,0.071857,0.0214,0.506844,0.542546,0.048683,0.095795,0.388911,0.423979,0.197494,0.115435,0.183319,0.158152,0.675838,0.356806,1,0.79776,0.521075,0.415303
11.71875,0.01237,0.064998,0.179399,0.152909,0.060676,0.023756,0.14443,0.090918,0.115994,0.071145,0.043203,0.054428,0.003172,0.016352,0.127799,0.065457,0.285552,0.339394,0.151847,0.099002,0.184193,0.218201,0.116654,0.099672,0.073632,0.053258,0.486093,0.158969,1,0.639352,0.297256,0.183408
12.109375,0.050383,0.055893,0.229949,0.248024,0.107106,0.06413,0.279106,0.196472,0.127305,0.087607,0.14343,0.047158,0.085054,0.094499,0.115324,0.047212,0.376393,0.390227,0.110313,0.093215,0.321861,0.350868,0.176429,0.104904,0.174524,0.167954,0.61407,0.291451,1,0.723147,0.456907,0.314177
12.5,0.062055,0.003782,0.141878,0.178687,0.015648,0.002295,0.219851,0.273671,0.033634,0.106354,0.043504,0.009396,0.078321,0.185761,0.114307,0.028587,0.457295,0.511665,0.035816,0.077819,0.286095,0.349922,0.146836,0.08738,0.117288,0.120754,0.615577,0.280607,1,0.764424,0.460073,0.313578
12.890625,0.069261,0.016721,0.176568,0.146195,0.011801,0.027478,0.237247,0.305712,0.101831,0.148399,0.030933,0.007154,0.067141,0.106966,0.092697,0.077249,0.368199,0.39312,0.048983,0.069491,0.227529,0.321658,0.149774,0.075204,0.136676,0.134875,0.603415,0.238086,1,0.734454,0.420204,0.254798
13.28125,0.04545,0.041567,0.107369,0.068127,0.020645,0.059627,0.124148,0.148228,0.08198,0.111085,0.016455,0.064196,0.047405,0.172246,0.11415,0.025413,0.229256,0.281177,0.079445,0.062847,0.136788,0.148697,0.062113,0.057693,0.03087,0.021225,0.486783,0.085414,1,0.642455,0.261871,0.130619
13.671875,0.015994,0.073313,0.119118,0.067919,0.003476,0.074858,0.175023,0.165012,0.186808,0.168452,0.023418,0.111393,0.084125,0.207851,0.061388,0.027218,0.32386,0.361237,0.136134,0.107665,0.230299,0.246389,0.10124,0.097127,0.067398,0.048288,0.61217,0.174213,1,0.761818,0.372175,0.237908
14.0625,0.047647,0.049155,0.0684,0.06783,0.033976,0.024665,0.09703,0.087575,0.07321,0.095724,0.004716,0.038747,0.100258,0.104497,0.03596,0.034139,0.479819,0.529534,0.073001,0.067016,0.339066,0.378313,0.136076,0.064895,0.119126,0.11361,0.701633,0.322614,1,0.802963,0.541666,0.407721
14.453125,0.105813,0.020572,0.097599,0.07284,0.047463,0.047389,0.098056,0.15831,0.051275,0.063467,0.020013,0.056859,0.022106,0.038333,0.043232,0.0009,0.395192,0.481211,0.003786,0.024947,0.248237,0.320537,0.085722,0.029169,0.066216,0.076729,0.623895,0.241741,1,0.743891,0.453665,0.317831
14.84375,0.021934,0.017671,0.044375,0.030614,0.056693,0.023767,0.048358,0.055871,0.035055,0.0246,0.057814,0.10953,0.032468,0.04256,0.001801,0.018073,0.296962,0.335242,0.08076,0.087966,0.185504,0.231199,0.083042,0.070426,0.044354,0.048996,0.542744,0.133458,1,0.689387,0.3319,0.194579
15.234375,0.052767,0.015836,0.026702,0.007423,0.051917,0.009224,0.037257,0.051192,0.026822,0.018722,0.01092,0.064653,0.023961,0.01981,0.004289,0.042088,0.411284,0.442407,0.088858,0.096959,0.322528,0.352454,0.147673,0.088645,0.0896,0.060482,0.661737,0.25905,1,0.778268,0.472519,0.312587
15.625,0.088732,0.069921,0.142572,0.100219,0.008441,0.017773,0.241272,0.269196,0.17122,0.059312,0.005224,0.12587,0.10175,0.050616,0.009851,0.003517,0.487882,0.509961,0.134771,0.186104,0.435208,0.489627,0.293369,0.191964,0.272262,0.214316,0.705483,0.374845,1,0.805249,0.563136,0.381644
16.015625,0.079066,0.042068,0.070005,0.068589,0.013588,0.020357,0.0892,0.125712,0.04649,0.136203,0.106031,0.061785,0.030451,0.104847,0.030899,0.048811,0.373686,0.421876,0.049328,0.073659,0.272753,0.324154,0.122508,0.063574,0.083009,0.082375,0.588183,0.208293,1,0.725312,0.408815,0.258814
16.40625,0.112079,0.006872,0.136115,0.102253,0.032851,0.04739,0.167951,0.207124,0.135606,0.037482,0.043277,0.112617,0.04384,0.038421,0.015603,0.025739,0.535974,0.55899,0.056001,0.089734,0.469304,0.483849,0.212056,0.119637,0.194089,0.128797,0.724583,0.388493,1,0.80945,0.583831,0.46098
16.796875,0.130518,0.016388,0.224397,0.160639,0.038218,0.025323,0.241462,0.220627,0.094861,0.092954,0.061188,0.156378,0.025419,0.052771,0.053621,0.016615,0.508863,0.543666,0.04429,0.058159,0.38606,0.466621,0.190151,0.087649,0.183172,0.150975,0.72156,0.3842,1,0.805689,0.59519,0.427436
17.1875,0.06586,0.048191,0.118814,0.074642,0.044083,0.03551,0.151395,0.143604,0.108226,0.037445,0.014302,0.237464,0.026875,0.092862,0.021126,0.028584,0.485323,0.517421,0.059744,0.059939,0.354422,0.430633,0.187577,0.086506,0.175938,0.145963,0.671778,0.338394,1,0.775178,0.513115,0.357627
17.578125,0.025113,0.009955,0.133014,0.075638,0.001324,0.093783,0.056961,0.040553,0.082646,0.055751,0.063876,0.075325,0.033825,0.047954,0.093121,0.011359,0.459825,0.544993,0.026088,0.057435,0.349306,0.443439,0.156896,0.068784,0.141549,0.149719,0.717448,0.352163,1,0.806192,0.57372,0.392095
17.96875,0.076828,0.013889,0.106276,0.054287,0.022519,0.014735,0.145276,0.131755,0.088318,0.037285,0.032968,0.139876,0.021285,0.030177,0.016113,0.052203,0.475216,0.489666,0.094249,0.112796,0.418176,0.480393,0.256331,0.146277,0.243545,0.2026,0.695145,0.392524,1,0.781796,0.591093,0.419477
18.359375,0.077052,0.085697,0.073974,0.035843,0.018443,0.03275,0.19158,0.179189,0.065331,0.063956,0.035403,0.22861,0.031971,0.006607,0.007592,0.03362,0.538161,0.551725,0.195021,0.224992,0.456918,0.494203,0.332893,0.248454,0.23573,0.209311,0.704709,0.409208,1,0.795172,0.582351,0.434921
18.75,0.025224,0.016506,0.052485,0.027612,0.007992,0.007204,0.079679,0.073986,0.117595,0.060886,0.010161,0.152356,0.017185,0.026888,0.011675,0.073558,0.593371,0.5966,0.126994,0.164404,0.488816,0.470211,0.320055,0.186246,0.28978,0.182558,0.732749,0.441995,1,0.802675,0.611371,0.469459
19.140625,0.151584,0.021201,0.071099,0.085587,0.029672,0.018766,0.121885,0.142307,0.053572,0.068368,0.012425,0.072627,0.026863,0.009304,0.014047,0.044569,0.511334,0.54751,0.162874,0.147045,0.461213,0.479759,0.281244,0.154985,0.262617,0.213533,0.693982,0.389146,1,0.790202,0.563158,0.433499
19.53125,0.00657,0.029121,0.034681,0.046139,0.046254,0.041211,0.014076,0.025436,0.042241,0.09751,0.004676,0.0016,0.03037,0.033557,0.063263,0.012593,0.357774,0.426406,0.131134,0.109686,0.199366,0.314012,0.119421,0.070521,0.06722,0.033618,0.63444,0.197743,1,0.740614,0.449207,0.245961
19.921875,0.065528,0.013131,0.19546,0.219621,0.076657,0.083863,0.14341,0.134529,0.11621,0.117952,0.026099,0.072284,0.011201,0.042208,0.070464,0.014349,0.492738,0.536534,0.059655,0.078641,0.359491,0.413027,0.158654,0.074169,0.145585,0.103084,0.738571,0.320942,1,0.807919,0.587405,0.377917
20.3125,0.159513,0.006485,0.206655,0.172465,0.027917,0.017055,0.1885,0.143533,0.225993,0.029726,0.053752,0.212634,0.069009,0.033111,0.042117,0.169078,0.534121,0.556713,0.118116,0.134615,0.483055,0.509763,0.278736,0.152957,0.264699,0.188819,0.74849,0.41888,1,0.827878,0.634248,0.442586
20.703125,0.02572,0.006421,0.120527,0.095542,0.045667,0.057714,0.096956,0.097145,0.282451,0.086715,0.012122,0.085102,0.074054,0.061899,0.014954,0.094422,0.516972,0.518568,0.146033,0.12554,0.471447,0.481828,0.288511,0.155082,0.309664,0.229474,0.723446,0.43553,1,0.802626,0.616811,0.427623
21.09375,0.101883,0.014569,0.050241,0.070401,0.07012,0.094914,0.172686,0.198961,0.168539,0.048903,0.062031,0.11379,0.042033,0.040682,0.064604,0.068289,0.542013,0.541787,0.088515,0.113404,0.453118,0.459133,0.235694,0.148618,0.25576,0.179202,0.709121,0.400059,1,0.793254,0.578233,0.435266
21.484375,0.168513,0.034534,0.001803,0.068423,0.003454,0.099149,0.110669,0.03075,0.067599,0.048121,0.062739,0.071449,0.019851,0.062057,0.106074,0.093247,0.419911,0.485293,0.039536,0.032134,0.29957,0.378934,0.104147,0.031553,0.146128,0.134176,0.661831,0.294769,1,0.78412,0.506443,0.34466
21.875,0.01599,0.063663,0.044964,0.02018,0.040685,0.017161,0.026136,0.030376,0.025114,0.012211,0.01293,0.031003,0.028752,0.065667,0.041258,0.024989,0.229948,0.31033,0.042537,0.022377,0.120794,0.166651,0.031177,0.020021,0.054934,0.050403,0.468361,0.098228,1,0.652706,0.281371,0.151335
22.265625,0.007976,0.06205,0.085465,0.10781,0.007996,0.112206,0.119704,0.153252,0.193638,0.093995,0.00734,0.02597,0.10013,0.144993,0.036735,0.037679,0.350884,0.401653,0.008864,0.012219,0.300194,0.320798,0.07526,0.014147,0.098895,0.062144,0.639564,0.209377,1,0.741887,0.452797,0.249127
22.65625,0.155096,0.052357,0.071703,0.041932,0.049725,0.009446,0.154571,0.164116,0.099211,0.018668,0.054558,0.284204,0.049738,0.015015,0.007711,0.216458,0.350966,0.372068,0.025154,0.027858,0.27874,0.310713,0.107496,0.037711,0.089863,0.073982,0.586771,0.248656,1,0.716672,0.452659,0.277666
23.046875,0.128324,0.050416,0.043648,0.011785,0.011283,0.054333,0.143419,0.101552,0.038867,0.006999,0.015068,0.06723,0.001856,0.034599,0.011023,0.026558,0.354482,0.380204,0.03701,0.032395,0.293174,0.324843,0.107566,0.035374,0.10776,0.080359,0.617781,0.270615,1,0.738151,0.497813,0.317954
23.4375,0.239306,0.048588,0.218438,0.167632,0.015036,0.027626,0.339945,0.244629,0.141592,0.053517,0.017925,0.230568,0.039168,0.044832,0.011117,0.004691,0.533607,0.575807,0.00002309244,0.020056,0.388826,0.434736,0.154965,0.05617,0.098912,0.100255,0.72303,0.385714,1,0.822804,0.591163,0.435056
23.828125,0.057393,0.023079,0.066583,0.077512,0.076068,0.034041,0.105403,0.076583,0.035445,0.072898,0.020955,0.04284,0.01292,0.015878,0.057626,0.020795,0.355296,0.411954,0.036503,0.010949,0.225029,0.336072,0.0445,0.011935,0.108591,0.082375,0.63846,0.190549,1,0.788098,0.452044,0.292362
24.21875,0.008842,0.040093,0.033129,0.036372,0.01451,0.048909,0.020415,0.009245,0.112066,0.032583,0.039752,0.016875,0.019205,0.023168,0.012337,0.035526,0.325494,0.368979,0.028033,0.013729,0.231849,0.296587,0.060436,0.013926,0.088878,0.047481,0.603519,0.189116,1,0.720517,0.428465,0.239492
24.609375,0.013082,0.012624,0.054573,0.024302,0.0328,0.023201,0.050333,0.029351,0.057194,0.027599,0.020968,0.034921,0.008934,0.020612,0.018078,0.022953,0.262899,0.288838,0.162423,0.129362,0.233973,0.231205,0.135188,0.099072,0.090632,0.057698,0.496246,0.162288,1,0.684586,0.307844,0.179031
25,0.013635,0.029045,0.031622,0.030938,0.022356,0.038274,0.031345,0.018718,0.027928,0.022633,0.029364,0.027769,0.049639,0.006372,0.042098,0.063045,0.371263,0.386856,0.049004,0.04119,0.303013,0.341669,0.085755,0.031966,0.052175,0.040625,0.598747,0.196863,1,0.762626,0.4003,0.278511
25.390625,0.008153,0.002454,0.055694,0.037384,0.133382,0.030511,0.021049,0.018824,0.000426,0.023919,0.016288,0.004768,0.000648,0.033837,0.068797,0.004636,0.237928,0.296083,0.108925,0.034473,0.138336,0.198173,0.0311,0.025663,0.016359,0.003381,0.477032,0.066587,1,0.724656,0.247822,0.138954
25.78125,0.073132,0.053914,0.010472,0.006819,0.037129,0.011933,0.041711,0.042297,0.101967,0.052843,0.04484,0.029026,0.017444,0.094633,0.080838,0.036308,0.354041,0.425,0.066573,0.015177,0.262192,0.318001,0.067318,0.02185,0.099099,0.058757,0.623895,0.187042,1,0.79768,0.403546,0.249913
26.171875,0.048124,0.030507,0.007888,0.002911,0.047385,0.016646,0.008209,0.002321,0.038536,0.006598,0.03557,0.01542,0.025157,0.046065,0.049082,0.050214,0.225037,0.279417,0.066183,0.021362,0.155253,0.202625,0.020323,0.005452,0.061031,0.03161,0.547084,0.126821,1,0.725214,0.347834,0.195649
26.5625,0.040535,0.152721,0.005992,0.018806,0.019194,0.031081,0.042639,0.055124,0.030863,0.003788,0.002408,0.061697,0.008209,0.018614,0.025004,0.011936,0.157166,0.186514,0.100862,0.042189,0.141435,0.156631,0.059035,0.043866,0.043221,0.025796,0.436593,0.106488,1,0.663135,0.25445,0.130812
26.953125,0.068071,0.10969,0.045937,0.045906,0.009977,0.028612,0.088989,0.112656,0.065792,0.029867,0.009608,0.029617,0.050345,0.032607,0.012911,0.020863,0.165036,0.207457,0.231172,0.171753,0.119237,0.160417,0.124001,0.116182,0.047764,0.062964,0.479137,0.092081,1,0.658221,0.267214,0.105752
27.34375,0.037165,0.129098,0.046984,0.029746,0.023153,0.020079,0.062324,0.083851,0.029827,0.058154,0.020464,0.046116,0.129241,0.177412,0.047351,0.034579,0.33119,0.344638,0.155163,0.008857,0.230945,0.281712,0.060117,0.015968,0.039294,0.022758,0.524965,0.143662,1,0.661715,0.329099,0.184044
27.734375,0.056485,0.03946,0.012783,0.015488,0.058562,0.02621,0.017882,0.034518,0.018092,0.005159,0.032501,0.037305,0.042744,0.024429,0.022864,0.072291,0.284949,0.262373,0.058479,0.016192,0.207843,0.221614,0.023175,0.00748,0.048878,0.015435,0.54574,0.122393,1,0.68458,0.33741,0.182128
28.125,0.004004,0.012581,0.013385,0.008077,0.030228,0.044624,0.015339,0.015721,0.017812,0.014918,0.00892,0.015605,0.026384,0.021125,0.031733,0.019421,0.131724,0.132964,0.198076,0.114881,0.056854,0.077826,0.048362,0.068726,0.011983,0.012122,0.453518,0.034817,1,0.588404,0.236729,0.055505
28.515625,0.0273,0.011468,0.120178,0.071744,0.079823,0.024751,0.122407,0.057581,0.008453,0.01272,0.027182,0.068738,0.052336,0.012402,0.021417,0.015171,0.247502,0.285353,0.149841,0.076433,0.210885,0.25846,0.128623,0.055215,0.097016,0.048827,0.644574,0.149736,1,0.771209,0.449509,0.190355
28.90625,0.07999,0.046514,0.058126,0.030667,0.075979,0.04641,0.083345,0.063017,0.017533,0.04699,0.014137,0.072197,0.002339,0.015453,0.051639,0.033516,0.376233,0.412495,0.13108,0.11493,0.31142,0.347282,0.147626,0.087392,0.069878,0.026326,0.682178,0.231521,1,0.8062,0.509359,0.288411
29.296875,0.036359,0.015676,0.050503,0.055233,0.072369,0.034921,0.035829,0.032592,0.039314,0.064033,0.038336,0.047114,0.009565,0.020535,0.055933,0.135674,0.307664,0.374233,0.117706,0.079367,0.229967,0.253794,0.081239,0.059447,0.023298,0.031569,0.576153,0.137963,1,0.744805,0.367949,0.199555
29.6875,0.015704,0.009413,0.093542,0.099135,0.072441,0.05437,0.086297,0.054598,0.088154,0.067506,0.009351,0.045177,0.035526,0.063871,0.031331,0.02481,0.273627,0.324335,0.08554,0.033821,0.22215,0.248454,0.05085,0.028111,0.022733,0.016592,0.507907,0.118705,1,0.678869,0.321912,0.171303
30.078125,0.042103,0.107139,0.043362,0.037853,0.06608,0.097417,0.012525,0.02397,0.053623,0.015163,0.037618,0.080682,0.042974,0.012583,0.028357,0.01046,0.275745,0.320562,0.00988,0.003368,0.233629,0.255223,0.044467,0.01515,0.080886,0.030904,0.535394,0.149108,1,0.70528,0.351138,0.178501
30.46875,0.031139,0.045618,0.025919,0.020144,0.035988,0.007233,0.022269,0.023161,0.009799,0.028201,0.043583,0.051189,0.056306,0.013612,0.017538,0.010733,0.255696,0.287947,0.077113,0.02401,0.175274,0.187015,0.016268,0.002709,0.01736,0.004981,0.53162,0.093813,1,0.716871,0.321204,0.151233
30.859375,0.003865,0.002377,0.030107,0.009282,0.04778,0.059674,0.014919,0.011838,0.020533,0.018365,0.117376,0.031257,0.012563,0.016429,0.008734,0.014092,0.35711,0.417793,0.093772,0.028998,0.251821,0.274961,0.041564,0.014966,0.05018,0.048898,0.626233,0.142545,1,0.755947,0.413002,0.196359
31.25,0.000273,0.012094,0.014857,0.005121,0.017525,0.010181,0.014535,0.016592,0.002169,0.020558,0.020347,0.035137,0.038236,0.004671,0.095868,0.103725,0.294471,0.367089,0.18951,0.122498,0.15504,0.201281,0.07098,0.072834,0.015799,0.00986,0.57575,0.082502,1,0.764103,0.318467,0.176478
31.640625,0.085344,0.030382,0.024869,0.02791,0.119997,0.016915,0.008636,0.009828,0.024283,0.025532,0.036496,0.005022,0.054566,0.013288,0.019022,0.025468,0.319828,0.375113,0.117266,0.091171,0.260316,0.246282,0.136602,0.079876,0.085815,0.096412,0.526906,0.156147,1,0.715698,0.332245,0.187346
32.03125,0.020965,0.01377,0.006611,0.003792,0.182283,0.014634,0.013637,0.024334,0.053351,0.107969,0.093455,0.06613,0.059544,0.011375,0.107346,0.070079,0.202254,0.226402,0.091346,0.023585,0.158665,0.174616,0.03043,0.006016,0.060043,0.019946,0.471036,0.087976,1,0.66865,0.271817,0.110271
32.421875,0.050353,0.075812,0.024486,0.018777,0.018051,0.026941,0.038963,0.06647,0.062281,0.030878,0.019205,0.084218,0.027854,0.007781,0.02138,0.093257,0.243995,0.26147,0.083729,0.019294,0.233293,0.288943,0.065742,0.020151,0.140099,0.036484,0.608921,0.177093,1,0.726763,0.418807,0.237019
