Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.467741,0.462812,0.507454,0.657737,0.017643,0.026427,0.525391,0.750815,0.016788,1,0.521206,0.182789,0.198629,0.347174,0.883585,0.327007,0.100175,0.046111,0.061674,0.204925,0.080982,0.135149,0.17635,0.06049,0.085133,0.164236,0.105973,0.258673,0.028587,0.016204,0.015097,0.177018
0.390625,0.236641,0.392413,0.572411,0.634704,0.02294,0.265672,0.534086,0.606786,0.146508,1,0.500716,0.14709,0.107295,0.123845,0.902584,0.099086,0.110873,0.168876,0.027861,0.048513,0.048899,0.067797,0.028056,0.021529,0.066465,0.060082,0.098262,0.071864,0.285851,0.206959,0.069888,0.144572
0.78125,0.191412,0.482261,0.608933,0.61625,0.061502,0.224728,0.538435,0.383086,0.093004,1,0.684485,0.114766,0.193414,0.317532,0.850012,0.164161,0.092422,0.113604,0.099401,0.067305,0.043959,0.055712,0.046773,0.055748,0.087596,0.137357,0.094368,0.027488,0.341215,0.156813,0.053848,0.063134
1.171875,0.240145,0.466518,0.515376,0.525527,0.02891,0.102529,0.492684,0.224136,0.03017,1,0.412187,0.231182,0.105837,0.256772,0.635524,0.32854,0.116562,0.128942,0.137183,0.074744,0.065,0.083584,0.067627,0.056051,0.123019,0.144123,0.114399,0.046413,0.270453,0.168072,0.069848,0.065677
1.5625,0.082882,0.338059,0.50886,0.478417,0.118991,0.025562,0.51725,0.249363,0.081577,1,0.525283,0.238115,0.156195,0.429076,0.581249,0.238248,0.037725,0.025758,0.09355,0.09246,0.061525,0.034228,0.091992,0.087994,0.097829,0.133102,0.031897,0.057599,0.122104,0.030172,0.039015,0.045175
1.953125,0.048859,0.194459,0.441671,0.471294,0.017088,0.015997,0.478928,0.300922,0.138618,1,0.463156,0.006599,0.266742,0.547322,0.51533,0.023491,0.156879,0.126216,0.157278,0.120825,0.170188,0.148388,0.127139,0.109668,0.126912,0.091718,0.155216,0.123871,0.193683,0.154339,0.151029,0.145542
2.34375,0.102771,0.225586,0.4043,0.511143,0.035149,0.028825,0.423364,0.303779,0.182732,1,0.405732,0.039175,0.194448,0.478008,0.297621,0.100288,0.086307,0.074843,0.147752,0.143825,0.110915,0.137924,0.152689,0.131068,0.143761,0.173166,0.128549,0.124712,0.136209,0.098008,0.147367,0.111476
2.734375,0.057002,0.12146,0.388807,0.368892,0.023153,0.015886,0.337196,0.251878,0.216184,1,0.37534,0.082084,0.201311,0.461322,0.345704,0.119367,0.015361,0.016274,0.013268,0.037228,0.023532,0.009764,0.032809,0.051558,0.018715,0.039836,0.013229,0.030992,0.107741,0.032003,0.019364,0.020936
3.125,0.068283,0.114921,0.454874,0.479703,0.063082,0.047232,0.381698,0.223705,0.229402,1,0.229985,0.118872,0.277501,0.481753,0.274274,0.299414,0.045587,0.03171,0.091091,0.078403,0.086563,0.072849,0.080481,0.077764,0.098307,0.105067,0.046244,0.084374,0.095453,0.026264,0.090172,0.078277
3.515625,0.101068,0.226126,0.674108,0.732815,0.069585,0.205911,0.534175,0.206182,0.253647,1,0.410535,0.219698,0.296908,0.57602,0.522929,0.405925,0.148132,0.140633,0.086905,0.126928,0.16316,0.160227,0.134276,0.125748,0.122434,0.105819,0.145469,0.161172,0.031347,0.110875,0.167475,0.175432
3.90625,0.060856,0.295295,0.503361,0.593933,0.022801,0.151455,0.320297,0.100443,0.214406,1,0.486252,0.092202,0.022991,0.213897,0.430863,0.261011,0.070255,0.065045,0.041278,0.053663,0.087452,0.07008,0.0713,0.063432,0.068493,0.043013,0.077918,0.075769,0.011698,0.051138,0.098204,0.074092
4.296875,0.010891,0.068664,0.471519,0.442181,0.08169,0.01775,0.426353,0.284669,0.211338,1,0.517019,0.068421,0.28539,0.555331,0.395518,0.104616,0.042334,0.038427,0.125574,0.137937,0.077085,0.04813,0.099212,0.127929,0.09144,0.10498,0.007491,0.074872,0.113848,0.008074,0.035628,0.059622
4.6875,0.005767,0.047649,0.29851,0.244958,0.034737,0.011015,0.335032,0.251273,0.213303,1,0.48043,0.064716,0.055134,0.466422,0.359794,0.010642,0.085896,0.056484,0.131755,0.157267,0.108491,0.069438,0.121747,0.149418,0.088057,0.070172,0.025701,0.093135,0.107831,0.019927,0.041064,0.082728
5.078125,0.06525,0.026132,0.425792,0.41929,0.019692,0.007163,0.400444,0.269416,0.360056,1,0.412482,0.102734,0.036449,0.190298,0.292842,0.080948,0.157806,0.133871,0.140858,0.205529,0.189191,0.153772,0.179186,0.199381,0.150685,0.113167,0.099356,0.179601,0.009797,0.054447,0.134046,0.176161
5.46875,0.014384,0.064327,0.415761,0.405105,0.027124,0.013651,0.405835,0.360982,0.298994,1,0.448806,0.03049,0.073958,0.184041,0.229093,0.032097,0.135993,0.114678,0.124972,0.148932,0.163008,0.134908,0.150271,0.147023,0.13679,0.138928,0.114052,0.16383,0.022098,0.077605,0.152267,0.159661
5.859375,0.066544,0.052992,0.225455,0.21837,0.011533,0.072928,0.155444,0.077574,0.19332,1,0.324559,0.043321,0.075719,0.154025,0.169059,0.033982,0.052883,0.042933,0.05132,0.075594,0.062422,0.05072,0.06662,0.079296,0.049403,0.068405,0.026146,0.065109,0.056382,0.015858,0.044228,0.045701
6.25,0.008746,0.044272,0.234659,0.245746,0.020984,0.067103,0.226171,0.228772,0.300081,1,0.243207,0.041103,0.095735,0.273851,0.164184,0.027744,0.091177,0.072686,0.095023,0.117233,0.115235,0.08319,0.12022,0.124799,0.112257,0.097663,0.054966,0.116319,0.066998,0.023121,0.098809,0.098906
6.640625,0.025602,0.022448,0.337853,0.338696,0.043922,0.132852,0.245055,0.204961,0.279298,1,0.248448,0.090203,0.124309,0.31317,0.349732,0.008033,0.102297,0.098808,0.060104,0.078335,0.090381,0.077042,0.0736,0.075762,0.044517,0.051698,0.07541,0.083156,0.005935,0.050958,0.086671,0.086768
7.03125,0.008926,0.065218,0.433722,0.420569,0.06985,0.126042,0.34425,0.276587,0.322367,1,0.22159,0.144362,0.258992,0.417903,0.233093,0.103831,0.148584,0.141026,0.093132,0.128527,0.157436,0.141325,0.152871,0.143868,0.154538,0.151004,0.152911,0.167696,0.00775,0.082386,0.19618,0.145726
7.421875,0.043335,0.019628,0.224114,0.234753,0.018468,0.010848,0.177052,0.144282,0.205803,1,0.39679,0.101693,0.045533,0.197501,0.243748,0.019893,0.044203,0.056855,0.025336,0.051595,0.041213,0.053156,0.044625,0.057896,0.061194,0.088035,0.076088,0.071184,0.049524,0.072037,0.07884,0.075376
7.8125,0.059787,0.018959,0.403972,0.4945,0.105552,0.05962,0.35454,0.23261,0.271267,1,0.269986,0.043708,0.157867,0.298711,0.249101,0.062967,0.118128,0.116664,0.059926,0.070634,0.076361,0.069796,0.069892,0.072107,0.059437,0.068446,0.078554,0.078149,0.053311,0.107636,0.068961,0.092947
8.203125,0.045408,0.030708,0.138522,0.157566,0.028973,0.037561,0.10145,0.075244,0.305647,1,0.365835,0.100037,0.024603,0.051689,0.140324,0.051824,0.052068,0.039718,0.074181,0.097592,0.057156,0.063372,0.080891,0.094224,0.067656,0.102673,0.019743,0.064741,0.032966,0.006816,0.048963,0.056078
8.59375,0.016017,0.015148,0.109833,0.106681,0.025554,0.004031,0.057785,0.053079,0.188934,1,0.321265,0.092966,0.012451,0.069538,0.067231,0.063475,0.002511,0.006459,0.01356,0.012828,0.005134,0.004083,0.009015,0.015675,0.019573,0.016812,0.002664,0.007461,0.027515,0.008673,0.002225,0.003706
8.984375,0.061247,0.021503,0.118039,0.129464,0.113272,0.014989,0.151779,0.140582,0.103088,1,0.517519,0.092747,0.048676,0.107432,0.133903,0.010426,0.058765,0.081511,0.030822,0.041884,0.036041,0.065606,0.045413,0.053697,0.078843,0.063796,0.062796,0.064992,0.035658,0.072153,0.059035,0.086984
9.375,0.008878,0.014335,0.164514,0.191732,0.067826,0.089958,0.192628,0.172952,0.287653,1,0.392725,0.104882,0.065049,0.251233,0.160167,0.035729,0.128361,0.122746,0.034129,0.067011,0.103592,0.110144,0.083706,0.087646,0.110706,0.098668,0.125128,0.12795,0.031294,0.110754,0.131347,0.155727
9.765625,0.113271,0.007631,0.102937,0.077167,0.281505,0.011409,0.048178,0.060283,0.134422,1,0.513908,0.130172,0.010583,0.313721,0.454069,0.112528,0.070571,0.066115,0.073093,0.094065,0.084839,0.077534,0.105554,0.117525,0.095572,0.084609,0.055225,0.085965,0.046665,0.063494,0.079328,0.071525
