Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.273133,0.0429,0.361511,0.309211,0.264416,0.021632,0.396597,0.292806,0.550287,0.068493,0.036347,0.287663,0.119077,0.069538,0.005012,0.119027,0.691509,0.584005,0.80801,0.851322,0.880046,0.842866,0.917797,0.875122,1,0.890946,0.600226,0.883914,0.08804,0.337467,0.821194,0.814118
4.296875,0.254875,0.058855,0.367662,0.312236,0.273328,0.130732,0.443518,0.421553,0.57585,0.09144,0.047143,0.300676,0.142248,0.111128,0.024173,0.082596,0.78425,0.69134,0.817667,0.85769,0.906136,0.87521,0.9234,0.880475,1,0.858092,0.661461,0.92566,0.031542,0.409819,0.863795,0.875219
4.6875,0.212427,0.054313,0.369237,0.243452,0.346719,0.125106,0.402539,0.411811,0.416099,0.088057,0.074082,0.262926,0.208851,0.104156,0.033379,0.11627,0.685194,0.578801,0.812015,0.789668,0.851389,0.839435,0.887017,0.81287,1,0.886479,0.635432,0.874018,0.072396,0.367433,0.8362,0.795295
5.078125,0.284197,0.020589,0.341415,0.201745,0.238229,0.027314,0.376819,0.29701,0.475142,0.150685,0.070066,0.356482,0.109689,0.074383,0.154814,0.290165,0.584764,0.505548,0.822567,0.807963,0.784204,0.80534,0.887617,0.834294,1,0.919317,0.568193,0.860284,0.062066,0.296601,0.790253,0.756641
5.46875,0.362552,0.088162,0.285115,0.18843,0.214329,0.147819,0.293673,0.320867,0.437623,0.13679,0.046778,0.210986,0.089025,0.022038,0.101046,0.193807,0.670918,0.574741,0.844401,0.868385,0.838519,0.851434,0.912615,0.890823,1,0.93285,0.59529,0.879775,0.151552,0.285303,0.819881,0.805112
5.859375,0.24138,0.090506,0.321098,0.25659,0.345773,0.211652,0.340302,0.32114,0.46833,0.049403,0.052675,0.416983,0.207239,0.119976,0.055474,0.250821,0.7717,0.655416,0.905479,0.891818,0.913921,0.879133,0.937517,0.904576,1,0.931578,0.621679,0.927211,0.150251,0.27816,0.85382,0.885486
6.25,0.213063,0.292592,0.321893,0.291262,0.316733,0.345186,0.372773,0.351819,0.567768,0.112257,0.053344,0.269984,0.209117,0.144605,0.156502,0.167219,0.800125,0.678391,0.887143,0.89282,0.915093,0.882994,0.950215,0.912203,1,0.937785,0.600931,0.929216,0.131628,0.285104,0.839578,0.861866
6.640625,0.148872,0.260387,0.288471,0.200023,0.229036,0.265753,0.300652,0.331045,0.547583,0.044517,0.126617,0.199605,0.17011,0.146869,0.146435,0.15827,0.755222,0.642378,0.879188,0.875499,0.888216,0.865594,0.927322,0.892415,1,0.933858,0.633382,0.905553,0.097027,0.368047,0.822219,0.837434
7.03125,0.108104,0.214869,0.252787,0.15322,0.112163,0.226126,0.243336,0.272009,0.399693,0.154538,0.035636,0.213681,0.130401,0.171363,0.120402,0.228197,0.706241,0.567485,0.848779,0.849428,0.880442,0.845217,0.921101,0.873648,1,0.918142,0.613227,0.896932,0.089163,0.296811,0.837367,0.815811
7.421875,0.069092,0.079635,0.170612,0.148174,0.086725,0.10246,0.162558,0.173311,0.31628,0.061194,0.050386,0.136864,0.158789,0.135686,0.130894,0.097444,0.761407,0.610488,0.827202,0.872462,0.903675,0.883393,0.939183,0.899474,1,0.935297,0.608197,0.916092,0.106237,0.271838,0.845533,0.810268
7.8125,0.20236,0.227161,0.224467,0.153716,0.134365,0.200891,0.204631,0.221489,0.35035,0.059437,0.036042,0.09256,0.052713,0.097164,0.074357,0.014151,0.743793,0.601398,0.886588,0.870582,0.908534,0.874203,0.940295,0.892355,1,0.941858,0.666512,0.924136,0.08525,0.280827,0.879253,0.796465
8.203125,0.151389,0.299933,0.283318,0.237133,0.184285,0.324021,0.245104,0.249019,0.405156,0.067656,0.044906,0.119343,0.098282,0.143986,0.164598,0.173009,0.76049,0.612241,0.860988,0.872513,0.899878,0.862234,0.937563,0.900859,1,0.948627,0.646418,0.905532,0.059185,0.312038,0.846676,0.807222
8.59375,0.13051,0.202932,0.17967,0.07754,0.14985,0.12824,0.164579,0.227867,0.267983,0.019573,0.111801,0.227515,0.067091,0.051104,0.045024,0.079214,0.588878,0.39135,0.842249,0.846912,0.854122,0.766225,0.917963,0.866468,1,0.92916,0.484026,0.837095,0.045506,0.175808,0.734647,0.694352
8.984375,0.071742,0.203302,0.374391,0.317743,0.195957,0.223115,0.342853,0.363226,0.253979,0.078843,0.037081,0.208676,0.192838,0.227013,0.083727,0.088555,0.483798,0.251754,0.766801,0.824855,0.831818,0.717738,0.90662,0.863878,1,0.920885,0.363562,0.789561,0.173563,0.098608,0.650379,0.545681
9.375,0.063878,0.210938,0.221426,0.247471,0.135578,0.288631,0.252163,0.297576,0.247937,0.110706,0.000997,0.155697,0.138301,0.21714,0.062243,0.053421,0.645715,0.459788,0.787799,0.856984,0.869226,0.807041,0.922315,0.885915,1,0.936955,0.514158,0.866169,0.151845,0.258128,0.743595,0.707412
9.765625,0.054003,0.052958,0.297083,0.267123,0.060546,0.137848,0.31092,0.233646,0.317048,0.095572,0.004335,0.141488,0.107724,0.09176,0.027797,0.026473,0.66672,0.550375,0.725474,0.824099,0.816903,0.804392,0.892884,0.859335,1,0.892763,0.657771,0.860133,0.137886,0.48598,0.789786,0.770444
10.15625,0.118489,0.218964,0.323389,0.22183,0.099295,0.158206,0.240934,0.241952,0.269523,0.11319,0.013286,0.164729,0.144785,0.173605,0.049178,0.055712,0.603419,0.438264,0.845119,0.862856,0.844015,0.813226,0.935591,0.88057,1,0.944442,0.437748,0.857278,0.07894,0.187042,0.678352,0.668622
10.546875,0.170733,0.130182,0.455387,0.335943,0.086627,0.066773,0.530526,0.506341,0.399897,0.161425,0.035857,0.165658,0.124019,0.209305,0.109916,0.046231,0.7009,0.586736,0.772839,0.812864,0.863543,0.827297,0.916355,0.849013,1,0.9552,0.588652,0.877232,0.131192,0.398038,0.751787,0.762327
10.9375,0.083231,0.085964,0.246558,0.202727,0.092645,0.047572,0.319186,0.367189,0.246945,0.045151,0.012656,0.110859,0.152091,0.114266,0.020289,0.017178,0.618969,0.544037,0.665273,0.728969,0.778701,0.781256,0.868391,0.768374,1,0.920473,0.61846,0.845132,0.098533,0.435607,0.756175,0.725267
11.328125,0.106944,0.030464,0.204395,0.12452,0.022236,0.03684,0.266378,0.286817,0.249445,0.210364,0.134712,0.087956,0.024953,0.097817,0.076428,0.028797,0.676265,0.626241,0.680555,0.710014,0.818899,0.824725,0.876112,0.767746,1,0.916036,0.698591,0.857622,0.183319,0.548726,0.824361,0.765237
11.71875,0.087706,0.043634,0.314833,0.280907,0.004735,0.062496,0.323303,0.332359,0.353821,0.242088,0.079024,0.059748,0.004257,0.097882,0.180531,0.047166,0.75361,0.683608,0.717594,0.808084,0.860042,0.870437,0.909116,0.834903,1,0.920503,0.671424,0.899881,0.073632,0.523189,0.823124,0.841552
12.109375,0.12471,0.121648,0.263583,0.215115,0.054328,0.096414,0.346775,0.392173,0.332648,0.214912,0.115047,0.102806,0.026327,0.095435,0.123972,0.042287,0.68033,0.621139,0.767975,0.754454,0.83143,0.837567,0.884009,0.776309,1,0.925117,0.657759,0.859129,0.174524,0.529756,0.787216,0.793399
12.5,0.08733,0.184355,0.148592,0.084291,0.066623,0.122226,0.186411,0.180135,0.234245,0.035243,0.003385,0.096225,0.061115,0.128758,0.086599,0.036602,0.607511,0.554955,0.729134,0.724128,0.806678,0.816112,0.86551,0.770841,1,0.916616,0.62244,0.843345,0.117288,0.468325,0.749497,0.782569
12.890625,0.129197,0.123997,0.33196,0.207274,0.097583,0.117195,0.304691,0.331646,0.312589,0.0291,0.026358,0.076695,0.075567,0.096366,0.07514,0.072385,0.684635,0.61653,0.700893,0.682846,0.817564,0.819242,0.853111,0.729005,1,0.918455,0.671129,0.865668,0.136676,0.527617,0.804048,0.785478
13.28125,0.169911,0.08555,0.187354,0.128571,0.071973,0.172909,0.194406,0.185082,0.235877,0.033234,0.020864,0.118299,0.002152,0.005598,0.050173,0.05488,0.631164,0.535285,0.778436,0.776075,0.792111,0.776885,0.884581,0.808624,1,0.915956,0.491587,0.847349,0.03087,0.348707,0.68226,0.742396
13.671875,0.000238,0.097246,0.018533,0.003878,0.030276,0.043458,0.027307,0.021781,0.094381,0.048675,0.001959,0.026248,0.044521,0.024071,0.024339,0.038475,0.550943,0.460502,0.716717,0.740914,0.745304,0.722547,0.86037,0.75157,1,0.864509,0.426994,0.790846,0.067398,0.27425,0.64954,0.6827
14.0625,0.027008,0.199293,0.222403,0.165298,0.100639,0.231979,0.20848,0.193543,0.199139,0.092098,0.007368,0.08154,0.11835,0.112967,0.105259,0.045372,0.659077,0.61149,0.72537,0.744999,0.791339,0.811192,0.896079,0.812544,1,0.936565,0.565642,0.843906,0.119126,0.456612,0.713326,0.740252
14.453125,0.085134,0.1987,0.20431,0.148551,0.142346,0.310556,0.204996,0.153046,0.187918,0.049322,0.011182,0.143002,0.060572,0.055683,0.056372,0.076693,0.598047,0.523353,0.654094,0.673324,0.76324,0.756197,0.840986,0.747182,1,0.911489,0.559096,0.825533,0.066216,0.436453,0.708751,0.748824
14.84375,0.026644,0.07646,0.17495,0.127654,0.161422,0.064037,0.205234,0.173943,0.202484,0.120226,0.059015,0.137736,0.075489,0.143175,0.045914,0.02496,0.61581,0.549338,0.706714,0.679047,0.763118,0.781252,0.849881,0.735724,1,0.893746,0.525611,0.836794,0.044354,0.393467,0.695344,0.765669
15.234375,0.130962,0.033059,0.175909,0.117056,0.061851,0.109014,0.231486,0.213047,0.224082,0.098827,0.035209,0.141208,0.028961,0.063114,0.027023,0.012498,0.602325,0.548671,0.648025,0.648155,0.739453,0.767776,0.828763,0.708865,1,0.893956,0.529105,0.812431,0.0896,0.419963,0.684442,0.732162
15.625,0.078696,0.027639,0.329998,0.234345,0.089446,0.047655,0.37085,0.29365,0.253541,0.121585,0.068394,0.210498,0.019368,0.073267,0.088515,0.038365,0.759527,0.703978,0.773495,0.774774,0.855808,0.868241,0.88129,0.784079,1,0.914034,0.746571,0.891978,0.272262,0.644564,0.856088,0.848307
16.015625,0.080824,0.022662,0.24493,0.216354,0.118752,0.01646,0.263147,0.222442,0.178925,0.053616,0.027446,0.253889,0.106,0.084064,0.022718,0.003742,0.638605,0.575301,0.729556,0.736228,0.767333,0.781011,0.850719,0.77384,1,0.918396,0.613951,0.838061,0.083009,0.473284,0.748665,0.77159
16.40625,0.212471,0.019143,0.364544,0.339666,0.209568,0.092053,0.44903,0.424722,0.341323,0.09477,0.029445,0.355861,0.097016,0.061236,0.010258,0.058199,0.65679,0.627187,0.663617,0.702535,0.746536,0.784425,0.832642,0.767955,1,0.926134,0.667256,0.851618,0.194089,0.568341,0.773602,0.798328
16.796875,0.234848,0.043465,0.381138,0.311616,0.090628,0.019008,0.441531,0.345202,0.286551,0.095584,0.012296,0.260721,0.044494,0.134135,0.138062,0.10606,0.689303,0.650132,0.735514,0.75019,0.772208,0.813354,0.872733,0.797806,1,0.939056,0.652532,0.836479,0.183172,0.557543,0.747658,0.781334
17.1875,0.185941,0.034518,0.261732,0.193221,0.057478,0.015059,0.333488,0.26129,0.195775,0.15561,0.045706,0.200912,0.004997,0.073245,0.050277,0.032859,0.637639,0.598459,0.627887,0.666335,0.777295,0.798349,0.843198,0.741291,1,0.926518,0.683735,0.837726,0.175938,0.573801,0.799707,0.793071
17.578125,0.074163,0.024828,0.265459,0.253192,0.152023,0.165659,0.327418,0.273216,0.24531,0.084427,0.02061,0.292813,0.100336,0.188864,0.045371,0.004872,0.614488,0.526527,0.659546,0.623782,0.773301,0.72447,0.809982,0.675876,1,0.865564,0.573763,0.799978,0.141549,0.477979,0.699013,0.7493
17.96875,0.059796,0.043186,0.219622,0.184224,0.025372,0.092328,0.296662,0.218547,0.162834,0.047572,0.072803,0.148567,0.105342,0.168135,0.065225,0.009786,0.637237,0.57209,0.644137,0.613718,0.727659,0.758501,0.797864,0.667214,1,0.870565,0.691265,0.791723,0.243545,0.603257,0.760681,0.690921
18.359375,0.08878,0.018768,0.229644,0.165215,0.044971,0.081256,0.342435,0.310371,0.217733,0.18693,0.017537,0.248869,0.129994,0.129689,0.035254,0.053281,0.65154,0.615366,0.723389,0.730851,0.736578,0.792695,0.836434,0.758243,1,0.88728,0.613596,0.777149,0.23573,0.572162,0.671131,0.721347
18.75,0.030659,0.015891,0.097123,0.051069,0.009395,0.031075,0.229402,0.173428,0.291311,0.206844,0.025856,0.17431,0.060562,0.112212,0.018334,0.064344,0.646857,0.61153,0.681974,0.66903,0.732345,0.804847,0.819845,0.695488,1,0.880625,0.668045,0.794081,0.28978,0.618327,0.740926,0.730612
19.140625,0.02861,0.037648,0.098608,0.082163,0.014399,0.024929,0.241126,0.250904,0.264041,0.200721,0.037524,0.083844,0.003656,0.020486,0.035078,0.006407,0.685495,0.646275,0.706435,0.678215,0.760899,0.813612,0.860496,0.744058,1,0.924004,0.699778,0.852596,0.262617,0.599885,0.803838,0.790582
19.53125,0.091525,0.018378,0.199908,0.210057,0.182049,0.050925,0.245226,0.266237,0.130637,0.128145,0.007175,0.176919,0.074328,0.031695,0.010149,0.074082,0.640884,0.535661,0.619118,0.552728,0.740014,0.74073,0.796735,0.645592,1,0.856725,0.538911,0.817436,0.06722,0.428103,0.690663,0.739783
19.921875,0.112701,0.028347,0.247722,0.214229,0.015214,0.03282,0.228379,0.179034,0.183189,0.108313,0.004949,0.132971,0.077733,0.091395,0.035877,0.075191,0.583396,0.541643,0.535606,0.614502,0.700267,0.719598,0.781772,0.656721,1,0.872139,0.512182,0.776692,0.145585,0.46194,0.633414,0.699015
20.3125,0.110945,0.030069,0.290074,0.266294,0.040668,0.029655,0.270108,0.273896,0.404398,0.106238,0.014191,0.206225,0.127325,0.061689,0.022229,0.134384,0.711836,0.678304,0.596933,0.677193,0.786788,0.833813,0.84858,0.704953,1,0.910555,0.69212,0.863046,0.264699,0.604322,0.792793,0.785883
20.703125,0.087919,0.021576,0.178861,0.096536,0.06637,0.039601,0.178889,0.146237,0.364934,0.122316,0.005174,0.200719,0.041376,0.073036,0.067243,0.243952,0.734319,0.726971,0.64709,0.701482,0.80156,0.852585,0.827217,0.743476,1,0.93011,0.727155,0.862865,0.309664,0.683694,0.793847,0.817543
21.09375,0.142545,0.060837,0.052993,0.025452,0.029539,0.034355,0.212789,0.230422,0.243213,0.036254,0.066339,0.177664,0.013811,0.033208,0.051862,0.115,0.744492,0.721247,0.697748,0.732967,0.804176,0.862527,0.874302,0.806184,1,0.921435,0.70277,0.882835,0.25576,0.638723,0.796928,0.806627
21.484375,0.188683,0.052985,0.11151,0.089835,0.083972,0.056363,0.303409,0.245339,0.142467,0.005487,0.052033,0.269777,0.015752,0.033127,0.033486,0.104053,0.645629,0.629082,0.576564,0.607469,0.771155,0.818147,0.823977,0.717856,1,0.887407,0.623431,0.839078,0.146128,0.519899,0.742297,0.753258
21.875,0.131002,0.017258,0.099491,0.093517,0.088943,0.062649,0.199831,0.235179,0.097445,0.049334,0.043603,0.064201,0.008951,0.013853,0.004875,0.015429,0.663311,0.597961,0.63419,0.71503,0.756693,0.815653,0.832409,0.764496,1,0.898503,0.578535,0.842135,0.054934,0.426931,0.710131,0.78644
22.265625,0.185819,0.02831,0.054127,0.071815,0.036801,0.072249,0.264159,0.252889,0.125227,0.020225,0.037472,0.112946,0.009221,0.027776,0.006058,0.024735,0.663237,0.605525,0.620577,0.676493,0.721564,0.779314,0.805005,0.717583,1,0.870994,0.579745,0.81403,0.098895,0.474706,0.711773,0.776011
22.65625,0.116392,0.062043,0.12674,0.098274,0.061929,0.051658,0.185237,0.202442,0.166324,0.01765,0.019826,0.226196,0.019123,0.044089,0.002614,0.014822,0.518785,0.460734,0.565298,0.57872,0.673651,0.699108,0.745369,0.603195,1,0.905365,0.598029,0.763438,0.089863,0.446161,0.721467,0.666695
23.046875,0.06602,0.022266,0.050885,0.038119,0.004037,0.074185,0.097475,0.130022,0.112541,0.023366,0.049547,0.076187,0.034094,0.003109,0.026105,0.018311,0.522863,0.494207,0.508437,0.544147,0.698084,0.713437,0.732631,0.604627,1,0.869346,0.561998,0.748075,0.10776,0.461741,0.661836,0.652858
23.4375,0.054412,0.000224,0.081911,0.092654,0.001537,0.03223,0.074449,0.09874,0.082537,0.217765,0.005936,0.033409,0.036067,0.028183,0.04502,0.005486,0.481391,0.436091,0.445613,0.503619,0.638747,0.650085,0.68733,0.59835,1,0.903165,0.520009,0.745624,0.098912,0.404112,0.635993,0.689401
23.828125,0.194814,0.059673,0.118143,0.087655,0.02649,0.031824,0.195208,0.174378,0.151371,0.072279,0.005966,0.117733,0.027232,0.034969,0.019541,0.047865,0.61991,0.566258,0.398558,0.564792,0.745897,0.759234,0.784889,0.689793,1,0.90189,0.595789,0.826513,0.108591,0.449759,0.736446,0.734482
24.21875,0.324503,0.03131,0.219155,0.232163,0.08359,0.042743,0.262228,0.253184,0.225619,0.028378,0.055768,0.186445,0.003814,0.010977,0.018667,0.163905,0.611458,0.563003,0.538623,0.634544,0.744326,0.774184,0.814008,0.714753,1,0.90868,0.577832,0.822842,0.088878,0.466721,0.712308,0.776441
24.609375,0.245395,0.114635,0.129471,0.089804,0.074209,0.003665,0.24096,0.220301,0.170777,0.040983,0.063165,0.173885,0.002377,0.009135,0.01575,0.102115,0.635415,0.570854,0.523163,0.609115,0.785729,0.81252,0.845324,0.714488,1,0.908874,0.588748,0.853248,0.090632,0.442181,0.771002,0.804214
25,0.42273,0.107078,0.384446,0.30081,0.040583,0.009955,0.458266,0.39688,0.265308,0.141761,0.027292,0.276664,0.060679,0.094943,0.066647,0.087004,0.597901,0.574106,0.573813,0.687117,0.724316,0.712682,0.862238,0.775691,1,0.922912,0.525053,0.830795,0.052175,0.360953,0.712461,0.734675
25.390625,0.433786,0.044916,0.344192,0.278332,0.011001,0.003203,0.403566,0.425771,0.224937,0.119367,0.027178,0.300629,0.000591,0.039474,0.024317,0.105843,0.574207,0.542379,0.569744,0.652166,0.735133,0.727213,0.870968,0.759966,1,0.909558,0.532542,0.84164,0.016359,0.291802,0.753955,0.727196
25.78125,0.394307,0.057204,0.244643,0.161501,0.074375,0.033854,0.325908,0.394369,0.267818,0.026227,0.034254,0.244901,0.015427,0.054499,0.049799,0.099427,0.643696,0.600469,0.475777,0.606656,0.76642,0.799167,0.796481,0.69191,1,0.867896,0.616417,0.830275,0.099099,0.453287,0.781563,0.790342
26.171875,0.180692,0.088673,0.32037,0.196868,0.010238,0.007912,0.371394,0.318224,0.376788,0.088267,0.06709,0.192739,0.012976,0.003156,0.008021,0.077537,0.651337,0.590972,0.506923,0.598762,0.761325,0.810457,0.819309,0.679839,1,0.883155,0.600646,0.813432,0.061031,0.438472,0.742252,0.750404
26.5625,0.17183,0.076229,0.132964,0.143206,0.015838,0.03833,0.190218,0.190609,0.287333,0.057825,0.011472,0.205725,0.015007,0.043891,0.039173,0.074026,0.6229,0.524392,0.556629,0.647703,0.746029,0.766829,0.847213,0.742294,1,0.926205,0.56756,0.821318,0.043221,0.361135,0.731014,0.725211
26.953125,0.170645,0.062697,0.152708,0.138187,0.009794,0.033429,0.170127,0.212716,0.281635,0.045701,0.026706,0.126417,0.018702,0.080855,0.0309,0.013703,0.480971,0.409891,0.487034,0.576467,0.659135,0.676061,0.782582,0.691978,1,0.866329,0.410532,0.760694,0.047764,0.25203,0.631205,0.621709
27.34375,0.278559,0.108318,0.238604,0.236464,0.018258,0.039255,0.267237,0.327978,0.300261,0.10989,0.088231,0.221136,0.015179,0.003882,0.043251,0.033113,0.541951,0.515931,0.424182,0.673216,0.703044,0.725899,0.847836,0.779336,1,0.89185,0.53142,0.803637,0.039294,0.414509,0.704228,0.679235
27.734375,0.1338,0.053789,0.087614,0.114022,0.059229,0.041492,0.180617,0.235281,0.311182,0.037211,0.065365,0.188631,0.059447,0.03812,0.092616,0.108474,0.592015,0.616282,0.487975,0.629323,0.701841,0.758335,0.821211,0.702746,1,0.884156,0.553582,0.786417,0.048878,0.448659,0.713612,0.694528
28.125,0.248908,0.038942,0.252513,0.292028,0.092673,0.094781,0.268772,0.237231,0.210631,0.08099,0.032656,0.205314,0.043365,0.049821,0.042627,0.082316,0.583674,0.554233,0.489731,0.607265,0.710585,0.724964,0.782719,0.691336,1,0.88077,0.439593,0.764343,0.011983,0.330432,0.625625,0.67669
28.515625,0.232713,0.117767,0.297116,0.19897,0.020182,0.013555,0.282661,0.256981,0.295087,0.054697,0.044903,0.292504,0.019625,0.020835,0.051735,0.047551,0.479187,0.448411,0.633158,0.681883,0.610116,0.681885,0.821703,0.725836,1,0.830598,0.393093,0.712397,0.097016,0.282467,0.551644,0.501305
28.90625,0.097758,0.045686,0.197027,0.162724,0.037275,0.077268,0.245738,0.202185,0.300753,0.03858,0.011195,0.168014,0.020597,0.056667,0.080307,0.074576,0.495767,0.471096,0.564146,0.565779,0.580522,0.659276,0.746438,0.623656,1,0.796873,0.431048,0.71422,0.069878,0.309938,0.579165,0.570543
29.296875,0.21051,0.025363,0.233049,0.219616,0.070469,0.144428,0.215537,0.207839,0.252467,0.117662,0.033834,0.286963,0.00292,0.078853,0.054308,0.098514,0.548816,0.495418,0.634794,0.687001,0.661089,0.667541,0.812062,0.721483,1,0.879206,0.466408,0.749137,0.023298,0.300074,0.646363,0.632426
29.6875,0.21501,0.048564,0.150692,0.108509,0.010791,0.027347,0.191213,0.144869,0.171646,0.048734,0.044423,0.093724,0.022797,0.022068,0.06377,0.07869,0.488401,0.443443,0.475848,0.620335,0.630324,0.675074,0.769729,0.684576,1,0.865061,0.508399,0.796632,0.022733,0.320984,0.687238,0.675927
30.078125,0.177572,0.117544,0.12589,0.062629,0.022006,0.029597,0.217524,0.2233,0.20545,0.110987,0.043195,0.126028,0.062479,0.043711,0.015693,0.020095,0.571005,0.546582,0.452586,0.606296,0.663908,0.735921,0.80282,0.692732,1,0.848472,0.601876,0.781937,0.080886,0.426433,0.742203,0.685115
30.46875,0.063583,0.019481,0.13054,0.13305,0.042856,0.0032,0.166667,0.19101,0.236203,0.088694,0.06461,0.193516,0.034652,0.0254,0.008291,0.052002,0.486076,0.439027,0.398872,0.573235,0.618836,0.672627,0.774538,0.685782,1,0.87385,0.454388,0.729102,0.01736,0.297376,0.635191,0.608835
30.859375,0.034624,0.014861,0.124876,0.081338,0.020002,0.012433,0.064132,0.05633,0.161964,0.101163,0.048266,0.067318,0.031342,0.03412,0.059033,0.081558,0.465645,0.455881,0.50043,0.595294,0.599437,0.655491,0.77148,0.686898,1,0.802765,0.433253,0.744254,0.05018,0.307878,0.60364,0.597437
31.25,0.00995,0.023543,0.032992,0.024304,0.031987,0.096362,0.075215,0.061542,0.005902,0.059447,0.01764,0.034002,0.11618,0.205481,0.017838,0.042289,0.343329,0.311843,0.39392,0.532202,0.566671,0.689909,0.706473,0.552482,1,0.864841,0.401597,0.701262,0.015799,0.237598,0.597935,0.557356
31.640625,0.042834,0.031022,0.078626,0.048727,0.052203,0.014282,0.097517,0.045269,0.040696,0.034127,0.051143,0.07668,0.052389,0.054973,0.018578,0.027349,0.537583,0.500841,0.518209,0.632387,0.663072,0.738718,0.783741,0.691722,1,0.878968,0.562126,0.790108,0.085815,0.398005,0.706247,0.658709
32.03125,0.030062,0.001845,0.137779,0.083594,0.025584,0.024027,0.175692,0.177146,0.22217,0.209384,0.097601,0.077441,0.012832,0.019254,0.045909,0.006657,0.615319,0.58518,0.454247,0.565823,0.683019,0.763479,0.773989,0.653184,1,0.890993,0.645449,0.808407,0.060043,0.472559,0.773432,0.702756
32.421875,0.072023,0.031891,0.103784,0.045264,0.011522,0.04383,0.055323,0.0961,0.092808,0.028525,0.010863,0.057519,0.03095,0.054659,0.012765,0.014887,0.53202,0.514504,0.357169,0.521227,0.589131,0.723618,0.655912,0.544787,1,0.831502,0.596192,0.668345,0.140099,0.507437,0.692083,0.584874
