Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.182547,0.112215,0.445974,0.383606,0.288118,0.199362,0.448225,0.464944,0.51918,0.189158,0.005861,0.228998,0.244194,0.313338,0.057061,0.055725,0.692422,0.573401,0.925572,1,0.854878,0.79677,0.958756,0.989711,0.876837,0.892327,0.358223,0.861333,0.301415,0.113329,0.702672,0.7553
4.296875,0.216045,0.039575,0.383122,0.348772,0.292872,0.09219,0.442537,0.418335,0.47576,0.10449,0.01674,0.229308,0.130963,0.125273,0.011393,0.060152,0.597706,0.469235,0.8828,1,0.755068,0.705532,0.933045,0.981351,0.743529,0.797982,0.209815,0.746967,0.277571,0.077357,0.503129,0.625736
4.6875,0.127711,0.057615,0.375587,0.28264,0.203071,0.150377,0.419568,0.379715,0.461357,0.093313,0.064933,0.233316,0.188943,0.182927,0.053075,0.022016,0.546921,0.448651,0.801056,1,0.66314,0.60894,0.903483,0.967104,0.643255,0.734196,0.200385,0.678914,0.056599,0.104925,0.412194,0.548843
5.078125,0.308653,0.007485,0.209817,0.124867,0.20106,0.097091,0.245459,0.25866,0.46024,0.109081,0.170287,0.28553,0.028902,0.027573,0.129785,0.125999,0.658012,0.531037,0.859821,1,0.770874,0.743263,0.933638,0.973239,0.777839,0.759516,0.347938,0.779039,0.125722,0.235171,0.556627,0.670268
5.46875,0.28802,0.021786,0.335233,0.266841,0.247806,0.111776,0.401462,0.38751,0.413659,0.02395,0.200001,0.306616,0.243411,0.16686,0.059582,0.143056,0.717389,0.597729,0.895132,1,0.829189,0.785375,0.947838,0.978102,0.810473,0.835446,0.436543,0.819249,0.189324,0.30124,0.63328,0.733704
5.859375,0.140334,0.006867,0.278357,0.219927,0.167734,0.033768,0.26976,0.223888,0.407381,0.148646,0.13544,0.168214,0.060167,0.018515,0.106943,0.032661,0.604638,0.476758,0.893368,1,0.76267,0.734611,0.937743,0.979662,0.814135,0.842284,0.33966,0.752918,0.102674,0.149745,0.542594,0.622109
6.25,0.081654,0.042392,0.212759,0.136027,0.166712,0.061408,0.289945,0.24356,0.301992,0.04056,0.037234,0.195424,0.07514,0.059154,0.038212,0.061106,0.583931,0.425415,0.914075,1,0.775017,0.687213,0.933267,0.978125,0.749873,0.761693,0.253596,0.712434,0.128228,0.09094,0.492818,0.541331
6.640625,0.023352,0.127621,0.128747,0.069958,0.071376,0.111815,0.103746,0.087141,0.170654,0.08734,0.05854,0.016365,0.061061,0.063686,0.084039,0.051953,0.591752,0.413484,0.940877,1,0.777937,0.711704,0.940857,0.98104,0.761687,0.822802,0.201028,0.728426,0.167769,0.031857,0.47539,0.570418
7.03125,0.022277,0.053578,0.140645,0.115036,0.020389,0.066274,0.080718,0.079096,0.153468,0.041353,0.021362,0.019793,0.014796,0.026181,0.116955,0.070649,0.743826,0.572721,0.924116,1,0.85529,0.796642,0.953861,0.981688,0.813998,0.778991,0.388053,0.803876,0.123046,0.227578,0.606685,0.685065
7.421875,0.080636,0.293256,0.242563,0.217161,0.115014,0.232393,0.234665,0.216476,0.187299,0.019985,0.013582,0.150917,0.120698,0.211799,0.263507,0.278715,0.714021,0.523711,0.930946,1,0.856567,0.734965,0.947069,0.978401,0.783779,0.681364,0.350103,0.729585,0.231288,0.188208,0.550866,0.563417
7.8125,0.155903,0.393951,0.36778,0.337619,0.209121,0.400005,0.341002,0.312057,0.301511,0.054525,0.002228,0.099459,0.181032,0.2932,0.322336,0.184925,0.700232,0.495338,0.945064,1,0.859425,0.726014,0.945034,0.980927,0.83128,0.733208,0.316186,0.738917,0.220526,0.163736,0.561223,0.582822
8.203125,0.156352,0.3277,0.256574,0.278643,0.199354,0.280866,0.229199,0.20012,0.256114,0.113819,0.004583,0.106817,0.112889,0.163148,0.139143,0.1144,0.690217,0.499335,0.931096,1,0.862668,0.730035,0.954633,0.976455,0.854288,0.780998,0.361228,0.748043,0.199008,0.238104,0.560791,0.594858
8.59375,0.058876,0.331122,0.254919,0.303518,0.192262,0.263976,0.213961,0.162542,0.229789,0.096486,0.017667,0.090468,0.126268,0.204828,0.211885,0.183774,0.611345,0.34182,0.911341,1,0.858461,0.705256,0.944673,0.972564,0.836569,0.763638,0.278407,0.714135,0.131013,0.070479,0.504467,0.514386
8.984375,0.067331,0.258212,0.380323,0.293636,0.277861,0.174261,0.202172,0.150562,0.167231,0.006844,0.045434,0.19162,0.262861,0.150651,0.156991,0.220818,0.530837,0.294689,0.905188,1,0.769132,0.640114,0.927958,0.967525,0.799214,0.728776,0.181364,0.632211,0.084808,0.031446,0.403713,0.401506
9.375,0.141967,0.211807,0.316639,0.201846,0.123387,0.182957,0.196382,0.169025,0.103252,0.007067,0.013918,0.115825,0.157812,0.115511,0.125201,0.129826,0.630903,0.46562,0.899216,1,0.779578,0.68935,0.925295,0.970328,0.773972,0.731697,0.272914,0.714203,0.02706,0.112289,0.479494,0.56975
9.765625,0.144115,0.059956,0.370961,0.350267,0.12724,0.062875,0.426583,0.343773,0.410321,0.13233,0.049124,0.256067,0.168107,0.169934,0.007562,0.047697,0.679074,0.576771,0.875747,1,0.806292,0.758199,0.935503,0.978911,0.771728,0.768192,0.336317,0.76413,0.137363,0.263826,0.485781,0.634523
10.15625,0.101038,0.070625,0.413576,0.365844,0.08407,0.065989,0.408481,0.346124,0.481883,0.221574,0.014807,0.222421,0.168463,0.237872,0.106789,0.032259,0.590484,0.494348,0.866395,1,0.760101,0.717612,0.919149,0.977916,0.756103,0.758092,0.306342,0.717378,0.172428,0.271184,0.448811,0.557481
10.546875,0.042919,0.13411,0.283633,0.2476,0.015893,0.107957,0.237121,0.244567,0.36952,0.34458,0.214055,0.036325,0.158516,0.250571,0.331596,0.140525,0.553486,0.448353,0.860308,1,0.711261,0.643705,0.894434,0.970421,0.676257,0.647375,0.213376,0.643166,0.124185,0.189458,0.358616,0.509372
10.9375,0.17309,0.091209,0.305208,0.248425,0.008788,0.039214,0.308262,0.382778,0.447764,0.189122,0.090043,0.136,0.079707,0.1331,0.200543,0.21756,0.642276,0.579668,0.889317,1,0.77587,0.727601,0.908554,0.973693,0.738937,0.70633,0.341533,0.721241,0.248781,0.339704,0.462642,0.659339
11.328125,0.110856,0.074603,0.21154,0.167531,0.0643,0.021752,0.164348,0.145344,0.306493,0.12749,0.025953,0.178044,0.053844,0.089309,0.080049,0.030619,0.583261,0.524243,0.816307,1,0.683545,0.652164,0.873419,0.960997,0.625788,0.644631,0.253113,0.660783,0.15418,0.28055,0.365852,0.575067
11.71875,0.129057,0.033241,0.326178,0.332012,0.095328,0.044524,0.325826,0.324501,0.366513,0.184856,0.00092,0.162414,0.052592,0.188541,0.066315,0.006254,0.683744,0.60567,0.830347,1,0.73643,0.715139,0.887945,0.964687,0.700293,0.706542,0.306293,0.680053,0.149397,0.364453,0.40451,0.607082
12.109375,0.075853,0.091561,0.181109,0.155774,0.064397,0.064089,0.199899,0.183454,0.273314,0.083737,0.014838,0.191771,0.022809,0.047971,0.022985,0.069406,0.651439,0.596498,0.859249,1,0.691253,0.679596,0.877189,0.967341,0.643163,0.675695,0.284091,0.654447,0.077911,0.301869,0.404269,0.597091
12.5,0.055329,0.059997,0.171075,0.13886,0.066937,0.088414,0.282469,0.232676,0.28124,0.097821,0.042085,0.158076,0.064936,0.127551,0.032521,0.006692,0.605873,0.523649,0.871739,1,0.705178,0.654692,0.901998,0.973518,0.634189,0.637526,0.249883,0.655111,0.037578,0.248241,0.375869,0.586975
12.890625,0.032406,0.073763,0.11326,0.095137,0.026414,0.013875,0.198681,0.178243,0.198401,0.07502,0.035596,0.089659,0.051193,0.064009,0.035864,0.008696,0.530636,0.4653,0.81718,1,0.654358,0.584847,0.87138,0.975062,0.585149,0.590997,0.191241,0.657208,0.024568,0.166537,0.32335,0.564579
13.28125,0.074261,0.03173,0.169053,0.117142,0.004721,0.012363,0.205934,0.189942,0.200149,0.117163,0.03467,0.086004,0.027631,0.023415,0.090796,0.025633,0.674116,0.618047,0.92416,1,0.798833,0.756773,0.915536,0.980248,0.766789,0.758276,0.371519,0.791637,0.071273,0.332765,0.500537,0.746036
13.671875,0.130615,0.116874,0.248177,0.258421,0.057032,0.115663,0.37796,0.349792,0.396711,0.185293,0.039267,0.118293,0.142485,0.17633,0.083736,0.041621,0.612215,0.562717,0.915001,1,0.755263,0.722188,0.919922,0.977787,0.661273,0.606647,0.288542,0.722362,0.10544,0.296752,0.402516,0.639633
14.0625,0.076045,0.079348,0.225298,0.192936,0.049285,0.074368,0.221412,0.197138,0.247669,0.104005,0.020909,0.175179,0.061829,0.153284,0.038566,0.005201,0.578631,0.486046,0.890426,1,0.664482,0.57801,0.874955,0.956875,0.594042,0.558944,0.182441,0.604059,0.08922,0.169561,0.29763,0.501879
14.453125,0.048404,0.093151,0.162639,0.13473,0.039782,0.133458,0.178127,0.200334,0.244335,0.234928,0.096809,0.142935,0.03992,0.056416,0.081632,0.02681,0.716619,0.624134,0.886623,1,0.757267,0.68731,0.881278,0.966942,0.644683,0.623825,0.339082,0.706056,0.111955,0.32505,0.4426,0.638023
14.84375,0.113277,0.022136,0.25728,0.242115,0.011158,0.022628,0.259304,0.222706,0.307948,0.194603,0.051273,0.114427,0.063472,0.098809,0.120087,0.005639,0.681871,0.626323,0.860031,1,0.717291,0.692063,0.907325,0.97252,0.665884,0.604106,0.350223,0.739975,0.08859,0.301028,0.492416,0.658991
15.234375,0.110572,0.012239,0.224123,0.238567,0.017858,0.0356,0.323479,0.316557,0.351241,0.12756,0.039223,0.152804,0.094306,0.093392,0.07541,0.038802,0.664914,0.632916,0.857287,1,0.700172,0.692701,0.914456,0.981165,0.666405,0.605756,0.321531,0.727904,0.099516,0.309518,0.446175,0.64276
15.625,0.099289,0.003646,0.211055,0.163732,0.017693,0.060608,0.27005,0.361712,0.439806,0.158172,0.125498,0.033382,0.001913,0.020275,0.121045,0.053639,0.563236,0.518364,0.856691,1,0.674637,0.631891,0.892051,0.978641,0.655369,0.612363,0.211445,0.655333,0.060854,0.228368,0.32148,0.576701
16.015625,0.024287,0.092857,0.187926,0.231702,0.099412,0.117143,0.166199,0.145273,0.372478,0.278454,0.081533,0.124891,0.044273,0.09552,0.109374,0.077347,0.582818,0.492906,0.825592,1,0.661192,0.628592,0.861008,0.964414,0.53421,0.529352,0.206206,0.576138,0.065677,0.219213,0.298991,0.523695
16.40625,0.070857,0.019553,0.165955,0.183348,0.088625,0.010224,0.270069,0.284815,0.286215,0.098055,0.085487,0.184458,0.04785,0.071663,0.018138,0.064943,0.629903,0.584948,0.876937,1,0.669717,0.611639,0.849462,0.961431,0.486545,0.480067,0.186136,0.589709,0.205392,0.260648,0.271818,0.540422
16.796875,0.033508,0.010174,0.120637,0.093577,0.025161,0.02341,0.213998,0.156846,0.306816,0.079008,0.017028,0.259713,0.119693,0.098046,0.054198,0.059824,0.56428,0.536498,0.859021,1,0.641062,0.625214,0.847754,0.957797,0.530791,0.533169,0.164058,0.595979,0.068776,0.212512,0.279195,0.546089
17.1875,0.091738,0.044451,0.176487,0.184335,0.021855,0.089955,0.287183,0.254429,0.334468,0.070078,0.005694,0.21914,0.080144,0.084951,0.010781,0.007271,0.703673,0.646084,0.823259,1,0.76291,0.711176,0.904298,0.965077,0.638635,0.602408,0.292498,0.723232,0.047233,0.312907,0.412482,0.67672
17.578125,0.033318,0.015344,0.069311,0.043309,0.00479,0.015516,0.08884,0.069322,0.119472,0.015266,0.026282,0.134963,0.071089,0.036216,0.003201,0.011014,0.494742,0.453485,0.794693,1,0.588163,0.515206,0.834362,0.939402,0.591173,0.543133,0.134961,0.538831,0.002045,0.111885,0.241656,0.48156
17.96875,0.132165,0.012594,0.211223,0.210749,0.083555,0.087729,0.338386,0.288328,0.196416,0.151896,0.066772,0.120391,0.060281,0.09434,0.058546,0.10332,0.434271,0.409423,0.820776,1,0.530017,0.47616,0.826564,0.956498,0.463381,0.450554,0.033242,0.479217,0.13525,0.050011,0.102942,0.436621
18.359375,0.013151,0.020491,0.059134,0.052079,0.020875,0.016252,0.099713,0.109543,0.080806,0.068316,0.086028,0.038759,0.008514,0.001607,0.008639,0.005972,0.368393,0.276705,0.842175,1,0.490634,0.403423,0.795053,0.952532,0.454359,0.38373,0.008708,0.422676,0.049444,0.012281,0.067981,0.334767
18.75,0.061664,0.007862,0.063456,0.091996,0.041924,0.020162,0.121609,0.121036,0.135158,0.032692,0.034559,0.142789,0.002487,0.010891,0.015765,0.075368,0.44482,0.361324,0.832993,1,0.573201,0.506858,0.861788,0.959514,0.54001,0.492378,0.089602,0.547753,0.021279,0.060498,0.216705,0.420981
19.140625,0.053944,0.010599,0.130459,0.11266,0.036478,0.009418,0.185699,0.105699,0.146904,0.022743,0.018114,0.076305,0.032259,0.007457,0.003552,0.062008,0.414959,0.320142,0.836966,1,0.521333,0.478335,0.838863,0.936005,0.516094,0.496171,0.100517,0.423888,0.080711,0.114621,0.171496,0.336707
19.53125,0.035782,0.02392,0.219119,0.09571,0.00511,0.012451,0.173893,0.159613,0.258285,0.071482,0.017461,0.110378,0.044418,0.008611,0.013335,0.00009775243,0.493684,0.36147,0.860175,1,0.653746,0.572346,0.915531,0.962177,0.666435,0.468598,0.189511,0.581919,0.113792,0.138865,0.297431,0.461751
19.921875,0.022929,0.047602,0.100255,0.059007,0.009688,0.021817,0.06861,0.03998,0.186564,0.074731,0.001216,0.08947,0.027254,0.024831,0.006031,0.023355,0.406318,0.342361,0.794612,1,0.465891,0.421998,0.804486,0.930778,0.424172,0.343859,0.036995,0.419223,0.039136,0.029202,0.107172,0.330054
20.3125,0.038172,0.008183,0.15611,0.101428,0.033665,0.039645,0.288486,0.153563,0.287764,0.087489,0.036752,0.230273,0.040656,0.016281,0.017548,0.047383,0.568866,0.518038,0.85638,1,0.615989,0.582864,0.845705,0.958581,0.481133,0.435436,0.122424,0.570786,0.004947,0.10697,0.238158,0.492018
20.703125,0.114109,0.009268,0.146322,0.145806,0.027353,0.050764,0.249887,0.12777,0.216788,0.177146,0.006237,0.100028,0.015041,0.026414,0.044907,0.075497,0.454305,0.39866,0.825107,1,0.593472,0.536349,0.822623,0.945175,0.545132,0.471099,0.130054,0.503724,0.01085,0.113654,0.237282,0.423618
21.09375,0.079785,0.053247,0.161545,0.138743,0.036616,0.07866,0.118463,0.087554,0.18742,0.184251,0.041703,0.040649,0.004925,0.077319,0.1159,0.01578,0.474974,0.447327,0.813587,1,0.59832,0.572395,0.849973,0.940546,0.509406,0.47436,0.127834,0.538767,0.089336,0.137023,0.225363,0.462807
21.484375,0.114704,0.017487,0.142473,0.097284,0.060482,0.029296,0.176631,0.177755,0.316811,0.12008,0.053039,0.121293,0.03737,0.096489,0.00404,0.032822,0.534442,0.519745,0.861076,1,0.587753,0.558433,0.85941,0.954785,0.540368,0.492226,0.090109,0.558059,0.08237,0.10769,0.190603,0.472194
21.875,0.100024,0.02175,0.307954,0.18428,0.028905,0.008262,0.308131,0.220677,0.291716,0.069387,0.026979,0.06409,0.04068,0.062393,0.0151,0.063048,0.486666,0.424189,0.870665,1,0.574754,0.552885,0.85541,0.951571,0.567939,0.48042,0.0503,0.553495,0.056979,0.049222,0.170104,0.480753
22.265625,0.052388,0.003452,0.215466,0.12957,0.00984,0.014653,0.22526,0.166409,0.208182,0.192278,0.054189,0.112073,0.047536,0.193921,0.100891,0.008082,0.452607,0.385974,0.853158,1,0.627583,0.585187,0.86991,0.941441,0.57626,0.495006,0.07185,0.607456,0.097308,0.03355,0.228107,0.471944
22.65625,0.120484,0.013272,0.35587,0.271836,0.059909,0.020687,0.410559,0.437198,0.28653,0.181762,0.074793,0.34915,0.128192,0.109871,0.026381,0.05972,0.509876,0.456344,0.797084,1,0.627264,0.59775,0.884604,0.95152,0.584934,0.547193,0.134352,0.591776,0.072571,0.090735,0.252416,0.51214
23.046875,0.052043,0.098063,0.17456,0.114076,0.007083,0.045782,0.135004,0.108632,0.138973,0.083467,0.015826,0.225413,0.110185,0.036589,0.013153,0.08333,0.37556,0.316808,0.778758,1,0.498462,0.481095,0.804517,0.929045,0.497363,0.57131,0.134875,0.472064,0.113447,0.139317,0.21237,0.365216
23.4375,0.005753,0.111138,0.035552,0.011235,0.029381,0.070067,0.038465,0.038427,0.097935,0.149473,0.034222,0.100351,0.070849,0.013247,0.085868,0.041523,0.473979,0.432487,0.813243,1,0.558789,0.557651,0.812945,0.930928,0.526948,0.537277,0.198582,0.539032,0.014227,0.136556,0.324043,0.429558
23.828125,0.023975,0.0337,0.007309,0.00487,0.044348,0.042769,0.028185,0.04488,0.116456,0.073667,0.015231,0.0936,0.031903,0.056934,0.109182,0.09707,0.375846,0.358241,0.805463,1,0.442915,0.472696,0.809578,0.947497,0.395878,0.473292,0.142876,0.482081,0.162921,0.106808,0.213094,0.340552
24.21875,0.083301,0.011495,0.021037,0.012904,0.018571,0.00417,0.072359,0.080279,0.220208,0.02303,0.035851,0.12941,0.056504,0.033509,0.056892,0.090544,0.490552,0.414086,0.721734,1,0.586613,0.523452,0.874966,0.946824,0.50635,0.500087,0.1328,0.575009,0.060019,0.098189,0.258741,0.464285
24.609375,0.174046,0.031908,0.029256,0.005293,0.006027,0.001886,0.092356,0.069245,0.086314,0.010535,0.080813,0.128453,0.014145,0.005043,0.010526,0.07706,0.436987,0.384361,0.81017,1,0.57767,0.503416,0.84956,0.941746,0.534856,0.520777,0.066487,0.513345,0.081877,0.042544,0.191886,0.389449
25,0.054729,0.051932,0.073528,0.059791,0.048946,0.027348,0.089203,0.098309,0.08282,0.127769,0.043368,0.087848,0.034188,0.091663,0.038178,0.036875,0.405891,0.311289,0.810957,1,0.561877,0.509796,0.830209,0.928248,0.488314,0.416805,0.062086,0.479417,0.108021,0.037681,0.178066,0.386569
25.390625,0.186244,0.009492,0.213053,0.09912,0.134684,0.015409,0.214395,0.1874,0.119341,0.033115,0.128104,0.137728,0.004271,0.022281,0.094215,0.171428,0.51429,0.498568,0.786405,1,0.590019,0.59399,0.796937,0.929279,0.445121,0.352393,0.191761,0.56768,0.047495,0.181999,0.287152,0.511489
25.78125,0.060332,0.022515,0.154762,0.116474,0.011459,0.011179,0.210747,0.141975,0.300185,0.135104,0.0485,0.129074,0.015627,0.003393,0.063987,0.141252,0.541335,0.521186,0.769618,1,0.646818,0.624827,0.853691,0.964758,0.574619,0.524806,0.198244,0.607022,0.038681,0.183156,0.315478,0.516413
26.171875,0.059084,0.016697,0.120281,0.057001,0.010275,0.03367,0.061034,0.072896,0.164461,0.059189,0.004858,0.103404,0.010628,0.036539,0.035056,0.143442,0.487565,0.444176,0.74094,1,0.572075,0.590734,0.824481,0.930666,0.608066,0.57475,0.192486,0.524982,0.014043,0.178566,0.281872,0.463121
26.5625,0.10664,0.017395,0.16753,0.131206,0.008777,0.041587,0.151818,0.099975,0.119963,0.056119,0.014471,0.061838,0.071782,0.017277,0.075103,0.027071,0.462348,0.472913,0.793366,1,0.484267,0.500146,0.806381,0.911193,0.54842,0.568729,0.145236,0.502023,0.011572,0.114917,0.246241,0.421937
26.953125,0.047595,0.027448,0.141789,0.08017,0.034809,0.017006,0.161021,0.131555,0.154563,0.111124,0.017194,0.067248,0.002268,0.047624,0.005944,0.020967,0.552404,0.518446,0.765966,1,0.605462,0.631311,0.869375,0.949955,0.668035,0.640624,0.266515,0.658654,0.015501,0.215385,0.392384,0.586195
27.34375,0.093671,0.006452,0.079382,0.054241,0.065234,0.002326,0.139608,0.113383,0.09602,0.076188,0.056298,0.128124,0.040871,0.009162,0.097244,0.045222,0.358047,0.305553,0.648397,1,0.388593,0.407874,0.765614,0.884446,0.550649,0.515373,0.088222,0.401411,0.01603,0.063866,0.164932,0.326606
27.734375,0.134785,0.034071,0.073626,0.050624,0.012546,0.037206,0.106288,0.118484,0.195056,0.044494,0.003359,0.188555,0.059384,0.027433,0.017312,0.052232,0.358098,0.34106,0.728244,1,0.428527,0.441344,0.8167,0.930464,0.493878,0.483657,0.054895,0.461872,0.058212,0.038559,0.148883,0.385105
28.125,0.172145,0.01804,0.085165,0.079461,0.015377,0.022944,0.098145,0.132037,0.181871,0.007151,0.006074,0.170518,0.033171,0.038579,0.10914,0.107236,0.492035,0.432686,0.737109,1,0.533207,0.520084,0.851756,0.959152,0.4965,0.494214,0.147688,0.520553,0.021483,0.151614,0.239711,0.445355
28.515625,0.354466,0.022114,0.317039,0.311295,0.152383,0.060159,0.309841,0.327864,0.280186,0.101845,0.042489,0.312239,0.018726,0.079832,0.080528,0.158545,0.550578,0.523528,0.680502,1,0.567384,0.565755,0.861862,0.957019,0.542283,0.582687,0.199812,0.627528,0.014125,0.200753,0.315127,0.550489
28.90625,0.232143,0.009081,0.196939,0.192268,0.050912,0.050924,0.167046,0.162054,0.089692,0.094279,0.025281,0.119285,0.040453,0.107757,0.101143,0.051358,0.453147,0.411352,0.591468,1,0.50929,0.494259,0.830636,0.914482,0.524677,0.527968,0.126214,0.537845,0.016687,0.122321,0.221024,0.463931
29.296875,0.201662,0.020641,0.041408,0.05254,0.148622,0.027928,0.099706,0.097967,0.152349,0.034596,0.015637,0.052568,0.0685,0.092963,0.064217,0.050293,0.518733,0.511448,0.810274,1,0.483061,0.498933,0.842488,0.908983,0.492705,0.387643,0.073893,0.519203,0.02433,0.047868,0.192605,0.419508
29.6875,0.088221,0.020269,0.105899,0.184279,0.112694,0.059834,0.145869,0.108724,0.189533,0.039911,0.035184,0.131716,0.036214,0.000898,0.054529,0.095125,0.504099,0.491944,0.780928,1,0.503735,0.479678,0.845642,0.92618,0.447269,0.359492,0.103484,0.491659,0.118136,0.102257,0.187362,0.435373
30.078125,0.055683,0.043936,0.051678,0.062593,0.082289,0.024225,0.087461,0.087437,0.154911,0.03977,0.049977,0.064491,0.065734,0.065477,0.037002,0.046778,0.505586,0.503911,0.669353,1,0.484821,0.46628,0.863388,0.931323,0.482955,0.425442,0.103694,0.517626,0.022523,0.086049,0.209173,0.408754
30.46875,0.123124,0.03443,0.106908,0.126743,0.114197,0.071136,0.117119,0.111043,0.157689,0.007736,0.054519,0.087214,0.043533,0.053228,0.026994,0.060221,0.416558,0.383095,0.663978,1,0.484667,0.442683,0.860461,0.938324,0.501825,0.493512,0.052908,0.547955,0.048119,0.03534,0.167816,0.390854
30.859375,0.035422,0.033471,0.028213,0.030525,0.044652,0.029368,0.047377,0.059817,0.104215,0.016767,0.023997,0.049722,0.031156,0.033224,0.042303,0.037102,0.58696,0.542901,0.713624,1,0.597614,0.562606,0.848179,0.935988,0.478498,0.494569,0.175399,0.595317,0.028803,0.158079,0.29836,0.537424
31.25,0.130281,0.077621,0.169342,0.223043,0.147057,0.007891,0.270935,0.247999,0.168323,0.106816,0.006028,0.161394,0.082062,0.012308,0.108218,0.114526,0.548904,0.481961,0.697677,1,0.618344,0.525002,0.838841,0.932128,0.636952,0.534264,0.170529,0.593384,0.015992,0.126764,0.302666,0.512095
31.640625,0.154712,0.101554,0.163859,0.204233,0.130802,0.041817,0.166187,0.17824,0.060769,0.024401,0.006188,0.089818,0.131943,0.097054,0.044553,0.04304,0.514637,0.438329,0.573319,1,0.670043,0.509879,0.835521,0.929236,0.513734,0.530273,0.154614,0.61625,0.036928,0.096669,0.312381,0.545903
32.03125,0.163248,0.053563,0.152511,0.113042,0.031483,0.026103,0.110376,0.059799,0.067857,0.00187,0.047216,0.122855,0.094637,0.052317,0.023908,0.037672,0.517365,0.465421,0.655874,1,0.590547,0.648757,0.869606,0.929973,0.546912,0.528324,0.151973,0.641177,0.038707,0.102887,0.332469,0.532441
32.421875,0.218921,0.031056,0.055014,0.061554,0.10757,0.017248,0.098886,0.069171,0.063526,0.016332,0.050905,0.145257,0.101859,0.150943,0.102696,0.167929,0.488713,0.433601,0.6609,1,0.590605,0.608876,0.873815,0.939446,0.674524,0.685978,0.23176,0.631822,0.018941,0.180426,0.36532,0.549955
