Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038623,0.057654,0.025029,0.029344,0.064292,0.00961,0.040853,0.097528,0.05259,0.067947,0.438044,0.079455,0.000502,0.156714,0.173231,0.046535,0.208765,0.457911,0.00098,0.036044,0.039261,0.077747,0.001726,0.036049,0.000759,0.021985,0.317187,0.017476,1,0.43346,0.130481,0.132987
0.390625,0.016461,0.228564,0.103099,0.074688,0.117987,0.100219,0.115952,0.107319,0.052231,0.359433,0.506923,0.030633,0.010581,0.183363,0.271519,0.026396,0.608738,0.679983,0.299829,0.258429,0.469305,0.508304,0.333352,0.267298,0.333656,0.311382,0.674888,0.423978,1,0.732253,0.533111,0.538714
0.78125,0.025388,0.081827,0.090596,0.047427,0.008679,0.06393,0.091089,0.045351,0.081217,0.313475,0.338336,0.008335,0.035153,0.066729,0.192916,0.019851,0.666323,0.720055,0.403985,0.298923,0.514201,0.559033,0.363518,0.272968,0.401698,0.370308,0.695325,0.460801,1,0.790295,0.565578,0.576809
1.171875,0.04444,0.057079,0.153674,0.040197,0.001963,0.029036,0.165745,0.124067,0.012883,0.317957,0.110159,0.029942,0.064913,0.071646,0.081207,0.007144,0.42496,0.573674,0.139676,0.136787,0.170923,0.258173,0.093091,0.094654,0.124945,0.231936,0.482088,0.147752,1,0.735905,0.287529,0.282433
1.5625,0.090319,0.036827,0.161058,0.123529,0.027516,0.113038,0.256307,0.223419,0.000607,0.398003,0.188611,0.044214,0.091162,0.159561,0.172902,0.061907,0.363789,0.491934,0.206842,0.193821,0.174112,0.226995,0.146158,0.150088,0.15475,0.156037,0.439094,0.12834,1,0.735585,0.239571,0.220008
1.953125,0.020779,0.021057,0.06112,0.016557,0.123816,0.036238,0.159384,0.193526,0.078053,0.161112,0.136429,0.067544,0.025702,0.037614,0.056639,0.009662,0.14058,0.26614,0.182117,0.229169,0.073567,0.04407,0.177093,0.224727,0.153821,0.242437,0.23887,0.056103,1,0.60712,0.045005,0.025817
2.34375,0.009508,0.023952,0.106196,0.061403,0.092259,0.030097,0.157524,0.197899,0.111485,0.173647,0.094583,0.0354,0.063214,0.075731,0.033764,0.014854,0.132019,0.183306,0.11739,0.187145,0.075124,0.053462,0.123715,0.182836,0.128435,0.217776,0.207427,0.066066,1,0.477354,0.050436,0.047684
2.734375,0.013602,0.017422,0.032782,0.026802,0.037614,0.029881,0.086128,0.104988,0.050956,0.055015,0.02103,0.064627,0.068005,0.046355,0.019179,0.007221,0.151821,0.185848,0.059302,0.058434,0.054311,0.06577,0.041238,0.050554,0.053419,0.074066,0.264279,0.027654,1,0.472312,0.082253,0.051045
3.125,0.026601,0.032655,0.165515,0.120718,0.163341,0.102624,0.171313,0.195662,0.143391,0.029606,0.033302,0.062472,0.109356,0.122769,0.006618,0.005446,0.232557,0.302652,0.167048,0.169552,0.111935,0.142119,0.118024,0.1315,0.100771,0.180607,0.338566,0.08584,1,0.546504,0.140098,0.099135
3.515625,0.013972,0.07443,0.180086,0.138717,0.139713,0.145396,0.134623,0.158509,0.198008,0.115334,0.102643,0.066931,0.083751,0.117717,0.132935,0.052814,0.333232,0.409,0.199909,0.156778,0.164201,0.222259,0.150966,0.137263,0.094212,0.120012,0.393836,0.125826,1,0.585243,0.20356,0.155155
3.90625,0.019097,0.057348,0.261258,0.233698,0.14211,0.113082,0.281086,0.322424,0.302822,0.203122,0.101669,0.084542,0.124382,0.186383,0.099484,0.004643,0.16113,0.189997,0.280764,0.301415,0.138182,0.119248,0.232078,0.285385,0.215903,0.302657,0.167883,0.122945,1,0.419308,0.076455,0.084386
