Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.069899,0.78391,0.40276,0.066231,0.000538,0.395408,0.758601,0.337666,0.000602,0.235572,0.36337,0.093553,0.314629,1,0.300038,0.43339,0.110727,0.042978,0.002851,0.039482,0.071526,0.027947,0.069057,0.024665,0.03055,0.000821,0.078176,0.060709,0.156714,0.044503,0.007868,0.031053
0.390625,0.224362,0.552216,0.602512,0.452555,0.020726,0.129612,0.776563,0.539803,0.039871,0.40524,0.353967,0.06163,0.400301,1,0.446081,0.367805,0.126818,0.096913,0.050162,0.059445,0.130065,0.104015,0.118725,0.073666,0.045137,0.077241,0.162411,0.113898,0.183363,0.092436,0.081395,0.116128
0.78125,0.150159,0.193938,0.477153,0.399313,0.049115,0.089054,0.575107,0.47153,0.013137,0.390213,0.178262,0.015791,0.400662,1,0.40895,0.170973,0.113938,0.124867,0.017828,0.069287,0.076077,0.061254,0.040307,0.078229,0.017944,0.020951,0.091402,0.071717,0.066729,0.100099,0.076435,0.065446
1.171875,0.011585,0.104286,0.54415,0.488906,0.011738,0.165389,0.337038,0.199195,0.014554,0.318021,0.109391,0.020824,0.552742,1,0.468258,0.03064,0.080157,0.068366,0.015014,0.075707,0.054425,0.059765,0.049262,0.092932,0.022767,0.043642,0.066814,0.063136,0.071646,0.044961,0.069411,0.05033
1.5625,0.00138,0.34381,0.65714,0.505876,0.030213,0.472623,0.331949,0.260345,0.011095,0.334585,0.156701,0.068647,0.57887,1,0.594023,0.175535,0.080003,0.097722,0.008119,0.011398,0.021652,0.069986,0.003538,0.003094,0.018944,0.011692,0.111692,0.02948,0.159561,0.113805,0.099732,0.072662
1.953125,0.016369,0.407671,0.357325,0.236667,0.013453,0.385585,0.132629,0.137317,0.000905,0.122772,0.094723,0.101301,0.47298,1,0.50663,0.287792,0.030237,0.044625,0.002079,0.011561,0.002475,0.027352,0.002077,0.007446,0.012334,0.008323,0.062192,0.013928,0.037614,0.033128,0.058891,0.050206
2.34375,0.034578,0.421732,0.471863,0.363923,0.082599,0.417363,0.232298,0.221538,0.026996,0.229787,0.172856,0.061883,0.603369,1,0.388398,0.267718,0.029815,0.02939,0.103825,0.129697,0.060015,0.030698,0.100871,0.102375,0.052807,0.084617,0.010259,0.050799,0.075731,0.020965,0.025689,0.015029
2.734375,0.034065,0.453827,0.615525,0.559109,0.077159,0.338865,0.233504,0.181458,0.150129,0.385399,0.239179,0.003211,0.642956,1,0.463505,0.271023,0.033005,0.018361,0.107734,0.108314,0.087857,0.047921,0.099298,0.087162,0.090891,0.060889,0.018258,0.057324,0.046355,0.014291,0.035234,0.043484
3.125,0.06448,0.358871,0.534836,0.418706,0.128416,0.45524,0.246938,0.25454,0.194162,0.295917,0.116453,0.033987,0.613539,1,0.33636,0.104005,0.045833,0.030037,0.110906,0.173962,0.106033,0.054828,0.125055,0.158424,0.127253,0.14197,0.014791,0.098272,0.122769,0.011043,0.049315,0.074964
3.515625,0.029742,0.382433,0.546685,0.447259,0.11822,0.462387,0.34754,0.368445,0.171606,0.430052,0.148841,0.057377,0.655174,1,0.269628,0.060983,0.011159,0.01131,0.02838,0.054594,0.016495,0.005126,0.024721,0.046963,0.011769,0.04191,0.013369,0.02256,0.117717,0.041216,0.006274,0.014399
