Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.113414,0.06694,0.054196,0.043312,0.054845,0.013582,0.072073,0.0722,0.09031,0.010079,0.045423,0.065296,0.003933,0.009534,0.035767,0.066302,0.739744,0.746866,0.218968,0.209815,0.606848,0.715095,0.387933,0.244665,0.427645,0.22679,1,0.619616,0.300782,0.829979,0.851667,0.690451
4.6875,0.001694,0.003162,0.047868,0.035047,0.010648,0.032869,0.052149,0.052143,0.067492,0.04908,0.040377,0.006639,0.058369,0.049152,0.018747,0.010564,0.77789,0.762388,0.208384,0.200385,0.686913,0.787656,0.428128,0.254264,0.527356,0.344553,1,0.700309,0.477161,0.908883,0.913945,0.780882
5.078125,0.062588,0.049143,0.023713,0.0043,0.008513,0.07018,0.025472,0.034005,0.106998,0.068411,0.070282,0.057108,0.012515,0.01291,0.040368,0.07964,0.819452,0.820029,0.304143,0.347938,0.73325,0.817703,0.551349,0.406926,0.558906,0.378737,1,0.745059,0.479344,0.908153,0.921662,0.798188
5.46875,0.058356,0.030147,0.124169,0.067753,0.104894,0.048115,0.134456,0.12863,0.149468,0.081238,0.082997,0.116466,0.107634,0.09439,0.03629,0.076627,0.849737,0.853448,0.374384,0.436543,0.771972,0.842151,0.61044,0.492019,0.624811,0.476424,1,0.770412,0.387388,0.918462,0.931054,0.83141
5.859375,0.065327,0.081212,0.030073,0.02183,0.150363,0.168865,0.025025,0.036245,0.020673,0.102325,0.069984,0.04275,0.094327,0.05007,0.033379,0.021003,0.87108,0.86215,0.286476,0.33966,0.764258,0.8181,0.540001,0.409217,0.569858,0.432261,1,0.771137,0.387112,0.892601,0.93334,0.849712
6.25,0.077748,0.00773,0.062416,0.049375,0.049665,0.016421,0.071768,0.074853,0.075062,0.024481,0.0318,0.066713,0.042517,0.072639,0.016486,0.044571,0.812699,0.834189,0.214252,0.253596,0.665726,0.777472,0.447494,0.327817,0.495507,0.390004,1,0.726664,0.463588,0.866546,0.900468,0.821091
6.640625,0.009406,0.035677,0.079002,0.097568,0.065069,0.061741,0.079187,0.056232,0.028398,0.056383,0.051028,0.015934,0.174069,0.141647,0.040481,0.034395,0.760565,0.795769,0.167398,0.201028,0.581642,0.70327,0.364241,0.260758,0.402142,0.316255,1,0.664468,0.291488,0.822794,0.882836,0.748972
7.03125,0.023023,0.006555,0.020015,0.012273,0.046245,0.034342,0.03313,0.015028,0.033566,0.02943,0.02057,0.020991,0.02283,0.019901,0.023718,0.035293,0.806615,0.830282,0.316923,0.388053,0.695671,0.792804,0.548881,0.448243,0.608863,0.515233,1,0.767543,0.354416,0.87136,0.930841,0.805771
7.421875,0.003656,0.026213,0.005193,0.00557,0.017244,0.039534,0.040654,0.051632,0.087003,0.020456,0.011939,0.095043,0.045308,0.04766,0.059383,0.081972,0.785551,0.81813,0.30045,0.350103,0.653005,0.822463,0.506911,0.422538,0.559757,0.55537,1,0.792135,0.328743,0.839994,0.92852,0.866452
7.8125,0.038367,0.022972,0.068608,0.069552,0.020532,0.089829,0.11295,0.106335,0.143031,0.107448,0.022755,0.07097,0.032547,0.070834,0.080265,0.002459,0.790514,0.845417,0.250534,0.316186,0.60585,0.796623,0.47145,0.385828,0.513294,0.517476,1,0.765873,0.385807,0.823953,0.904255,0.838588
8.203125,0.014419,0.081851,0.06663,0.075858,0.037895,0.151755,0.072814,0.075186,0.154778,0.101514,0.010644,0.026424,0.015536,0.029258,0.092076,0.033431,0.820693,0.865365,0.265834,0.361228,0.637496,0.830294,0.487695,0.423945,0.543447,0.604025,1,0.773494,0.47905,0.868338,0.917379,0.839175
8.59375,0.011423,0.029156,0.099911,0.067694,0.061835,0.084562,0.094008,0.083806,0.248873,0.093413,0.02477,0.084346,0.051762,0.054849,0.031159,0.048883,0.810762,0.833378,0.182914,0.278407,0.575626,0.783534,0.43322,0.336521,0.458807,0.562284,1,0.742111,0.348258,0.781103,0.906574,0.822848
8.984375,0.023369,0.059905,0.196347,0.132819,0.147764,0.080432,0.161126,0.130683,0.251859,0.018008,0.009705,0.083051,0.162674,0.072236,0.023518,0.008729,0.818294,0.843816,0.096626,0.181364,0.563047,0.743526,0.35853,0.242586,0.452925,0.52265,1,0.733112,0.439629,0.849397,0.908524,0.859454
9.375,0.048595,0.039088,0.202105,0.175193,0.18653,0.073206,0.17012,0.202489,0.058151,0.036155,0.01593,0.079822,0.201681,0.121837,0.103698,0.059366,0.803594,0.821076,0.195648,0.272914,0.681689,0.780489,0.462597,0.320358,0.564188,0.595143,1,0.75515,0.450227,0.869467,0.927713,0.831866
9.765625,0.215564,0.021752,0.305506,0.34361,0.188979,0.099186,0.387099,0.333365,0.428949,0.07826,0.062391,0.360126,0.143918,0.258693,0.089426,0.241065,0.785059,0.798088,0.224513,0.336317,0.691837,0.766236,0.505194,0.363718,0.546183,0.586484,1,0.740782,0.443585,0.897809,0.937089,0.800727
10.15625,0.071221,0.028535,0.176465,0.193407,0.035922,0.038338,0.160148,0.131066,0.200986,0.206865,0.015655,0.100259,0.053777,0.141534,0.051666,0.051389,0.822498,0.824499,0.186999,0.306342,0.686186,0.763813,0.470089,0.342588,0.434657,0.466906,1,0.739394,0.587275,0.9104,0.931447,0.830804
10.546875,0.020203,0.075601,0.152537,0.148165,0.015733,0.123978,0.112016,0.091345,0.193385,0.174337,0.038431,0.02304,0.048576,0.144197,0.135729,0.112037,0.781772,0.780461,0.14985,0.213376,0.651722,0.755639,0.43495,0.271788,0.460856,0.447815,1,0.725848,0.611563,0.914052,0.935172,0.8087
10.9375,0.052205,0.06751,0.173175,0.206741,0.012448,0.142387,0.176763,0.174501,0.290461,0.087798,0.072612,0.043273,0.044752,0.064141,0.197642,0.133341,0.826106,0.835806,0.277678,0.341533,0.726361,0.79919,0.564649,0.425547,0.570738,0.55443,1,0.781439,0.62492,0.941027,0.951838,0.812156
11.328125,0.033861,0.020894,0.099384,0.074451,0.036957,0.020957,0.105337,0.091783,0.198252,0.148738,0.020181,0.092307,0.053734,0.08951,0.068307,0.032879,0.778522,0.788601,0.163862,0.253113,0.723888,0.767743,0.48933,0.32504,0.474753,0.435712,1,0.73334,0.646622,0.934545,0.945443,0.764584
11.71875,0.128352,0.042825,0.239884,0.334363,0.020277,0.023198,0.341468,0.360102,0.218244,0.171132,0.026788,0.09468,0.068832,0.122383,0.091822,0.032649,0.778734,0.78125,0.201908,0.306293,0.733026,0.783024,0.540462,0.356295,0.536124,0.595637,1,0.790521,0.633735,0.904165,0.949451,0.793793
12.109375,0.156884,0.027153,0.214854,0.193178,0.080707,0.02878,0.258945,0.262272,0.196828,0.071749,0.022965,0.162143,0.061967,0.093503,0.081035,0.079765,0.792127,0.79724,0.196654,0.284091,0.775475,0.813889,0.551138,0.351845,0.601143,0.628254,1,0.814719,0.75037,0.945399,0.958919,0.821329
12.5,0.105109,0.118398,0.200746,0.205968,0.085283,0.109821,0.224162,0.167854,0.136518,0.092745,0.020122,0.115656,0.074668,0.141834,0.081654,0.017874,0.757084,0.779519,0.141861,0.249883,0.70946,0.808514,0.462134,0.291034,0.496612,0.532328,1,0.789497,0.683552,0.941946,0.958576,0.802006
12.890625,0.031049,0.012174,0.084814,0.061073,0.007667,0.063475,0.133897,0.10628,0.044471,0.135899,0.126428,0.091408,0.062583,0.065008,0.048119,0.027859,0.745029,0.762839,0.086066,0.191241,0.683853,0.79948,0.413652,0.221174,0.426873,0.496466,1,0.729584,0.653261,0.92836,0.946696,0.775975
13.28125,0.034924,0.046702,0.135795,0.057693,0.018535,0.03217,0.142687,0.099195,0.136342,0.159319,0.103395,0.096837,0.021753,0.040103,0.05124,0.018475,0.827911,0.831293,0.310993,0.371519,0.758928,0.818262,0.567874,0.413591,0.538728,0.538986,1,0.769521,0.606584,0.934477,0.95276,0.805004
13.671875,0.049551,0.067924,0.156951,0.126002,0.010493,0.039996,0.241998,0.21056,0.222337,0.220587,0.045956,0.046599,0.033858,0.032568,0.102976,0.065643,0.770191,0.77648,0.245812,0.288542,0.701387,0.746151,0.494024,0.33741,0.462876,0.41911,1,0.743492,0.690818,0.94885,0.955663,0.791301
14.0625,0.022476,0.000729,0.067302,0.033444,0.007512,0.013263,0.068228,0.108197,0.106307,0.06866,0.018573,0.031901,0.061163,0.046176,0.038816,0.033643,0.730007,0.744317,0.088785,0.182441,0.668049,0.753043,0.394128,0.237984,0.467376,0.484631,1,0.709781,0.625546,0.917067,0.93777,0.758336
14.453125,0.051391,0.058786,0.132898,0.104402,0.037131,0.106053,0.122276,0.169803,0.16774,0.074218,0.038203,0.050204,0.027388,0.006418,0.03222,0.006946,0.797107,0.808245,0.253855,0.339082,0.755692,0.841491,0.606429,0.399949,0.66026,0.681954,1,0.815808,0.687742,0.936172,0.966287,0.81181
14.84375,0.119308,0.061594,0.304497,0.294852,0.161189,0.087383,0.294784,0.287305,0.269939,0.099625,0.071717,0.095234,0.040059,0.10729,0.081411,0.013348,0.813097,0.800787,0.262174,0.350223,0.789875,0.848869,0.569294,0.396895,0.62136,0.569772,1,0.804187,0.684431,0.958749,0.95536,0.838934
15.234375,0.112883,0.008437,0.274179,0.283902,0.096574,0.058636,0.349958,0.327386,0.265856,0.126194,0.053218,0.171686,0.112433,0.116217,0.074101,0.032156,0.789189,0.788244,0.2314,0.321531,0.775319,0.822958,0.540443,0.357882,0.567958,0.529818,1,0.779557,0.77415,0.956145,0.959928,0.804566
15.625,0.013211,0.048824,0.181884,0.273211,0.017632,0.058177,0.144554,0.110124,0.079069,0.16673,0.03533,0.121723,0.035041,0.19453,0.237448,0.18017,0.778763,0.782022,0.11952,0.211445,0.678163,0.767124,0.444176,0.238317,0.408192,0.405308,1,0.702093,0.710171,0.950367,0.949684,0.723896
16.015625,0.01216,0.084386,0.199614,0.177176,0.015788,0.040002,0.135925,0.134601,0.157268,0.242942,0.055863,0.06056,0.05748,0.25001,0.250458,0.024574,0.767966,0.812282,0.090191,0.206206,0.67266,0.773079,0.48934,0.268083,0.565903,0.527805,1,0.77162,0.659656,0.941825,0.952237,0.787484
16.40625,0.097142,0.015271,0.237758,0.185215,0.006128,0.028115,0.208507,0.140217,0.102134,0.112824,0.010079,0.080722,0.099429,0.198341,0.162274,0.011088,0.68846,0.700049,0.196809,0.186136,0.629832,0.755148,0.456005,0.249922,0.546818,0.491919,1,0.72477,0.58183,0.927999,0.948412,0.741512
16.796875,0.060313,0.012594,0.242675,0.179446,0.010314,0.002773,0.242691,0.212971,0.176707,0.178594,0.022238,0.111042,0.19143,0.145765,0.138239,0.02851,0.730908,0.718703,0.134268,0.164058,0.680698,0.736172,0.445005,0.250231,0.472268,0.426405,1,0.727573,0.730391,0.938874,0.950816,0.736031
17.1875,0.112651,0.035592,0.188606,0.209408,0.039471,0.06723,0.228558,0.170117,0.236133,0.056175,0.017511,0.188718,0.077998,0.104916,0.036185,0.030133,0.729488,0.738302,0.138081,0.292498,0.706922,0.7804,0.507748,0.361029,0.552147,0.524793,1,0.733067,0.677332,0.930956,0.94414,0.753244
17.578125,0.109508,0.022665,0.066764,0.087197,0.070693,0.044763,0.0499,0.088986,0.118637,0.017146,0.004565,0.04693,0.017483,0.002517,0.010849,0.0797,0.756535,0.774158,0.081074,0.134961,0.694596,0.791259,0.435731,0.205337,0.5457,0.522896,1,0.7242,0.708455,0.936828,0.940774,0.759739
17.96875,0.03652,0.009191,0.052475,0.071264,0.005715,0.026484,0.03065,0.026528,0.05617,0.030885,0.034381,0.000716,0.032778,0.012692,0.07363,0.020172,0.595622,0.625451,0.069681,0.033242,0.486077,0.613856,0.241501,0.066469,0.43601,0.341074,1,0.559013,0.659436,0.924528,0.921765,0.576366
18.359375,0.095831,0.069841,0.147328,0.140027,0.028197,0.049474,0.113834,0.11449,0.095291,0.045097,0.015445,0.034848,0.070412,0.031262,0.030576,0.00796,0.607702,0.649489,0.016929,0.008708,0.481154,0.626678,0.205142,0.031497,0.408739,0.350966,1,0.580569,0.733362,0.933221,0.930882,0.614243
18.75,0.112764,0.089946,0.204308,0.194345,0.021019,0.078651,0.200117,0.170617,0.04165,0.096347,0.043146,0.111929,0.035226,0.027028,0.038468,0.059664,0.685748,0.705958,0.059669,0.089602,0.607249,0.734581,0.339689,0.130647,0.449531,0.42474,1,0.66232,0.658685,0.932099,0.937414,0.715118
19.140625,0.067399,0.04078,0.122797,0.087572,0.010436,0.041837,0.222845,0.179463,0.107398,0.083788,0.011742,0.114589,0.066834,0.089118,0.00731,0.048097,0.724131,0.773923,0.058966,0.100517,0.648821,0.759077,0.357393,0.136142,0.48149,0.428221,1,0.755204,0.744098,0.950608,0.956635,0.783812
19.53125,0.020335,0.011382,0.099219,0.057452,0.028722,0.038943,0.054919,0.069954,0.054787,0.098609,0.035912,0.001836,0.036056,0.095524,0.047988,0.004503,0.613095,0.672554,0.155165,0.189511,0.534589,0.714121,0.312661,0.197847,0.335952,0.344212,1,0.672164,0.672428,0.928836,0.927308,0.686293
19.921875,0.068563,0.020113,0.07706,0.053002,0.027922,0.009267,0.068714,0.081504,0.00741,0.038435,0.012949,0.092519,0.015657,0.057715,0.042059,0.014134,0.622041,0.643483,0.013826,0.036995,0.585119,0.687029,0.27838,0.086006,0.384755,0.37623,1,0.662394,0.680759,0.930013,0.93662,0.686454
20.3125,0.051528,0.027859,0.138919,0.09203,0.095853,0.073578,0.113478,0.100718,0.082367,0.098745,0.015454,0.149715,0.021322,0.064686,0.019887,0.034996,0.657303,0.667224,0.100509,0.122424,0.623839,0.711445,0.361819,0.152318,0.543401,0.422111,1,0.667804,0.679765,0.934024,0.941166,0.684944
20.703125,0.093124,0.02043,0.198916,0.161349,0.046055,0.02371,0.248483,0.316911,0.197092,0.127813,0.022001,0.18683,0.080641,0.022344,0.025414,0.027334,0.747599,0.74881,0.089922,0.130054,0.668057,0.759363,0.426052,0.150555,0.555828,0.471483,1,0.739549,0.691588,0.943819,0.952471,0.785121
21.09375,0.088548,0.025128,0.119234,0.049126,0.036558,0.045106,0.0957,0.142248,0.080289,0.06619,0.060601,0.062931,0.024144,0.021375,0.049863,0.025517,0.68769,0.698381,0.119031,0.127834,0.609192,0.697481,0.37223,0.139814,0.46122,0.415671,1,0.684632,0.633621,0.92304,0.940927,0.725505
21.484375,0.022172,0.030438,0.060138,0.030804,0.053233,0.079975,0.04426,0.05705,0.138894,0.084053,0.049138,0.030896,0.005726,0.02136,0.029651,0.04881,0.64062,0.623837,0.107016,0.090109,0.605398,0.68008,0.308133,0.123119,0.417914,0.459576,1,0.630226,0.622191,0.917737,0.934449,0.692423
21.875,0.046266,0.048238,0.095317,0.060144,0.045414,0.074036,0.073346,0.055534,0.036842,0.004236,0.012691,0.097692,0.050708,0.009317,0.023115,0.045689,0.610173,0.624821,0.014973,0.0503,0.554962,0.609571,0.257094,0.098643,0.351516,0.327857,1,0.556519,0.554439,0.890492,0.914873,0.611952
22.265625,0.036987,0.006859,0.026165,0.021189,0.01922,0.043226,0.074184,0.096356,0.013342,0.023557,0.041579,0.053937,0.008171,0.018453,0.02045,0.034077,0.600973,0.630221,0.060224,0.07185,0.494929,0.609993,0.266287,0.080351,0.345017,0.337832,1,0.533456,0.490396,0.890175,0.902112,0.573268
22.65625,0.071837,0.048796,0.096314,0.065977,0.060333,0.019697,0.134762,0.156033,0.080588,0.047724,0.083483,0.229802,0.00383,0.035124,0.031037,0.063294,0.683129,0.719742,0.087426,0.134352,0.590786,0.660504,0.344108,0.148034,0.428309,0.354047,1,0.650643,0.610314,0.925837,0.939421,0.686632
23.046875,0.062426,0.068352,0.087917,0.083897,0.094373,0.015656,0.141968,0.163802,0.191739,0.042668,0.047158,0.130023,0.014556,0.005003,0.056852,0.09119,0.763354,0.7978,0.118549,0.134875,0.679144,0.725817,0.39697,0.203117,0.436411,0.382301,1,0.70931,0.728849,0.944868,0.94922,0.774354
23.4375,0.137341,0.074398,0.129803,0.078157,0.039647,0.016564,0.201915,0.181499,0.12438,0.058785,0.022196,0.093834,0.003057,0.016982,0.067264,0.03925,0.795055,0.793518,0.199957,0.198582,0.776767,0.828749,0.54706,0.287712,0.628801,0.58106,1,0.815106,0.677614,0.942715,0.95476,0.864228
23.828125,0.094724,0.011785,0.039129,0.043358,0.020632,0.008611,0.061392,0.047365,0.072911,0.007104,0.0189,0.040159,0.008834,0.014637,0.017595,0.00137,0.626414,0.666213,0.136686,0.142876,0.566572,0.632037,0.310139,0.161559,0.33341,0.296167,1,0.608849,0.692043,0.909896,0.917396,0.707575
24.21875,0.043292,0.038264,0.051334,0.045059,0.038283,0.003941,0.045732,0.082432,0.094633,0.036572,0.063721,0.024824,0.027111,0.034434,0.049319,0.022354,0.635518,0.686152,0.162908,0.1328,0.533626,0.70736,0.339562,0.161095,0.483532,0.508283,1,0.632465,0.669272,0.943899,0.930274,0.672696
24.609375,0.01178,0.018957,0.052102,0.073288,0.087133,0.042693,0.032457,0.029535,0.019937,0.128142,0.078155,0.002491,0.028375,0.047597,0.065149,0.029875,0.640542,0.688841,0.084577,0.066487,0.503787,0.646256,0.289419,0.107183,0.454123,0.431959,1,0.585899,0.698281,0.95332,0.924274,0.650616
25,0.02627,0.049316,0.027768,0.051974,0.112125,0.13053,0.031056,0.042919,0.014946,0.066239,0.053189,0.013109,0.017804,0.007404,0.018972,0.06849,0.632003,0.68963,0.093723,0.062086,0.506687,0.629654,0.295149,0.107344,0.483259,0.454603,1,0.6239,0.590187,0.941834,0.924678,0.634067
25.390625,0.107587,0.025722,0.14153,0.03415,0.027356,0.029248,0.151672,0.145674,0.084152,0.015834,0.109086,0.052387,0.000335,0.001943,0.05597,0.087073,0.783947,0.751513,0.195663,0.191761,0.717595,0.764218,0.504308,0.265425,0.640464,0.589402,1,0.740597,0.707476,0.939836,0.951518,0.767964
25.78125,0.025268,0.013513,0.080398,0.042179,0.02168,0.011117,0.130476,0.123374,0.119905,0.102043,0.03476,0.060683,0.036014,0.021072,0.034671,0.01523,0.724306,0.710528,0.218943,0.198244,0.666283,0.746683,0.4871,0.253724,0.623513,0.551112,1,0.741085,0.682777,0.938046,0.957834,0.766308
26.171875,0.074369,0.031057,0.095363,0.041944,0.004933,0.141794,0.063025,0.074637,0.194067,0.068792,0.014366,0.048136,0.05788,0.027885,0.02535,0.049759,0.767626,0.755629,0.111559,0.192486,0.721636,0.746306,0.461671,0.29656,0.621019,0.542563,1,0.775299,0.639694,0.937344,0.954782,0.804386
26.5625,0.080563,0.057729,0.013606,0.011751,0.003535,0.101987,0.021897,0.037252,0.127299,0.014859,0.012641,0.08426,0.036066,0.00727,0.003676,0.07079,0.788288,0.773718,0.112675,0.145236,0.749182,0.780137,0.478078,0.261038,0.60379,0.482994,1,0.747864,0.649531,0.96703,0.952972,0.801241
26.953125,0.126086,0.022738,0.1419,0.097472,0.075537,0.048025,0.160715,0.175782,0.147063,0.061432,0.0249,0.067724,0.027295,0.00854,0.01384,0.053252,0.807675,0.813614,0.129923,0.266515,0.77403,0.800535,0.521717,0.376321,0.648679,0.550411,1,0.771963,0.668324,0.965508,0.958968,0.798844
27.34375,0.026471,0.088339,0.078379,0.033117,0.014986,0.036065,0.124575,0.134273,0.120289,0.103999,0.021327,0.123826,0.008886,0.014266,0.001374,0.094247,0.771883,0.752522,0.032144,0.088222,0.729902,0.779539,0.396849,0.216762,0.505738,0.445289,1,0.766879,0.664065,0.94892,0.961743,0.763722
27.734375,0.018843,0.056576,0.039634,0.006269,0.024506,0.023789,0.078192,0.069769,0.042216,0.026999,0.00736,0.055434,0.006812,0.005298,0.006976,0.035809,0.715545,0.657449,0.036514,0.054895,0.650652,0.650514,0.298361,0.108472,0.404416,0.315072,1,0.663113,0.595679,0.935729,0.94121,0.664748
28.125,0.012254,0.061243,0.036999,0.007565,0.016617,0.01743,0.071611,0.090042,0.03195,0.005909,0.007029,0.042749,0.042891,0.059559,0.01802,0.052792,0.730787,0.723989,0.073047,0.147688,0.705082,0.758404,0.416589,0.179666,0.472244,0.415649,1,0.77919,0.615734,0.920946,0.953339,0.78578
28.515625,0.100957,0.022045,0.159819,0.074716,0.06938,0.014984,0.141666,0.154616,0.133559,0.051753,0.019453,0.155207,0.035401,0.020304,0.01028,0.091593,0.717805,0.703441,0.144444,0.199812,0.745846,0.812372,0.449478,0.255604,0.575302,0.469914,1,0.722898,0.654784,0.947575,0.954076,0.773765
28.90625,0.175454,0.060695,0.084611,0.056749,0.005995,0.035038,0.106036,0.102857,0.044895,0.00762,0.014509,0.148509,0.030345,0.020447,0.024631,0.041241,0.719839,0.722642,0.06971,0.126214,0.715466,0.768878,0.323728,0.203782,0.44573,0.34985,1,0.690373,0.694295,0.92924,0.946636,0.738303
29.296875,0.110482,0.049652,0.043637,0.049616,0.000342,0.081522,0.074109,0.068328,0.076648,0.044046,0.021889,0.062258,0.00669,0.003072,0.001982,0.033567,0.592778,0.595195,0.078713,0.073893,0.604458,0.668532,0.277466,0.151977,0.418998,0.313836,1,0.58884,0.667328,0.931192,0.914714,0.663328
29.6875,0.064744,0.033358,0.117008,0.142759,0.01541,0.065349,0.17307,0.185144,0.198086,0.091439,0.026624,0.039754,0.140055,0.069607,0.028623,0.084656,0.646576,0.615554,0.095121,0.103484,0.630295,0.680267,0.323414,0.15943,0.337938,0.274537,1,0.613564,0.669438,0.946637,0.915351,0.662713
30.078125,0.056456,0.04715,0.110577,0.095834,0.060864,0.056619,0.237255,0.187219,0.235101,0.063376,0.021858,0.179699,0.039354,0.012168,0.011907,0.087666,0.676875,0.658559,0.044198,0.103694,0.695138,0.759091,0.333959,0.167797,0.398494,0.315085,1,0.676039,0.628421,0.939439,0.933051,0.72796
30.46875,0.07487,0.114429,0.201751,0.209934,0.041462,0.001522,0.239199,0.191341,0.241735,0.072239,0.027584,0.254945,0.051618,0.005526,0.011047,0.14531,0.64436,0.622225,0.018995,0.052908,0.648423,0.718843,0.227834,0.108747,0.34405,0.225674,1,0.604415,0.663938,0.933482,0.933373,0.707251
30.859375,0.164327,0.000997,0.242856,0.197677,0.042019,0.037913,0.192974,0.231782,0.294377,0.050664,0.021099,0.12739,0.00967,0.03545,0.045417,0.100137,0.711384,0.718481,0.063969,0.175399,0.718918,0.783129,0.45734,0.290379,0.599424,0.433517,1,0.720611,0.66115,0.94316,0.952016,0.750257
31.25,0.139227,0.008725,0.127878,0.096829,0.02977,0.033977,0.09832,0.134872,0.196103,0.094291,0.004289,0.0918,0.017332,0.010497,0.016047,0.112326,0.743746,0.748861,0.053961,0.170529,0.707672,0.824869,0.474288,0.308606,0.506626,0.326954,1,0.736076,0.596495,0.934833,0.953498,0.761752
31.640625,0.22327,0.031914,0.158844,0.134926,0.045067,0.030342,0.14749,0.123473,0.103031,0.021663,0.059777,0.126953,0.11089,0.042523,0.034114,0.099158,0.676706,0.70207,0.067023,0.154614,0.608488,0.78813,0.402954,0.243103,0.527718,0.481701,1,0.659208,0.489959,0.920003,0.931778,0.680932
32.03125,0.152134,0.028659,0.155792,0.127951,0.074711,0.081208,0.202104,0.174575,0.184484,0.028517,0.075295,0.126517,0.082047,0.004305,0.042205,0.05447,0.700646,0.740195,0.073044,0.151973,0.651879,0.673714,0.357791,0.242325,0.461913,0.351589,1,0.660357,0.526718,0.922822,0.915156,0.735774
32.421875,0.10538,0.029525,0.134578,0.110485,0.192885,0.011594,0.249596,0.257416,0.066457,0.038286,0.075236,0.177235,0.021472,0.007158,0.071923,0.066299,0.847438,0.855385,0.175908,0.23176,0.762871,0.809053,0.488947,0.307657,0.569621,0.416869,1,0.761599,0.734385,0.963909,0.948787,0.790608
