Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000278,0.155124,0.00000353981,0.023777,0.103349,0.031406,0.018465,0.000398,0.130197,0.127705,0.103302,0.00001307202,0.058384,0.060709,0.020684,0.018481,0.835615,0.526527,0.85603,0.852052,0.965298,0.889297,0.927618,0.834432,0.745569,0.804658,0.630256,1,0.017476,0.072461,0.588853,0.872205
0.390625,0.090119,0.196277,0.096968,0.07164,0.043778,0.15359,0.100818,0.085149,0.023878,0.296513,0.140903,0.031361,0.068542,0.113898,0.11829,0.10793,0.908638,0.776288,0.835431,0.894162,0.97206,0.943038,0.951518,0.912912,0.879263,0.877234,0.836373,1,0.423978,0.579285,0.853885,0.95097
0.78125,0.095603,0.127356,0.042314,0.046827,0.005003,0.144633,0.046083,0.022201,0.105802,0.149187,0.065467,0.030129,0.022815,0.071717,0.040447,0.063795,0.881464,0.801649,0.825587,0.867009,0.973071,0.957433,0.940363,0.904469,0.875916,0.793801,0.859446,1,0.460801,0.694707,0.901383,0.952546
1.171875,0.086358,0.025849,0.061409,0.062142,0.074455,0.011543,0.037552,0.032572,0.190488,0.131061,0.093089,0.155106,0.025664,0.063136,0.07362,0.052265,0.748105,0.601379,0.773507,0.821736,0.964161,0.924541,0.918548,0.848876,0.875184,0.76563,0.73372,1,0.147752,0.467036,0.879269,0.918029
1.5625,0.085651,0.01284,0.016438,0.030056,0.108368,0.030998,0.000947,0.021775,0.257669,0.171381,0.251132,0.220149,0.00924,0.02948,0.09982,0.069549,0.796367,0.630772,0.712739,0.794225,0.957417,0.93673,0.896366,0.828713,0.860312,0.778348,0.743195,1,0.12834,0.459915,0.902761,0.944422
1.953125,0.020676,0.089776,0.025433,0.027869,0.07376,0.050068,0.064995,0.069346,0.187537,0.069152,0.215681,0.28661,0.017043,0.013928,0.162475,0.064661,0.723461,0.498518,0.602693,0.771666,0.918979,0.907549,0.867882,0.83225,0.765213,0.779836,0.565193,1,0.056103,0.204791,0.846687,0.920078
2.34375,0.059097,0.003722,0.184122,0.069271,0.236308,0.054353,0.240935,0.222779,0.317942,0.093076,0.08817,0.19961,0.139498,0.050799,0.028383,0.005214,0.800117,0.678227,0.73044,0.85768,0.938814,0.949176,0.89821,0.888418,0.837871,0.805907,0.682568,1,0.066066,0.399915,0.908801,0.943414
2.734375,0.045053,0.009267,0.178356,0.137585,0.169884,0.060997,0.275563,0.241276,0.421488,0.043939,0.07237,0.150352,0.089102,0.057324,0.048149,0.0351,0.859709,0.788379,0.760101,0.866843,0.945333,0.956721,0.910765,0.894585,0.848215,0.82805,0.760126,1,0.027654,0.541599,0.937894,0.953625
3.125,0.086518,0.008264,0.277227,0.221473,0.101595,0.030794,0.371395,0.339618,0.499995,0.130565,0.067523,0.194333,0.083113,0.098272,0.014246,0.022885,0.851329,0.746715,0.709307,0.857395,0.957049,0.93657,0.931445,0.896153,0.83683,0.801445,0.706744,1,0.08584,0.508005,0.92855,0.957427
3.515625,0.081582,0.021356,0.129101,0.091006,0.029109,0.013945,0.167457,0.125196,0.435815,0.086419,0.026101,0.102588,0.033252,0.02256,0.007223,0.047193,0.856783,0.770097,0.659882,0.816223,0.947165,0.9369,0.914811,0.877723,0.843639,0.75624,0.746264,1,0.125826,0.551311,0.940839,0.965868
