Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003327,0.102383,0.000209,0.015958,0.097412,0.090444,0.002588,0.00004805462,0.078105,0.101129,0.180723,0.007337,0.161721,0.027947,0.002368,0.002735,0.922372,0.730481,0.871747,0.64887,0.924409,1,0.813625,0.713104,0.833313,0.801092,0.843289,0.889297,0.077747,0.271842,0.837908,0.945404
0.390625,0.071289,0.19615,0.125499,0.082697,0.062024,0.18736,0.098021,0.094882,0.007148,0.307348,0.192344,0.064535,0.078711,0.104015,0.103498,0.066674,0.939306,0.854338,0.877849,0.784786,0.958572,1,0.893924,0.823387,0.905305,0.861105,0.917158,0.943038,0.508304,0.726003,0.949105,0.977875
0.78125,0.086163,0.147461,0.046724,0.042527,0.006652,0.15255,0.049886,0.016861,0.083118,0.18094,0.100073,0.032663,0.048471,0.061254,0.049926,0.050996,0.910872,0.864895,0.849157,0.788477,0.951425,1,0.891394,0.810942,0.874488,0.76804,0.92379,0.957433,0.559033,0.805816,0.945681,0.975
1.171875,0.087092,0.050267,0.068019,0.071572,0.06165,0.012331,0.047011,0.010306,0.127843,0.196806,0.081495,0.128622,0.02043,0.059765,0.0726,0.055567,0.859437,0.754082,0.769461,0.691336,0.930824,1,0.824112,0.691658,0.796267,0.638318,0.869023,0.924541,0.258173,0.65987,0.927521,0.951973
1.5625,0.111071,0.019161,0.049555,0.057211,0.105253,0.053192,0.012116,0.000798,0.20129,0.219176,0.22334,0.204537,0.024315,0.069986,0.124476,0.07201,0.875978,0.758005,0.69438,0.68296,0.923234,1,0.810811,0.691859,0.799449,0.677442,0.867476,0.93673,0.226995,0.6339,0.949319,0.953346
1.953125,0.001535,0.058223,0.026506,0.033339,0.038209,0.092461,0.011932,0.014118,0.119551,0.057824,0.157063,0.199922,0.003805,0.027352,0.191055,0.061108,0.826118,0.642869,0.597482,0.669738,0.86879,1,0.768863,0.682872,0.704272,0.698481,0.734138,0.907549,0.04407,0.39009,0.89029,0.926094
2.34375,0.034491,0.001795,0.131162,0.043221,0.204767,0.040993,0.163839,0.152357,0.230421,0.104924,0.091188,0.148577,0.112026,0.030698,0.030523,0.001027,0.880667,0.778687,0.743612,0.792523,0.934749,1,0.855182,0.794683,0.789929,0.720415,0.806751,0.949176,0.053462,0.547685,0.945676,0.942039
2.734375,0.031403,0.018743,0.151901,0.112385,0.138988,0.059851,0.20192,0.1758,0.354971,0.039896,0.068707,0.095591,0.057715,0.047921,0.049494,0.044775,0.912045,0.854994,0.780134,0.810045,0.940075,1,0.865874,0.813547,0.802668,0.752627,0.850145,0.956721,0.06577,0.677518,0.949094,0.94636
3.125,0.05209,0.007661,0.162769,0.128096,0.045574,0.02074,0.228798,0.20638,0.368729,0.084725,0.078173,0.112105,0.041806,0.054828,0.013458,0.017536,0.914736,0.834342,0.743996,0.780242,0.934688,1,0.874519,0.785224,0.764352,0.691081,0.818726,0.93657,0.142119,0.6587,0.941183,0.942798
3.515625,0.071082,0.028698,0.08467,0.063558,0.024584,0.025719,0.106297,0.07439,0.34884,0.093137,0.04357,0.066465,0.012953,0.005126,0.017687,0.057394,0.887691,0.83101,0.689348,0.767493,0.917727,1,0.869962,0.795801,0.80893,0.690587,0.825006,0.9369,0.222259,0.672122,0.938342,0.933329
