Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.257314,0.017095,0.744897,0.737333,0.414073,0.075859,0.914639,1,0.594768,0.091072,0.025037,0.461201,0.512566,0.30286,0.079473,0.165151,0.087393,0.059745,0.169789,0.24356,0.175899,0.127602,0.221958,0.251858,0.238111,0.298891,0.074853,0.197816,0.077549,0.034242,0.139977,0.140268
6.640625,0.158728,0.037836,0.709569,0.750252,0.34098,0.068019,0.924399,1,0.522144,0.226006,0.050589,0.265779,0.412544,0.360923,0.1376,0.103809,0.015512,0.031531,0.06913,0.087141,0.03097,0.020807,0.056358,0.07789,0.027374,0.078097,0.056232,0.039542,0.137332,0.109306,0.023573,0.03626
7.03125,0.198517,0.153132,0.656428,0.632942,0.285274,0.181016,0.882825,1,0.428313,0.113265,0.042152,0.449364,0.45987,0.364924,0.038008,0.048595,0.037448,0.02714,0.056087,0.079096,0.065113,0.035036,0.067934,0.083477,0.058407,0.053467,0.015028,0.048528,0.040517,0.017556,0.027315,0.030274
7.421875,0.265394,0.292201,0.725165,0.733795,0.453783,0.293785,0.923478,1,0.237121,0.055291,0.010056,0.413164,0.549218,0.528302,0.186063,0.070489,0.126107,0.093703,0.203126,0.216476,0.201371,0.121433,0.211781,0.208153,0.157092,0.089116,0.051632,0.140283,0.042967,0.020273,0.098573,0.085541
7.8125,0.264203,0.220413,0.721251,0.769493,0.551584,0.269418,0.930404,1,0.421036,0.103002,0.032191,0.277273,0.601316,0.549128,0.177629,0.027363,0.187985,0.156633,0.274763,0.312057,0.249121,0.209588,0.283662,0.280173,0.232337,0.169473,0.106335,0.185809,0.115998,0.097146,0.158865,0.119739
8.203125,0.377691,0.278749,0.699903,0.65984,0.548295,0.335254,0.910993,1,0.313948,0.109246,0.019963,0.358018,0.648621,0.508601,0.104229,0.005343,0.10996,0.104386,0.211163,0.20012,0.166267,0.122819,0.168153,0.16597,0.156306,0.107804,0.075186,0.106218,0.116512,0.099793,0.084826,0.074049
8.59375,0.29559,0.077446,0.55099,0.5268,0.326112,0.142894,0.87315,1,0.271594,0.103578,0.059725,0.181965,0.361929,0.206416,0.022277,0.011346,0.120026,0.11189,0.128473,0.162542,0.146692,0.124031,0.152174,0.150891,0.14765,0.116814,0.083806,0.120496,0.079536,0.089508,0.096488,0.081108
8.984375,0.255473,0.045131,0.518208,0.512035,0.276085,0.044233,0.90576,1,0.358207,0.075793,0.023389,0.259707,0.213497,0.177827,0.028569,0.08316,0.200848,0.208156,0.103403,0.150562,0.183717,0.193526,0.18133,0.183033,0.156436,0.162773,0.130683,0.21363,0.027426,0.105364,0.172804,0.18419
9.375,0.318512,0.02317,0.51149,0.461064,0.190648,0.044301,0.849428,1,0.316179,0.126282,0.028515,0.247655,0.167988,0.102484,0.0474,0.069033,0.238871,0.270939,0.090134,0.169025,0.221955,0.236916,0.187394,0.193671,0.185638,0.190773,0.202489,0.262056,0.042364,0.175234,0.221554,0.268842
9.765625,0.508699,0.024888,0.658722,0.646621,0.247415,0.03232,0.87116,1,0.453588,0.08475,0.059985,0.396987,0.269559,0.20245,0.033255,0.128062,0.423677,0.441841,0.226866,0.343773,0.364317,0.36274,0.367413,0.350613,0.32433,0.335207,0.333365,0.375488,0.24961,0.388536,0.342178,0.358578
10.15625,0.457296,0.059851,0.727522,0.699772,0.330641,0.047524,0.914323,1,0.60066,0.16362,0.048264,0.389453,0.405907,0.337684,0.111814,0.152453,0.219953,0.227009,0.260944,0.346124,0.209424,0.204677,0.261444,0.321778,0.196682,0.231492,0.131066,0.224914,0.145824,0.185751,0.135353,0.205835
10.546875,0.239362,0.079046,0.705967,0.684622,0.238688,0.248499,0.861066,1,0.419804,0.256287,0.034131,0.37248,0.337253,0.339647,0.116137,0.072748,0.161052,0.158648,0.210764,0.244567,0.198103,0.177591,0.217572,0.242201,0.200978,0.148393,0.091345,0.172165,0.124684,0.139427,0.110335,0.155291
10.9375,0.315035,0.005279,0.747612,0.652294,0.275036,0.081986,0.88165,1,0.489902,0.215279,0.056248,0.29762,0.349672,0.289587,0.113064,0.034464,0.230355,0.213415,0.380658,0.382778,0.311083,0.294444,0.366114,0.369836,0.334798,0.261265,0.174501,0.292863,0.188647,0.189596,0.199515,0.277165
11.328125,0.156652,0.09534,0.583797,0.575289,0.207172,0.099903,0.787953,1,0.330301,0.178991,0.040492,0.147952,0.268284,0.198137,0.071914,0.011818,0.130431,0.126798,0.080123,0.145344,0.127439,0.094734,0.116461,0.143461,0.10023,0.060764,0.091783,0.104908,0.207335,0.149741,0.083197,0.106167
11.71875,0.361274,0.097236,0.619722,0.680934,0.133705,0.048556,0.918889,1,0.537573,0.38042,0.081216,0.30002,0.074076,0.168101,0.066095,0.007731,0.433478,0.46673,0.180173,0.324501,0.363996,0.382448,0.303612,0.351151,0.237732,0.240565,0.360102,0.362702,0.42876,0.508151,0.314821,0.396609
12.109375,0.330725,0.024469,0.624065,0.641657,0.175528,0.047792,0.879235,1,0.464416,0.156216,0.011345,0.270156,0.212618,0.22483,0.071199,0.03673,0.267078,0.281549,0.110406,0.183454,0.273261,0.261062,0.220328,0.212326,0.173906,0.206071,0.262272,0.266739,0.273576,0.32686,0.231074,0.257393
12.5,0.182498,0.055095,0.601001,0.589373,0.248197,0.064075,0.856313,1,0.389318,0.147918,0.024739,0.227385,0.222194,0.340374,0.122378,0.022644,0.253822,0.225604,0.182274,0.232676,0.28275,0.248877,0.220601,0.238167,0.156632,0.168147,0.167854,0.228486,0.105834,0.211235,0.171193,0.231766
12.890625,0.192147,0.068241,0.66077,0.626371,0.339887,0.052513,0.877381,1,0.477884,0.152913,0.018259,0.409409,0.395682,0.349192,0.044703,0.013031,0.227628,0.214136,0.099296,0.178243,0.21645,0.15223,0.161507,0.20116,0.069905,0.069474,0.10628,0.182495,0.0651,0.1418,0.102322,0.208698
13.28125,0.110442,0.037696,0.525045,0.509422,0.275072,0.068004,0.786286,1,0.406051,0.271816,0.088362,0.309746,0.227887,0.15404,0.051619,0.022302,0.162888,0.141123,0.132309,0.189942,0.18246,0.142938,0.175269,0.191453,0.15814,0.143498,0.099195,0.183748,0.034378,0.097333,0.12345,0.179429
13.671875,0.348071,0.009028,0.643347,0.59821,0.263315,0.070102,0.789296,1,0.346389,0.263675,0.046862,0.285253,0.235085,0.312224,0.08089,0.000304,0.360849,0.354801,0.252725,0.349792,0.378534,0.357914,0.342835,0.364143,0.255149,0.216728,0.21056,0.377031,0.097794,0.265885,0.24515,0.406534
14.0625,0.148344,0.030855,0.531881,0.544818,0.1534,0.065141,0.780102,1,0.30634,0.198453,0.072674,0.13724,0.150786,0.14704,0.073423,0.009893,0.173911,0.148626,0.15173,0.197138,0.221927,0.166395,0.179393,0.207726,0.125847,0.102638,0.108197,0.176723,0.079811,0.124693,0.12281,0.170083
14.453125,0.237486,0.087785,0.58223,0.526527,0.213999,0.018603,0.834976,1,0.34488,0.175645,0.079618,0.392463,0.184174,0.071454,0.049105,0.090999,0.198227,0.188496,0.151035,0.200334,0.240068,0.218564,0.211515,0.208977,0.212217,0.199428,0.169803,0.246882,0.058717,0.155773,0.200578,0.249005
14.84375,0.28829,0.063691,0.627894,0.687717,0.293901,0.057698,0.883415,1,0.460279,0.280804,0.036627,0.251579,0.22882,0.276901,0.1309,0.019834,0.353243,0.323331,0.168003,0.222706,0.335288,0.290182,0.27333,0.24612,0.200713,0.19085,0.287305,0.309873,0.177586,0.29898,0.305125,0.320231
15.234375,0.285342,0.069036,0.670803,0.691805,0.19135,0.029047,0.865097,1,0.532488,0.294138,0.034508,0.396969,0.346473,0.307244,0.076803,0.047714,0.453817,0.442629,0.228167,0.316557,0.428261,0.411155,0.358513,0.346296,0.248085,0.215055,0.327386,0.402704,0.214974,0.369742,0.345113,0.444182
15.625,0.314782,0.033689,0.67838,0.561406,0.171517,0.0555,0.849087,1,0.469394,0.208565,0.055257,0.186972,0.083243,0.110224,0.030257,0.00344,0.246475,0.238088,0.287994,0.361712,0.300417,0.277513,0.317886,0.35593,0.217,0.182603,0.110124,0.24359,0.042547,0.138688,0.145031,0.238606
16.015625,0.213996,0.014702,0.595898,0.580211,0.296037,0.024677,0.878056,1,0.31431,0.136019,0.045857,0.21955,0.137866,0.050616,0.066917,0.006677,0.181438,0.183137,0.087935,0.145273,0.173625,0.187679,0.146462,0.14635,0.096733,0.09083,0.134601,0.156294,0.102275,0.170242,0.11559,0.159361
16.40625,0.30735,0.029783,0.640989,0.655455,0.130476,0.007135,0.872774,1,0.488432,0.276455,0.088434,0.356092,0.200993,0.217608,0.074709,0.018437,0.273144,0.264512,0.198579,0.284815,0.265029,0.237578,0.266323,0.294152,0.144877,0.135698,0.140217,0.229009,0.099542,0.206273,0.14846,0.230233
16.796875,0.21323,0.009252,0.721493,0.640393,0.154111,0.056777,0.853558,1,0.453583,0.297601,0.108529,0.300464,0.210313,0.182601,0.100207,0.026564,0.245863,0.253306,0.122681,0.156846,0.260985,0.251958,0.195273,0.166131,0.154227,0.180839,0.212971,0.270455,0.138335,0.215298,0.235912,0.263423
17.1875,0.282945,0.02757,0.70687,0.686782,0.349506,0.184719,0.819575,1,0.314604,0.157675,0.049425,0.356224,0.149528,0.223743,0.039582,0.03609,0.23079,0.209027,0.226173,0.254429,0.284779,0.258092,0.28441,0.265505,0.239711,0.275556,0.170117,0.291694,0.02721,0.138082,0.215416,0.277586
17.578125,0.254223,0.065258,0.43619,0.453798,0.10791,0.107961,0.77443,1,0.348407,0.193044,0.011978,0.297402,0.157164,0.154131,0.033728,0.100985,0.136699,0.117063,0.012649,0.069322,0.142243,0.093034,0.092606,0.095203,0.048287,0.055577,0.088986,0.097702,0.040559,0.099714,0.08736,0.133798
17.96875,0.285893,0.050802,0.522434,0.447414,0.264192,0.056082,0.853687,1,0.439444,0.23079,0.105861,0.297044,0.134301,0.180911,0.033062,0.150946,0.201322,0.18762,0.16638,0.288328,0.237489,0.175783,0.264805,0.299304,0.158189,0.194562,0.026528,0.21699,0.01118,0.024897,0.065215,0.268759
18.359375,0.202792,0.043628,0.467343,0.380602,0.28128,0.061264,0.846784,1,0.336733,0.077038,0.028412,0.272659,0.048886,0.050534,0.002982,0.009601,0.142772,0.128059,0.054064,0.109543,0.176496,0.139961,0.130552,0.113632,0.091793,0.123263,0.11449,0.172991,0.026922,0.106245,0.128738,0.204078
18.75,0.161274,0.019493,0.593226,0.459076,0.189403,0.098242,0.8458,1,0.305132,0.136,0.074756,0.265036,0.102478,0.141293,0.023573,0.018332,0.189059,0.188346,0.054003,0.121036,0.242541,0.205185,0.173748,0.16571,0.190614,0.210117,0.170617,0.264493,0.031113,0.160056,0.207909,0.274032
19.140625,0.151612,0.020587,0.497595,0.375276,0.235289,0.085957,0.778215,1,0.337062,0.142717,0.063474,0.20101,0.1272,0.169832,0.044544,0.069885,0.266279,0.239782,0.045603,0.105699,0.230116,0.217506,0.15878,0.130435,0.132656,0.134201,0.179463,0.214191,0.123916,0.218867,0.186948,0.245729
19.53125,0.094172,0.012587,0.601655,0.482644,0.161488,0.100308,0.7802,1,0.206792,0.153809,0.177203,0.096304,0.171122,0.184748,0.034522,0.043609,0.224942,0.196452,0.112935,0.159613,0.220614,0.172775,0.180534,0.170712,0.0896,0.073299,0.069954,0.217089,0.016654,0.063141,0.130429,0.253876
19.921875,0.343097,0.087433,0.541937,0.468589,0.233262,0.032554,0.768451,1,0.173489,0.051714,0.036395,0.202844,0.217042,0.080766,0.032503,0.025329,0.098492,0.071357,0.043979,0.03998,0.13803,0.088366,0.062882,0.039654,0.096227,0.065599,0.081504,0.094479,0.032734,0.088034,0.090745,0.15061
20.3125,0.242913,0.135904,0.475555,0.470888,0.232499,0.076678,0.824962,1,0.273206,0.046958,0.028707,0.321549,0.148441,0.089424,0.031719,0.072022,0.169405,0.15917,0.134869,0.153563,0.195871,0.182702,0.165245,0.158597,0.13125,0.123389,0.100718,0.17697,0.022738,0.10236,0.123279,0.205369
20.703125,0.239001,0.105305,0.472063,0.418597,0.130896,0.029806,0.801817,1,0.298589,0.051076,0.033228,0.258458,0.068868,0.039757,0.005168,0.040634,0.236739,0.215549,0.101803,0.12777,0.281958,0.318447,0.217634,0.128633,0.346525,0.302435,0.316911,0.335435,0.098401,0.250202,0.358865,0.349418
21.09375,0.137494,0.033227,0.512893,0.442514,0.063371,0.01065,0.794019,1,0.233867,0.143345,0.100702,0.155858,0.149216,0.134041,0.0101,0.003926,0.122252,0.130712,0.029985,0.087554,0.141511,0.142713,0.089645,0.079887,0.135886,0.149807,0.142248,0.168503,0.077079,0.139733,0.154542,0.196829
21.484375,0.113964,0.059987,0.405712,0.454298,0.118092,0.014025,0.847012,1,0.322065,0.155553,0.027735,0.258467,0.258821,0.091912,0.01121,0.027287,0.137633,0.126185,0.153222,0.177755,0.104852,0.108667,0.12945,0.148032,0.031307,0.051026,0.05705,0.083468,0.068748,0.057822,0.043517,0.09975
21.875,0.167926,0.057214,0.463976,0.507326,0.178536,0.016882,0.782388,1,0.306802,0.047936,0.01027,0.186624,0.104905,0.028055,0.059896,0.03826,0.204085,0.173358,0.186061,0.220677,0.188754,0.180109,0.223557,0.225848,0.170057,0.162689,0.055534,0.176844,0.010844,0.070128,0.093948,0.17355
22.265625,0.150057,0.091621,0.475764,0.549233,0.138751,0.099032,0.823228,1,0.295293,0.147148,0.028952,0.320872,0.159619,0.164129,0.0522,0.047655,0.136856,0.112193,0.193203,0.166409,0.211911,0.164474,0.220437,0.160709,0.193115,0.172727,0.096356,0.199854,0.018683,0.049206,0.152018,0.188545
22.65625,0.219305,0.051084,0.62679,0.677453,0.196091,0.078835,0.84356,1,0.350721,0.193749,0.074377,0.393395,0.133819,0.149035,0.017452,0.050964,0.322923,0.307982,0.335494,0.437198,0.378521,0.357273,0.449863,0.419318,0.30764,0.310817,0.156033,0.373001,0.030974,0.10282,0.226131,0.324516
23.046875,0.20666,0.190612,0.440636,0.370365,0.117243,0.054576,0.788877,1,0.282012,0.103068,0.082006,0.2965,0.07205,0.072902,0.066089,0.079224,0.199972,0.182582,0.02044,0.108632,0.225045,0.213947,0.160568,0.162364,0.149515,0.151362,0.163802,0.23998,0.090862,0.150117,0.191335,0.225225
23.4375,0.388537,0.134764,0.686274,0.503812,0.244361,0.00004043168,0.834249,1,0.237939,0.082333,0.001563,0.340286,0.074589,0.005446,0.001631,0.055877,0.119669,0.109895,0.003824,0.038427,0.170169,0.153507,0.084514,0.075305,0.155708,0.146014,0.181499,0.200619,0.087334,0.167437,0.208482,0.188958
23.828125,0.18191,0.089115,0.599041,0.465427,0.102668,0.021774,0.793738,1,0.148184,0.213806,0.04401,0.210916,0.081457,0.115915,0.054508,0.039972,0.077218,0.089179,0.02408,0.04488,0.044506,0.070083,0.068274,0.066559,0.068266,0.085194,0.047365,0.100847,0.01105,0.040654,0.072387,0.078635
24.21875,0.121358,0.12853,0.586,0.496483,0.16253,0.041896,0.841013,1,0.342362,0.199678,0.033291,0.277303,0.226994,0.109835,0.073764,0.067587,0.162462,0.180421,0.011401,0.080279,0.072694,0.114567,0.087903,0.115412,0.076567,0.093604,0.082432,0.114115,0.048478,0.105024,0.101688,0.101597
24.609375,0.258892,0.107997,0.626141,0.468038,0.22361,0.034446,0.851497,1,0.266298,0.138741,0.030918,0.303185,0.066041,0.070732,0.022715,0.075409,0.089,0.089912,0.007238,0.069245,0.03889,0.046053,0.046626,0.079255,0.059332,0.05699,0.029535,0.052651,0.010947,0.038587,0.038153,0.077031
25,0.185765,0.05641,0.575577,0.533206,0.123867,0.033993,0.762825,1,0.364816,0.127465,0.016156,0.29596,0.189679,0.198451,0.029734,0.087649,0.085812,0.079877,0.024714,0.098309,0.104474,0.100791,0.081023,0.12749,0.088065,0.114606,0.042919,0.124147,0.016794,0.047602,0.067104,0.140903
25.390625,0.220417,0.048403,0.768711,0.577009,0.272158,0.030784,0.847138,1,0.389635,0.141467,0.046819,0.447221,0.212749,0.092039,0.008551,0.146213,0.206356,0.173821,0.0907,0.1874,0.249591,0.229365,0.233891,0.201363,0.177078,0.153486,0.145674,0.239852,0.055042,0.120928,0.19791,0.238411
25.78125,0.35008,0.049009,0.622695,0.495103,0.130495,0.022035,0.807516,1,0.325116,0.110088,0.037702,0.292543,0.063079,0.002821,0.014144,0.049001,0.17832,0.167815,0.061099,0.141975,0.174816,0.159934,0.162219,0.154603,0.126484,0.134114,0.123374,0.172601,0.068681,0.104848,0.143274,0.173501
26.171875,0.205185,0.005021,0.59443,0.481863,0.264091,0.016625,0.77226,1,0.341552,0.092837,0.009864,0.359529,0.235785,0.08062,0.006391,0.092427,0.130397,0.124769,0.02856,0.072896,0.096504,0.111649,0.09181,0.095977,0.078429,0.066642,0.074637,0.10799,0.054815,0.101753,0.081533,0.135698
26.5625,0.150481,0.045039,0.659298,0.606042,0.139017,0.067719,0.84596,1,0.339772,0.246949,0.137906,0.2309,0.356212,0.141677,0.048404,0.017731,0.077517,0.069153,0.024686,0.099975,0.106249,0.102172,0.121084,0.164217,0.08845,0.105218,0.037252,0.135965,0.006839,0.027336,0.07377,0.133826
26.953125,0.105006,0.086147,0.726175,0.7352,0.195806,0.074531,0.85207,1,0.409728,0.281083,0.094752,0.261871,0.178978,0.149812,0.055575,0.038357,0.182681,0.172423,0.07161,0.131555,0.182007,0.169379,0.169618,0.166658,0.183429,0.206324,0.175782,0.220654,0.063845,0.178327,0.188152,0.211669
27.34375,0.217998,0.120621,0.529747,0.552502,0.199303,0.05074,0.808278,1,0.37368,0.207643,0.101287,0.356108,0.174226,0.112609,0.14877,0.150866,0.140269,0.165349,0.040724,0.113383,0.076602,0.099884,0.108469,0.112634,0.130428,0.172591,0.134273,0.12867,0.077115,0.153076,0.127803,0.099319
27.734375,0.057803,0.102566,0.513781,0.429218,0.150895,0.044163,0.794848,1,0.266068,0.136077,0.10017,0.33796,0.192873,0.098082,0.022604,0.071601,0.067916,0.068152,0.079484,0.118484,0.095319,0.084384,0.125439,0.102869,0.172506,0.151554,0.069769,0.120019,0.036702,0.068665,0.087711,0.121807
28.125,0.195332,0.072654,0.65664,0.596733,0.172479,0.034282,0.846842,1,0.375276,0.072699,0.023811,0.326779,0.236986,0.162941,0.033315,0.088998,0.143644,0.141112,0.08039,0.132037,0.133343,0.117172,0.145316,0.135224,0.094145,0.092476,0.090042,0.146159,0.044157,0.096641,0.093402,0.164534
28.515625,0.38197,0.108616,0.753647,0.686646,0.375479,0.040127,0.874295,1,0.418941,0.069446,0.045318,0.404003,0.151304,0.078776,0.05454,0.114388,0.258356,0.267763,0.121983,0.327864,0.308532,0.241397,0.311482,0.373111,0.23985,0.237119,0.154616,0.318975,0.014022,0.165308,0.183308,0.330143
28.90625,0.213996,0.013926,0.632879,0.592578,0.191914,0.035099,0.854526,1,0.288582,0.085235,0.024075,0.314012,0.307217,0.170676,0.043818,0.061982,0.159484,0.185217,0.039463,0.162054,0.144097,0.120619,0.137265,0.184003,0.11629,0.095407,0.102857,0.153425,0.067887,0.12766,0.099131,0.179114
29.296875,0.368969,0.001928,0.622428,0.617088,0.269612,0.099041,0.857287,1,0.391695,0.028006,0.010106,0.479535,0.102865,0.009598,0.001079,0.115024,0.115012,0.142886,0.095771,0.097967,0.038704,0.079802,0.070199,0.078938,0.067549,0.107967,0.068328,0.081617,0.026547,0.087159,0.071008,0.088413
29.6875,0.11347,0.019264,0.556694,0.498733,0.224016,0.104385,0.789889,1,0.286837,0.163069,0.082014,0.196732,0.189498,0.084611,0.039727,0.061514,0.169984,0.171426,0.141424,0.108724,0.129195,0.136994,0.160422,0.121051,0.11083,0.147537,0.185144,0.170753,0.200476,0.211867,0.164819,0.148936
30.078125,0.156865,0.094002,0.538778,0.583179,0.254668,0.050229,0.866399,1,0.379697,0.123573,0.059645,0.31565,0.147628,0.01488,0.005999,0.133677,0.139194,0.154077,0.090037,0.087437,0.122108,0.103085,0.11587,0.10043,0.076949,0.063291,0.187219,0.12609,0.183789,0.201374,0.158084,0.145591
30.46875,0.2498,0.032668,0.667133,0.623957,0.314763,0.009132,0.853079,1,0.454988,0.090667,0.075606,0.455815,0.229531,0.029872,0.059248,0.235833,0.148556,0.158528,0.143717,0.111043,0.138645,0.119973,0.114042,0.108769,0.10018,0.101409,0.191341,0.14247,0.165027,0.217256,0.170637,0.166024
30.859375,0.320241,0.056464,0.618034,0.487642,0.20205,0.089821,0.817149,1,0.357153,0.120607,0.058276,0.351621,0.113237,0.023523,0.141085,0.212049,0.221504,0.243129,0.041718,0.059817,0.190202,0.195998,0.115869,0.097686,0.102028,0.061019,0.231782,0.181162,0.22654,0.297457,0.213386,0.204612
31.25,0.482458,0.121081,0.771159,0.66264,0.203358,0.022138,0.877507,1,0.357279,0.088664,0.001367,0.338052,0.074144,0.000527,0.059824,0.199882,0.187614,0.167589,0.256575,0.247999,0.22464,0.173222,0.235407,0.257773,0.160372,0.10766,0.134872,0.211809,0.041716,0.139506,0.163961,0.235452
31.640625,0.315659,0.046282,0.762595,0.686898,0.274915,0.012469,0.829163,1,0.313045,0.085848,0.017612,0.302769,0.161217,0.035175,0.006504,0.05305,0.194456,0.204364,0.048449,0.17824,0.172357,0.162725,0.157004,0.19835,0.14483,0.15099,0.123473,0.210588,0.027154,0.119482,0.152357,0.216541
32.03125,0.296131,0.023312,0.620317,0.539501,0.150493,0.040538,0.796328,1,0.354733,0.059403,0.093667,0.266007,0.168759,0.03464,0.01491,0.089863,0.146925,0.165087,0.030055,0.059799,0.162306,0.125503,0.07621,0.072155,0.055921,0.095959,0.174575,0.12019,0.112663,0.186245,0.143236,0.13647
32.421875,0.21923,0.068736,0.579398,0.443581,0.21506,0.018356,0.791228,1,0.403438,0.033423,0.071958,0.429232,0.140699,0.006309,0.050791,0.195565,0.232642,0.233476,0.03824,0.069171,0.208388,0.186293,0.121946,0.102055,0.121591,0.164745,0.257416,0.203705,0.202452,0.258045,0.248568,0.205255
