Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000805,0.124419,0.000242,0.040687,0.049489,0.03015,0.00732,0.018606,0.041115,0.044387,0.028788,0.002694,0.064495,0.024665,0.005851,0.047555,0.592535,0.25454,0.873628,0.940287,0.838551,0.713104,0.953089,1,0.656714,0.890703,0.385244,0.834432,0.036049,0.00421,0.425533,0.579067
0.390625,0.070385,0.139216,0.072811,0.055962,0.028441,0.114671,0.06237,0.035595,0.016466,0.208363,0.060028,0.03361,0.071108,0.073666,0.0519,0.121597,0.764744,0.618122,0.823364,0.970285,0.891587,0.823387,0.961999,1,0.814835,0.884695,0.644718,0.912912,0.267298,0.426427,0.718794,0.796825
0.78125,0.079025,0.10691,0.02698,0.034017,0.007823,0.130639,0.023866,0.037965,0.126917,0.058323,0.023241,0.036003,0.023478,0.078229,0.004674,0.080499,0.716787,0.610937,0.792345,0.968537,0.876508,0.810942,0.953521,1,0.800161,0.802739,0.631112,0.904469,0.272968,0.475223,0.72678,0.786106
1.171875,0.037371,0.02415,0.081557,0.031568,0.06096,0.007605,0.047232,0.08615,0.154973,0.032382,0.101672,0.131186,0.052052,0.092932,0.012957,0.057991,0.48863,0.335295,0.766075,0.964919,0.810293,0.691658,0.945246,1,0.792839,0.807463,0.397877,0.848876,0.094654,0.194766,0.59029,0.650589
1.5625,0.052785,0.009641,0.005411,0.00499,0.106022,0.027166,0.037967,0.104174,0.209312,0.139851,0.258728,0.140381,0.003956,0.003094,0.034422,0.078905,0.49414,0.325793,0.807775,0.979121,0.79653,0.691859,0.949412,1,0.836368,0.886777,0.388147,0.828713,0.150088,0.196989,0.590039,0.667271
1.953125,0.017695,0.045556,0.034625,0.009768,0.125976,0.028035,0.140182,0.152599,0.202363,0.051307,0.158876,0.232229,0.050881,0.007446,0.058237,0.024929,0.481318,0.259427,0.717341,0.964916,0.79823,0.682872,0.938229,1,0.75004,0.862869,0.23488,0.83225,0.224727,0.046897,0.52925,0.631431
2.34375,0.052641,0.022752,0.260134,0.097326,0.272154,0.07394,0.321351,0.322264,0.315095,0.071695,0.064568,0.174949,0.202903,0.102375,0.007963,0.014852,0.612522,0.467223,0.804127,0.978261,0.842647,0.794683,0.949412,1,0.848836,0.894745,0.405554,0.888418,0.182836,0.178402,0.688478,0.739073
2.734375,0.052962,0.019827,0.222022,0.172483,0.189166,0.093137,0.35783,0.321781,0.41708,0.038529,0.063002,0.148442,0.130446,0.087162,0.053139,0.028707,0.70503,0.616553,0.827344,0.983988,0.85628,0.813547,0.952475,1,0.847064,0.889005,0.503349,0.894585,0.050554,0.298173,0.739447,0.76778
3.125,0.116272,0.018308,0.360655,0.282452,0.162071,0.084156,0.474605,0.455796,0.554893,0.124389,0.062868,0.198341,0.145802,0.158424,0.009841,0.014303,0.664782,0.558333,0.781715,0.979157,0.845075,0.785224,0.953069,1,0.834841,0.871078,0.425701,0.896153,0.1315,0.254359,0.716802,0.778966
3.515625,0.058569,0.00378,0.17942,0.125808,0.038731,0.019136,0.193112,0.159823,0.473121,0.116296,0.037749,0.074506,0.042371,0.046963,0.003795,0.036497,0.678475,0.579689,0.80949,0.973695,0.854656,0.795801,0.958549,1,0.845172,0.818827,0.447397,0.877723,0.137263,0.28118,0.717949,0.782368
