Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002744,0.099296,0.000892,0.003704,0.118812,0.094534,0.005518,0.004008,0.107263,0.1778,0.203437,0.006866,0.119697,0.031053,0.03708,0.005638,0.899107,0.780523,0.769509,0.567376,0.870694,0.945404,0.713425,0.579067,0.810175,0.678197,0.821941,0.872205,0.132987,0.312639,0.807001,1
0.390625,0.082567,0.205019,0.138287,0.098961,0.059386,0.182611,0.11635,0.121745,0.009454,0.359301,0.221592,0.047848,0.072385,0.116128,0.154973,0.066061,0.940086,0.853449,0.825279,0.771857,0.949893,0.977875,0.86812,0.796825,0.885768,0.831614,0.91744,0.95097,0.538714,0.719178,0.931555,1
0.78125,0.080636,0.136687,0.052303,0.048831,0.005378,0.138419,0.053047,0.021855,0.080231,0.205511,0.120635,0.023456,0.039122,0.065446,0.070573,0.043728,0.897826,0.854945,0.808223,0.752652,0.947141,0.975,0.853244,0.786106,0.879711,0.757056,0.928408,0.952546,0.576809,0.820238,0.956988,1
1.171875,0.057951,0.039901,0.055163,0.060527,0.039424,0.011824,0.035427,0.010616,0.172077,0.195341,0.069941,0.092174,0.007501,0.05033,0.086825,0.026959,0.827369,0.738211,0.689999,0.646507,0.907871,0.951973,0.760663,0.650589,0.797098,0.649415,0.873212,0.918029,0.282433,0.670373,0.940007,1
1.5625,0.066216,0.022658,0.049487,0.059843,0.092025,0.04456,0.009017,0.001977,0.228907,0.222868,0.237511,0.214882,0.01694,0.072662,0.156655,0.062257,0.869994,0.742331,0.621102,0.63801,0.924608,0.953346,0.767619,0.667271,0.76763,0.631508,0.857051,0.944422,0.220008,0.613404,0.953405,1
1.953125,0.011474,0.096292,0.036492,0.044153,0.052271,0.073211,0.023164,0.03075,0.156614,0.062635,0.201343,0.280707,0.003173,0.050206,0.233259,0.092903,0.782132,0.595553,0.488063,0.580762,0.850348,0.926094,0.696669,0.631431,0.664247,0.633115,0.710624,0.920078,0.025817,0.347771,0.896972,1
2.34375,0.074949,0.0065,0.111736,0.034798,0.205082,0.02487,0.173628,0.157458,0.290689,0.119159,0.119113,0.220911,0.078206,0.015029,0.070484,0.018422,0.851517,0.770819,0.602839,0.70933,0.882768,0.942039,0.757651,0.739073,0.714016,0.659814,0.78422,0.943414,0.047684,0.536303,0.926025,1
2.734375,0.040583,0.007844,0.141013,0.113889,0.133516,0.034515,0.219157,0.197832,0.390067,0.051619,0.084608,0.135822,0.053946,0.043484,0.063202,0.050721,0.876639,0.833897,0.649963,0.737719,0.898851,0.94636,0.784696,0.76778,0.736032,0.706851,0.820245,0.953625,0.051045,0.645953,0.940837,1
3.125,0.074623,0.008753,0.233538,0.195229,0.074666,0.018602,0.30803,0.282934,0.450924,0.12876,0.066195,0.17044,0.061315,0.074964,0.015743,0.040722,0.887642,0.80397,0.640658,0.743456,0.932206,0.942798,0.832934,0.778966,0.750393,0.693289,0.782302,0.957427,0.099135,0.620444,0.944419,1
3.515625,0.11297,0.032748,0.124277,0.093155,0.024315,0.022096,0.171857,0.125455,0.446389,0.083376,0.023621,0.123792,0.027039,0.014399,0.021283,0.073908,0.880717,0.806873,0.600638,0.731653,0.926118,0.933329,0.835152,0.782368,0.790729,0.68787,0.806163,0.965868,0.155155,0.641949,0.958862,1
