Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,1,0.114076,0.107651,0.147812,0.140639,0.003163,0.266977,0.255473,0.132621,0.037041,0.183223,0.394319,0.035558,0.086493,0.336615,0.410142,0.011114,0.035918,0.128896,0.067331,0.026994,0.011814,0.067926,0.060739,0.046363,0.028426,0.023369,0.015986,0.11723,0.076518,0.014037,0.012054
9.375,1,0.045442,0.144534,0.120668,0.211577,0.020401,0.270676,0.318512,0.066571,0.075857,0.273934,0.421554,0.051576,0.128483,0.324088,0.354853,0.06559,0.062468,0.137159,0.141967,0.085393,0.079939,0.140627,0.142072,0.167075,0.150883,0.048595,0.101517,0.086543,0.038389,0.08348,0.077693
9.765625,1,0.017031,0.314789,0.294759,0.156078,0.091667,0.462083,0.508699,0.222317,0.01173,0.169147,0.41273,0.082573,0.031949,0.150642,0.334816,0.216715,0.274614,0.095288,0.144115,0.153535,0.211114,0.166549,0.152447,0.153812,0.185782,0.215564,0.19971,0.194717,0.273859,0.189405,0.192286
10.15625,1,0.10667,0.21661,0.165153,0.250456,0.052535,0.407723,0.457296,0.200045,0.019847,0.235551,0.523067,0.054335,0.063836,0.16869,0.251411,0.105613,0.125435,0.055279,0.101038,0.060016,0.095023,0.074703,0.102837,0.047598,0.073985,0.071221,0.089391,0.071452,0.104655,0.060023,0.095429
10.546875,1,0.013841,0.132926,0.127083,0.287297,0.083745,0.218538,0.239362,0.047117,0.052176,0.194209,0.404429,0.013968,0.051741,0.112049,0.201308,0.029572,0.038999,0.068628,0.042919,0.025321,0.020466,0.036964,0.034383,0.021624,0.026217,0.020203,0.024008,0.025313,0.019881,0.019956,0.015419
10.9375,1,0.043208,0.255613,0.223951,0.176188,0.063847,0.337634,0.315035,0.227259,0.022099,0.052054,0.408488,0.038233,0.058695,0.084591,0.18565,0.084551,0.080046,0.213922,0.17309,0.118599,0.089288,0.154759,0.152412,0.111448,0.074431,0.052205,0.092725,0.094712,0.073741,0.052582,0.0797
11.328125,1,0.024441,0.154522,0.143927,0.178755,0.072992,0.251439,0.156652,0.072248,0.045527,0.119081,0.358448,0.087165,0.058303,0.15649,0.321432,0.067896,0.048778,0.12185,0.110856,0.118146,0.05205,0.106142,0.10903,0.082908,0.033957,0.033861,0.073253,0.067103,0.049865,0.046022,0.059565
11.71875,1,0.083484,0.35231,0.367191,0.22185,0.074842,0.407624,0.361274,0.080694,0.076441,0.004293,0.350193,0.016623,0.00000887973,0.024491,0.149236,0.167604,0.160496,0.063444,0.129057,0.194002,0.160581,0.133554,0.152938,0.170291,0.132158,0.128352,0.154452,0.10795,0.176667,0.148025,0.186281
12.109375,1,0.058989,0.27353,0.216374,0.154398,0.040776,0.357961,0.330725,0.138777,0.031659,0.141007,0.43984,0.008588,0.042584,0.079725,0.221463,0.129484,0.126826,0.033837,0.075853,0.162904,0.143751,0.107017,0.102507,0.138716,0.14912,0.156884,0.153482,0.120479,0.186373,0.148579,0.180743
12.5,1,0.06742,0.132597,0.124124,0.181254,0.049337,0.210053,0.182498,0.121807,0.180501,0.22848,0.33009,0.043068,0.173117,0.164792,0.147736,0.10733,0.09701,0.05811,0.055329,0.124486,0.098102,0.06386,0.052368,0.046725,0.037372,0.105109,0.08653,0.112126,0.124906,0.085331,0.090304
12.890625,1,0.049457,0.201499,0.189702,0.208127,0.05342,0.277463,0.192147,0.143708,0.038017,0.133237,0.413248,0.096875,0.049803,0.148435,0.281918,0.041329,0.046277,0.030317,0.032406,0.022101,0.024777,0.015393,0.023588,0.012201,0.018229,0.031049,0.008962,0.055461,0.046924,0.017341,0.01531
13.28125,1,0.032719,0.06814,0.076758,0.125211,0.037002,0.162744,0.110442,0.095932,0.050425,0.113551,0.380635,0.007327,0.098436,0.195892,0.284067,0.077029,0.068686,0.055573,0.074261,0.066565,0.050734,0.052998,0.065351,0.031856,0.027216,0.034924,0.047494,0.038363,0.055374,0.037251,0.047579
13.671875,1,0.030159,0.222963,0.271311,0.214549,0.060788,0.403807,0.348071,0.129634,0.059306,0.190935,0.356626,0.058436,0.014637,0.096625,0.144229,0.088521,0.085996,0.106379,0.130615,0.1158,0.093851,0.126582,0.126486,0.095487,0.071967,0.049551,0.100201,0.023325,0.069909,0.062636,0.092533
14.0625,1,0.008242,0.083317,0.070469,0.149099,0.094955,0.163526,0.148344,0.024008,0.072606,0.228509,0.242857,0.032254,0.063319,0.189204,0.100918,0.026585,0.031866,0.061638,0.076045,0.030678,0.017392,0.044734,0.080902,0.019214,0.011882,0.022476,0.020419,0.047104,0.034118,0.012293,0.019164
14.453125,1,0.03742,0.158171,0.11798,0.212381,0.002997,0.296159,0.237486,0.039966,0.032933,0.201227,0.369536,0.016142,0.073671,0.140482,0.194751,0.054072,0.064121,0.034354,0.048404,0.053854,0.075415,0.066942,0.073318,0.05083,0.074541,0.051391,0.064896,0.026414,0.046816,0.062946,0.053159
14.84375,1,0.00455,0.369886,0.319392,0.299289,0.020872,0.378792,0.28829,0.077237,0.015491,0.182088,0.425128,0.101736,0.045455,0.057035,0.186488,0.178691,0.16528,0.100437,0.113277,0.151368,0.149476,0.146361,0.135594,0.098157,0.094394,0.119308,0.159658,0.064273,0.132651,0.13714,0.164561
15.234375,1,0.05859,0.230328,0.224228,0.098483,0.053251,0.323267,0.285342,0.093014,0.012282,0.10385,0.375809,0.07683,0.053186,0.076041,0.20444,0.209067,0.194834,0.096027,0.110572,0.170624,0.158288,0.132843,0.127799,0.072732,0.053128,0.112883,0.156902,0.11422,0.149705,0.126254,0.170399
15.625,1,0.045842,0.294664,0.16085,0.189934,0.024175,0.347747,0.314782,0.085406,0.006494,0.009242,0.269076,0.01596,0.059983,0.027901,0.029577,0.055945,0.051624,0.109021,0.099289,0.075488,0.050977,0.091982,0.104115,0.059456,0.027627,0.013211,0.050704,0.010316,0.01657,0.024017,0.056683
16.015625,1,0.030399,0.141716,0.113714,0.064707,0.015948,0.173729,0.213996,0.025201,0.041213,0.03758,0.202604,0.020257,0.114847,0.04668,0.015947,0.02396,0.015302,0.048137,0.024287,0.033193,0.020743,0.024731,0.027326,0.011132,0.012108,0.01216,0.013108,0.018043,0.012164,0.007537,0.014236
16.40625,1,0.02589,0.22771,0.24273,0.049605,0.006688,0.271311,0.30735,0.12603,0.009426,0.015899,0.449972,0.010354,0.010522,0.01541,0.075482,0.125712,0.108627,0.057587,0.070857,0.129051,0.088499,0.09197,0.083614,0.031283,0.05381,0.097142,0.11012,0.059413,0.092803,0.088637,0.106119
16.796875,1,0.08277,0.124745,0.183186,0.182652,0.078035,0.223024,0.21323,0.042878,0.069453,0.162258,0.293082,0.093523,0.101541,0.066148,0.176159,0.063855,0.056034,0.030826,0.033508,0.083402,0.075188,0.061065,0.052438,0.057843,0.064762,0.060313,0.09748,0.0176,0.058574,0.076889,0.093494
17.1875,1,0.029105,0.266154,0.303537,0.214913,0.177401,0.40874,0.282945,0.156732,0.105871,0.136437,0.437016,0.067816,0.041281,0.178348,0.242588,0.132138,0.113322,0.070066,0.091738,0.130938,0.119334,0.124649,0.109567,0.113076,0.125007,0.112651,0.136234,0.074548,0.10626,0.12132,0.137207
17.578125,1,0.008935,0.147646,0.20281,0.133747,0.081852,0.32362,0.254223,0.125016,0.043992,0.186865,0.345485,0.032192,0.038405,0.418838,0.322331,0.163983,0.179681,0.004694,0.033318,0.097094,0.103729,0.056167,0.041393,0.011678,0.010833,0.109508,0.074979,0.116672,0.13393,0.102348,0.109447
17.96875,1,0.015011,0.260299,0.243514,0.22019,0.148524,0.324791,0.285893,0.162204,0.063497,0.076828,0.405328,0.029734,0.063803,0.081372,0.311502,0.102284,0.105915,0.078962,0.132165,0.117963,0.121535,0.109882,0.13057,0.113694,0.128923,0.03652,0.117578,0.012782,0.040335,0.050952,0.143162
18.359375,1,0.048466,0.14403,0.101415,0.236183,0.096311,0.214484,0.202792,0.065875,0.141331,0.223471,0.367844,0.036828,0.122664,0.161646,0.246009,0.098961,0.083825,0.007269,0.013151,0.089862,0.059313,0.02794,0.017735,0.023208,0.008612,0.095831,0.064994,0.045806,0.077432,0.080928,0.092858
18.75,1,0.026547,0.122688,0.079425,0.172226,0.160952,0.181073,0.161274,0.025688,0.106803,0.23899,0.468744,0.055796,0.125988,0.203965,0.256937,0.114944,0.113915,0.051811,0.061664,0.121149,0.128104,0.089865,0.067147,0.085284,0.087397,0.112764,0.123158,0.030066,0.11838,0.120438,0.158351
19.140625,1,0.054775,0.121264,0.080276,0.085124,0.075982,0.195862,0.151612,0.05377,0.073799,0.249192,0.478659,0.055756,0.067092,0.178374,0.318691,0.124828,0.084729,0.047536,0.053944,0.130371,0.110326,0.073739,0.057885,0.033252,0.023318,0.067399,0.092634,0.071696,0.081403,0.07255,0.10502
19.53125,1,0.010425,0.11461,0.073306,0.053018,0.012152,0.11864,0.094172,0.032839,0.118515,0.174936,0.163278,0.005549,0.060763,0.209702,0.151277,0.01738,0.007133,0.05164,0.035782,0.024614,0.016771,0.029519,0.026277,0.010998,0.02344,0.020335,0.014937,0.006824,0.006856,0.021032,0.005173
19.921875,1,0.020835,0.164717,0.154424,0.156576,0.019761,0.241919,0.343097,0.030089,0.157902,0.157009,0.267342,0.02882,0.092706,0.290375,0.098552,0.086689,0.07435,0.022835,0.022929,0.120306,0.048228,0.03009,0.033136,0.020409,0.017022,0.068563,0.04928,0.077514,0.094499,0.052413,0.085561
20.3125,1,0.057813,0.092317,0.080513,0.04843,0.038992,0.156551,0.242913,0.016084,0.090678,0.047252,0.183245,0.014117,0.106531,0.095604,0.090774,0.058426,0.053327,0.058764,0.038172,0.076194,0.067153,0.036346,0.037562,0.045657,0.049851,0.051528,0.055169,0.030673,0.059735,0.043299,0.077026
20.703125,1,0.0396,0.164783,0.144827,0.125881,0.025805,0.255211,0.239001,0.026887,0.088286,0.130593,0.329049,0.02829,0.073642,0.170992,0.305345,0.120211,0.102481,0.099684,0.114109,0.138668,0.130469,0.104091,0.079731,0.114599,0.103505,0.093124,0.121645,0.022034,0.083467,0.103158,0.144342
21.09375,1,0.09128,0.155316,0.106911,0.087623,0.077817,0.163343,0.137494,0.055296,0.057468,0.030385,0.21783,0.057621,0.142347,0.117255,0.168936,0.098249,0.096208,0.080337,0.079785,0.116603,0.109653,0.087468,0.067276,0.09497,0.068131,0.088548,0.108074,0.055567,0.080726,0.100205,0.110908
21.484375,1,0.046826,0.160661,0.083455,0.048509,0.045484,0.198318,0.113964,0.040637,0.071885,0.118571,0.346837,0.075563,0.130229,0.181028,0.210148,0.060619,0.052207,0.115232,0.114704,0.053858,0.054255,0.066239,0.086553,0.028706,0.07368,0.022172,0.058632,0.007574,0.011067,0.030964,0.055519
21.875,1,0.004555,0.315365,0.243968,0.2108,0.048686,0.268128,0.167926,0.040726,0.167443,0.312789,0.438628,0.020083,0.131172,0.17909,0.287966,0.102069,0.099378,0.069285,0.100024,0.125286,0.091461,0.113726,0.122873,0.101138,0.106009,0.046266,0.12668,0.012244,0.042976,0.07277,0.129634
22.265625,1,0.045424,0.095032,0.073825,0.206785,0.02092,0.136978,0.150057,0.021949,0.166142,0.303344,0.250795,0.018286,0.098703,0.179782,0.1868,0.061467,0.06866,0.027793,0.052388,0.052223,0.04776,0.041726,0.040563,0.037586,0.044251,0.036987,0.051654,0.016347,0.047656,0.040192,0.066299
22.65625,1,0.033094,0.192447,0.168892,0.067998,0.008081,0.190439,0.219305,0.060736,0.073207,0.130328,0.242672,0.055186,0.13796,0.135727,0.138463,0.1274,0.137847,0.071234,0.120484,0.106863,0.10636,0.125375,0.115145,0.065371,0.089232,0.071837,0.103629,0.052272,0.067729,0.073802,0.103247
23.046875,1,0.069542,0.087248,0.080452,0.043661,0.009448,0.224476,0.20666,0.077202,0.144407,0.114141,0.293515,0.047895,0.179189,0.220052,0.263498,0.084077,0.080851,0.009119,0.052043,0.101007,0.081939,0.067803,0.078873,0.064601,0.06234,0.062426,0.095832,0.032301,0.04652,0.079085,0.083986
23.4375,1,0.028972,0.504654,0.399929,0.308665,0.091032,0.395861,0.388537,0.08577,0.04471,0.24863,0.401832,0.025778,0.099161,0.188544,0.313454,0.041359,0.055642,0.051935,0.005753,0.08025,0.072912,0.026071,0.007873,0.068041,0.057381,0.137341,0.09867,0.1159,0.124733,0.143289,0.102773
23.828125,1,0.019308,0.214905,0.259418,0.082135,0.055495,0.242113,0.18191,0.043057,0.069539,0.158279,0.31745,0.027031,0.088011,0.142548,0.277797,0.056656,0.0648,0.032277,0.023975,0.044721,0.047441,0.021871,0.032395,0.026337,0.021226,0.094724,0.046091,0.059474,0.107688,0.084964,0.078593
24.21875,1,0.008379,0.151951,0.133023,0.157744,0.003441,0.155818,0.121358,0.045372,0.097363,0.196775,0.360643,0.002771,0.13891,0.315351,0.513404,0.058633,0.086844,0.030345,0.083301,0.058695,0.080095,0.053511,0.095177,0.036229,0.036507,0.043292,0.062837,0.026576,0.054063,0.047942,0.066471
24.609375,1,0.016576,0.224014,0.051946,0.220607,0.018029,0.230005,0.258892,0.088827,0.091364,0.18542,0.45208,0.02256,0.094333,0.255302,0.360087,0.06555,0.05368,0.080044,0.174046,0.094758,0.052254,0.139505,0.187946,0.098189,0.076512,0.01178,0.081679,0.055637,0.012979,0.020892,0.08021
25,1,0.029747,0.186628,0.118282,0.183054,0.03679,0.215262,0.185765,0.032552,0.163074,0.187539,0.303883,0.080391,0.105812,0.231104,0.284112,0.059973,0.053423,0.025484,0.054729,0.08651,0.048501,0.062981,0.067212,0.045249,0.03088,0.02627,0.068427,0.029613,0.02924,0.032974,0.075984
25.390625,1,0.002911,0.303978,0.180166,0.095259,0.000518,0.279259,0.220417,0.150284,0.12387,0.1607,0.433054,0.042085,0.060396,0.271334,0.32331,0.197281,0.194567,0.071414,0.186244,0.232756,0.189336,0.192021,0.237171,0.145695,0.084839,0.107587,0.228989,0.029379,0.106734,0.141694,0.250328
25.78125,1,0.022876,0.292202,0.184663,0.021566,0.012869,0.331032,0.35008,0.124474,0.018803,0.031017,0.305202,0.020514,0.132522,0.174436,0.162786,0.036333,0.030794,0.016651,0.060332,0.053514,0.038834,0.057465,0.06984,0.067955,0.053099,0.025268,0.05322,0.011193,0.020076,0.033413,0.048971
26.171875,1,0.008792,0.221724,0.229072,0.095526,0.028038,0.214129,0.205185,0.03013,0.044849,0.046115,0.20442,0.030274,0.084893,0.157832,0.201449,0.088374,0.079034,0.027871,0.059084,0.082112,0.075607,0.049199,0.048706,0.068172,0.071921,0.074369,0.070601,0.086169,0.08789,0.068442,0.09527
26.5625,1,0.030314,0.131261,0.097441,0.115879,0.10241,0.128393,0.150481,0.009108,0.068603,0.193806,0.130347,0.004009,0.053419,0.137736,0.222512,0.119779,0.114819,0.099687,0.10664,0.118352,0.121837,0.125719,0.104881,0.076112,0.117113,0.080563,0.106466,0.02693,0.071584,0.079539,0.117373
26.953125,1,0.01253,0.075315,0.049091,0.074678,0.041812,0.106022,0.105006,0.011254,0.113188,0.22998,0.202126,0.049916,0.106786,0.16615,0.198677,0.10464,0.101146,0.009114,0.047595,0.122229,0.110525,0.093912,0.075776,0.10619,0.091701,0.126086,0.141594,0.04271,0.104305,0.128611,0.127031
27.34375,1,0.009002,0.246316,0.213604,0.067995,0.006336,0.25719,0.217998,0.042351,0.137629,0.080955,0.411312,0.002944,0.094553,0.293721,0.336766,0.030685,0.01722,0.105252,0.093671,0.04904,0.054315,0.107867,0.111535,0.131543,0.11223,0.026471,0.071048,0.012534,0.017531,0.037428,0.043998
27.734375,1,0.038823,0.08619,0.026867,0.033379,0.053051,0.068468,0.057803,0.068525,0.124071,0.118347,0.254106,0.030581,0.111077,0.209199,0.107963,0.029942,0.033845,0.120467,0.134785,0.040285,0.049069,0.094037,0.111062,0.081481,0.035974,0.018843,0.044595,0.029359,0.016648,0.021919,0.03275
28.125,1,0.060229,0.212685,0.164803,0.194605,0.026994,0.210387,0.195332,0.077906,0.209584,0.304436,0.393245,0.048821,0.219889,0.379837,0.329461,0.055459,0.049775,0.046746,0.172145,0.062822,0.052798,0.09016,0.156261,0.013188,0.019582,0.012254,0.03795,0.002122,0.022583,0.011035,0.049743
28.515625,1,0.124424,0.37628,0.317289,0.253807,0.054266,0.386494,0.38197,0.288115,0.178586,0.351221,0.513311,0.094916,0.333742,0.376105,0.460097,0.273434,0.286437,0.176054,0.354466,0.204493,0.208491,0.275049,0.350013,0.130662,0.136722,0.100957,0.186436,0.05518,0.146746,0.10587,0.173448
28.90625,1,0.007711,0.225045,0.247224,0.178258,0.09182,0.222291,0.213996,0.058982,0.112465,0.247991,0.326614,0.044265,0.256597,0.250594,0.290684,0.212495,0.234137,0.084211,0.232143,0.209993,0.224948,0.222488,0.224329,0.193509,0.2673,0.175454,0.223017,0.09345,0.183975,0.191065,0.196664
29.296875,1,0.010545,0.227673,0.254683,0.1839,0.112689,0.349782,0.368969,0.145071,0.039649,0.195821,0.329827,0.005064,0.109229,0.137589,0.260595,0.167623,0.18486,0.196512,0.201662,0.112691,0.125617,0.182051,0.17002,0.090917,0.09466,0.110482,0.164602,0.033988,0.065578,0.155168,0.155465
29.6875,1,0.038251,0.176035,0.254839,0.051263,0.047971,0.16335,0.11347,0.086139,0.128897,0.185829,0.177486,0.079247,0.164946,0.21034,0.130992,0.059107,0.061961,0.099417,0.088221,0.046029,0.013824,0.053877,0.07248,0.01017,0.0423,0.064744,0.030883,0.103544,0.058087,0.056427,0.04184
30.078125,1,0.064046,0.096258,0.193637,0.04905,0.008845,0.178257,0.156865,0.019607,0.04967,0.115254,0.140164,0.110533,0.234837,0.225169,0.237715,0.052302,0.058312,0.032589,0.055683,0.075717,0.039232,0.049998,0.044698,0.034448,0.017206,0.056456,0.067327,0.02138,0.032716,0.074988,0.093578
30.46875,1,0.031426,0.255467,0.269071,0.158662,0.032327,0.263944,0.2498,0.058715,0.232918,0.374654,0.360154,0.015447,0.189523,0.460869,0.413136,0.083106,0.068579,0.066396,0.123124,0.118391,0.094672,0.125075,0.116602,0.095508,0.097749,0.07487,0.111271,0.022698,0.058076,0.098223,0.103045
30.859375,1,0.024671,0.283564,0.187954,0.107112,0.008264,0.280502,0.320241,0.082377,0.145844,0.139672,0.281245,0.035627,0.145838,0.183893,0.384348,0.12232,0.119093,0.053992,0.035422,0.104621,0.108978,0.090624,0.067897,0.114877,0.073201,0.164327,0.136705,0.12519,0.155656,0.159803,0.129264
31.25,1,0.042905,0.439442,0.338325,0.176247,0.018212,0.434675,0.482458,0.101986,0.001854,0.117795,0.276905,0.059626,0.178873,0.119215,0.327458,0.129527,0.102841,0.134537,0.130281,0.165228,0.144336,0.158475,0.157772,0.139188,0.097665,0.139227,0.183165,0.021269,0.112338,0.16714,0.198198
31.640625,1,0.025304,0.40789,0.335502,0.26365,0.060389,0.366274,0.315659,0.140193,0.049554,0.257811,0.412104,0.036157,0.1831,0.1356,0.232326,0.248808,0.220301,0.01791,0.154712,0.226038,0.210152,0.176852,0.219155,0.172128,0.162514,0.22327,0.270553,0.13238,0.21596,0.232869,0.26812
32.03125,1,0.01546,0.332068,0.309221,0.18069,0.042687,0.340587,0.296131,0.160703,0.114902,0.129007,0.35047,0.026078,0.199652,0.196978,0.266484,0.236326,0.223817,0.057072,0.163248,0.243724,0.202497,0.18276,0.215018,0.107952,0.093745,0.152134,0.19123,0.060152,0.150858,0.145578,0.186301
32.421875,1,0.13017,0.142234,0.182165,0.103362,0.11693,0.238132,0.21923,0.045778,0.109045,0.122594,0.294358,0.107476,0.381176,0.159462,0.334747,0.184092,0.159976,0.084474,0.218921,0.217077,0.186071,0.202015,0.272763,0.154681,0.157293,0.10538,0.201447,0.03807,0.099271,0.138237,0.187416
