Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.020496,0.001327,0.166076,0.153143,0.048248,0.013188,0.127199,0.123391,0.109909,1,0.177469,0.065718,0.038144,0.205314,0.260296,0.012759,0.043138,0.077692,0.042751,0.02395,0.03176,0.064482,0.032561,0.028022,0.063458,0.029868,0.081238,0.037714,0.124813,0.121653,0.050648,0.03736
5.859375,0.042421,0.030454,0.073542,0.089203,0.137864,0.046192,0.051791,0.074521,0.084763,1,0.477402,0.025134,0.019322,0.054951,0.386363,0.129064,0.115818,0.094319,0.175628,0.148646,0.139443,0.141965,0.157678,0.137352,0.147733,0.111649,0.102325,0.131706,0.059053,0.076965,0.121335,0.123645
6.25,0.154596,0.038984,0.152203,0.132223,0.098628,0.038769,0.097104,0.091072,0.11426,1,0.457321,0.048838,0.049315,0.2224,0.390094,0.108211,0.01109,0.013639,0.039064,0.04056,0.023045,0.020166,0.027033,0.037225,0.03357,0.053059,0.024481,0.033139,0.022982,0.020951,0.026164,0.031142
6.640625,0.07708,0.040236,0.292994,0.237675,0.012159,0.026325,0.264598,0.226006,0.207089,1,0.318423,0.035673,0.095828,0.252496,0.273248,0.039302,0.017792,0.03373,0.095501,0.08734,0.034744,0.020535,0.065777,0.077516,0.044208,0.100452,0.056383,0.040193,0.166447,0.139377,0.025892,0.031462
7.03125,0.122984,0.054162,0.120372,0.118272,0.154479,0.059974,0.085595,0.113265,0.154673,1,0.478192,0.020416,0.050292,0.168995,0.258629,0.048242,0.006628,0.008797,0.020083,0.041353,0.006782,0.008443,0.015915,0.032647,0.007358,0.021031,0.02943,0.00744,0.081599,0.037451,0.017068,0.005858
7.421875,0.205518,0.02421,0.066269,0.077814,0.089635,0.009883,0.042999,0.055291,0.053847,1,0.450569,0.03387,0.030485,0.183373,0.323427,0.092433,0.024791,0.028107,0.008617,0.019985,0.018911,0.018046,0.015488,0.02171,0.023962,0.017881,0.020456,0.027354,0.029373,0.018396,0.0207,0.034007
7.8125,0.000525,0.043496,0.104392,0.09253,0.015623,0.054952,0.087292,0.103002,0.153863,1,0.199988,0.03325,0.048779,0.136651,0.103027,0.006955,0.096018,0.117045,0.020756,0.054525,0.044683,0.047394,0.03118,0.052837,0.016913,0.0119,0.107448,0.053054,0.219842,0.15541,0.064955,0.076466
8.203125,0.017703,0.099845,0.166956,0.151477,0.040773,0.14817,0.148819,0.109246,0.224172,1,0.29681,0.022766,0.071588,0.148513,0.265469,0.028185,0.112411,0.131395,0.070644,0.113819,0.086953,0.103243,0.07872,0.097778,0.070379,0.092408,0.101514,0.084332,0.106356,0.11988,0.090366,0.085717
8.59375,0.031562,0.009548,0.079885,0.03047,0.03508,0.067594,0.082593,0.103578,0.161638,1,0.175962,0.017134,0.013383,0.116779,0.11243,0.00192,0.103987,0.135349,0.054543,0.096486,0.077472,0.096668,0.080953,0.094892,0.080359,0.100303,0.093413,0.095177,0.048457,0.09582,0.091208,0.093824
8.984375,0.037041,0.003742,0.092194,0.075373,0.03235,0.023045,0.062158,0.075793,0.098482,1,0.202847,0.013166,0.006527,0.180369,0.132253,0.023232,0.013688,0.035678,0.016709,0.006844,0.002329,0.009953,0.002499,0.003523,0.001273,0.010087,0.018008,0.011387,0.015813,0.037344,0.010636,0.020693
9.375,0.075857,0.059425,0.145542,0.17644,0.113778,0.035507,0.098027,0.126282,0.11876,1,0.451975,0.018418,0.090835,0.350743,0.277657,0.047061,0.02917,0.049092,0.00291,0.007067,0.015671,0.030782,0.00463,0.009219,0.005861,0.015743,0.036155,0.024564,0.036976,0.057576,0.023959,0.041359
9.765625,0.01173,0.17775,0.255602,0.250236,0.050879,0.119072,0.162875,0.08475,0.243373,1,0.412,0.024239,0.212783,0.393581,0.366254,0.021801,0.111933,0.11395,0.112401,0.13233,0.105866,0.106354,0.117319,0.148586,0.095102,0.106037,0.07826,0.104812,0.176484,0.121335,0.065363,0.116176
10.15625,0.019847,0.079387,0.349049,0.357268,0.043301,0.058203,0.221826,0.16362,0.35005,1,0.243296,0.073587,0.167423,0.444692,0.31239,0.067796,0.232928,0.24892,0.178606,0.221574,0.205211,0.203466,0.190754,0.208162,0.145952,0.137547,0.206865,0.176388,0.310163,0.306253,0.156666,0.197505
10.546875,0.052176,0.059008,0.354538,0.324224,0.047729,0.084681,0.268555,0.256287,0.370964,1,0.305518,0.052346,0.231164,0.501402,0.331983,0.082097,0.321439,0.305095,0.227086,0.34458,0.307831,0.296451,0.311689,0.35611,0.186118,0.177723,0.174337,0.288031,0.182088,0.250709,0.185044,0.292677
10.9375,0.022099,0.015433,0.22011,0.159602,0.011982,0.022302,0.246091,0.215279,0.203352,1,0.291251,0.044196,0.075452,0.277823,0.288611,0.057605,0.156731,0.14912,0.107996,0.189122,0.151511,0.165341,0.152264,0.180201,0.108137,0.110732,0.087798,0.139904,0.07433,0.113983,0.095015,0.163633
11.328125,0.045527,0.051089,0.208835,0.171774,0.086541,0.024139,0.152316,0.178991,0.171243,1,0.360995,0.027626,0.030494,0.287916,0.283257,0.026775,0.184801,0.209604,0.041677,0.12749,0.134638,0.172338,0.110934,0.12819,0.065114,0.1059,0.148738,0.142784,0.12813,0.188957,0.132481,0.19036
11.71875,0.076441,0.044813,0.369177,0.283771,0.097774,0.001854,0.356816,0.38042,0.262651,1,0.290509,0.233765,0.05955,0.35514,0.241307,0.017788,0.242702,0.304622,0.068655,0.184856,0.150126,0.190474,0.132733,0.211466,0.067627,0.084609,0.171132,0.171173,0.23012,0.26266,0.126484,0.194494
12.109375,0.031659,0.013154,0.252194,0.193945,0.022377,0.025387,0.157415,0.156216,0.127217,1,0.273695,0.049431,0.037786,0.258328,0.339239,0.071095,0.096234,0.101497,0.038938,0.083737,0.077435,0.082039,0.068135,0.090964,0.02892,0.063196,0.071749,0.076692,0.065774,0.084886,0.057268,0.082678
12.5,0.180501,0.054419,0.239733,0.261388,0.002359,0.032908,0.192294,0.147918,0.157817,1,0.337497,0.032452,0.146797,0.46492,0.386701,0.057711,0.094609,0.103053,0.068844,0.097821,0.091102,0.108909,0.100375,0.101859,0.098853,0.14482,0.092745,0.121761,0.064227,0.10052,0.093895,0.119237
12.890625,0.038017,0.054566,0.177887,0.193455,0.017439,0.00953,0.148738,0.152913,0.066713,1,0.341922,0.020882,0.05559,0.326319,0.398229,0.161952,0.152796,0.154792,0.030402,0.07502,0.137335,0.117768,0.094861,0.094186,0.080723,0.109533,0.135899,0.133351,0.0984,0.165451,0.128062,0.139223
13.28125,0.050425,0.110748,0.420385,0.369698,0.041187,0.070932,0.299689,0.271816,0.135163,1,0.396334,0.030201,0.052585,0.354701,0.51891,0.106506,0.185096,0.182112,0.086887,0.117163,0.17182,0.167609,0.130113,0.121443,0.097859,0.086133,0.159319,0.159223,0.113907,0.178968,0.148041,0.172218
13.671875,0.059306,0.072498,0.383628,0.333905,0.003916,0.055916,0.278384,0.263675,0.207084,1,0.446276,0.027345,0.031989,0.304645,0.622892,0.13825,0.287469,0.298675,0.121798,0.185293,0.260182,0.280742,0.188172,0.19525,0.153193,0.137919,0.220587,0.261677,0.121252,0.251527,0.232444,0.292262
14.0625,0.072606,0.033224,0.378922,0.312192,0.046611,0.010274,0.207917,0.198453,0.29232,1,0.396742,0.024649,0.058464,0.314767,0.432269,0.054605,0.105769,0.113206,0.072037,0.104005,0.095182,0.102804,0.061651,0.073221,0.048967,0.052357,0.06866,0.083856,0.024793,0.077746,0.071086,0.104759
14.453125,0.032933,0.022387,0.29497,0.277435,0.162362,0.042123,0.156649,0.175645,0.369138,1,0.380127,0.050643,0.087565,0.274152,0.409221,0.079466,0.171742,0.154892,0.207233,0.234928,0.193176,0.154655,0.165708,0.20291,0.118568,0.118674,0.074218,0.16856,0.013923,0.085167,0.099629,0.198382
14.84375,0.015491,0.043589,0.199766,0.246207,0.017,0.023991,0.23747,0.280804,0.285669,1,0.370681,0.007028,0.147282,0.402081,0.431851,0.047632,0.140786,0.131386,0.166675,0.194603,0.167723,0.16411,0.175793,0.19407,0.157424,0.158715,0.099625,0.159624,0.034133,0.106792,0.13097,0.173879
15.234375,0.012282,0.034126,0.325214,0.334217,0.010887,0.044783,0.299183,0.294138,0.364904,1,0.286337,0.100773,0.119831,0.393487,0.287321,0.010893,0.132262,0.145883,0.071722,0.12756,0.11916,0.128363,0.114677,0.130778,0.072712,0.097059,0.126194,0.119538,0.101886,0.148176,0.118102,0.152085
15.625,0.006494,0.010241,0.221576,0.315788,0.024026,0.013397,0.169718,0.208565,0.162312,1,0.311979,0.025089,0.0485,0.32913,0.214452,0.066364,0.179323,0.181491,0.084983,0.158172,0.200294,0.205077,0.184729,0.169517,0.141284,0.133466,0.16673,0.175742,0.145311,0.203981,0.160469,0.176508
16.015625,0.041213,0.056079,0.168052,0.24678,0.009451,0.053757,0.130093,0.136019,0.286686,1,0.225489,0.042761,0.123289,0.323579,0.268804,0.009861,0.312402,0.348333,0.176507,0.278454,0.251849,0.3105,0.303047,0.279889,0.194185,0.239398,0.242942,0.263122,0.180291,0.284285,0.225836,0.254056
16.40625,0.009426,0.016828,0.3503,0.380524,0.030295,0.004988,0.390777,0.276455,0.208767,1,0.321267,0.041487,0.099463,0.356303,0.448603,0.044896,0.134286,0.15889,0.065596,0.098055,0.092025,0.129336,0.103844,0.099521,0.072707,0.092144,0.112824,0.095502,0.131722,0.175652,0.099807,0.110903
16.796875,0.069453,0.014149,0.413734,0.300974,0.033524,0.007087,0.274903,0.297601,0.306093,1,0.46157,0.064317,0.249278,0.382266,0.340419,0.102411,0.165108,0.183867,0.034956,0.079008,0.126781,0.15461,0.094927,0.076359,0.086639,0.114543,0.178594,0.149782,0.135842,0.172035,0.160136,0.163647
17.1875,0.105871,0.030709,0.206294,0.158033,0.020344,0.045464,0.074713,0.157675,0.14895,1,0.439268,0.032047,0.169211,0.278029,0.304987,0.108734,0.058331,0.070632,0.040384,0.070078,0.061304,0.082291,0.065817,0.067565,0.054025,0.073501,0.056175,0.071712,0.064669,0.068188,0.056438,0.070849
17.578125,0.043992,0.009415,0.10438,0.124022,0.119624,0.075363,0.075767,0.193044,0.129915,1,0.426611,0.005655,0.052588,0.327037,0.188922,0.065673,0.006094,0.006169,0.042006,0.015266,0.008463,0.003731,0.002274,0.011482,0.003932,0.004409,0.017146,0.008147,0.01066,0.021059,0.015458,0.016383
17.96875,0.063497,0.007908,0.232095,0.163922,0.042352,0.062999,0.202687,0.23079,0.178028,1,0.372161,0.054364,0.044459,0.244326,0.226278,0.064479,0.099549,0.099348,0.073864,0.151896,0.13439,0.113473,0.155358,0.190268,0.119891,0.164858,0.030885,0.143873,0.016211,0.038595,0.050761,0.131786
18.359375,0.141331,0.007295,0.130711,0.127942,0.065979,0.014542,0.070889,0.077038,0.080056,1,0.464735,0.040224,0.010271,0.240684,0.365506,0.228723,0.107108,0.110987,0.031089,0.068316,0.066172,0.083341,0.068837,0.072766,0.052297,0.088191,0.045097,0.074981,0.034676,0.075134,0.049448,0.081034
18.75,0.106803,0.043625,0.176607,0.197817,0.097651,0.011322,0.177369,0.136,0.132542,1,0.456633,0.004412,0.080295,0.387012,0.493829,0.147512,0.096348,0.087969,0.029603,0.032692,0.09559,0.103159,0.070807,0.046821,0.103817,0.137878,0.096347,0.119638,0.075503,0.09932,0.106643,0.110966
19.140625,0.073799,0.010993,0.162041,0.163099,0.096697,0.023125,0.127947,0.142717,0.173717,1,0.338326,0.01112,0.04376,0.392765,0.4755,0.081749,0.070597,0.069986,0.01923,0.022743,0.073995,0.076044,0.055576,0.033557,0.064216,0.081043,0.083788,0.07054,0.073314,0.091354,0.077186,0.061152
19.53125,0.118515,0.094591,0.181425,0.201308,0.056845,0.064639,0.154515,0.153809,0.159574,1,0.522334,0.013278,0.049715,0.382221,0.501404,0.129529,0.100364,0.096158,0.039799,0.071482,0.127757,0.108762,0.108722,0.084677,0.137405,0.151175,0.098609,0.148441,0.03006,0.07329,0.118137,0.131904
19.921875,0.157902,0.056255,0.186555,0.235747,0.044639,0.012937,0.110186,0.051714,0.097771,1,0.392747,0.047209,0.058103,0.378305,0.532603,0.078273,0.073092,0.072646,0.061174,0.074731,0.083309,0.066204,0.081905,0.071247,0.082328,0.085774,0.038435,0.090404,0.007223,0.035722,0.048213,0.089985
20.3125,0.090678,0.02738,0.159186,0.16149,0.067042,0.026355,0.102345,0.046958,0.080086,1,0.324268,0.006962,0.07084,0.202819,0.407123,0.048561,0.093011,0.088646,0.064468,0.087489,0.067836,0.098739,0.099398,0.07843,0.08886,0.131579,0.098745,0.090513,0.088362,0.10456,0.091399,0.079017
20.703125,0.088286,0.020256,0.06881,0.057605,0.233561,0.023927,0.05513,0.051076,0.096467,1,0.231831,0.059638,0.039077,0.267088,0.441972,0.101715,0.162029,0.181595,0.102549,0.177146,0.158687,0.195493,0.207694,0.211319,0.14106,0.194902,0.127813,0.181517,0.091035,0.137199,0.138481,0.145515
21.09375,0.057468,0.022016,0.204565,0.181759,0.123649,0.034981,0.195012,0.143345,0.142311,1,0.293942,0.056273,0.019184,0.4434,0.454695,0.133272,0.155277,0.176568,0.123646,0.184251,0.135039,0.140751,0.170758,0.197833,0.121985,0.198937,0.06619,0.149017,0.078877,0.105301,0.085406,0.130687
21.484375,0.071885,0.040796,0.206907,0.167243,0.040401,0.061313,0.181506,0.155553,0.143929,1,0.329014,0.000262,0.032323,0.293396,0.500557,0.041211,0.100186,0.102379,0.134558,0.12008,0.149184,0.158927,0.164409,0.145341,0.117485,0.199501,0.084053,0.150518,0.083197,0.10335,0.105182,0.125556
21.875,0.167443,0.029255,0.020714,0.035775,0.19981,0.016168,0.061719,0.047936,0.141905,1,0.364218,0.02643,0.012556,0.317557,0.469118,0.133898,0.03212,0.026992,0.077976,0.069387,0.044835,0.038897,0.044766,0.053956,0.026786,0.037644,0.004236,0.034714,0.008465,0.003993,0.011397,0.032097
22.265625,0.166142,0.078181,0.139258,0.151086,0.138351,0.042935,0.177237,0.147148,0.249109,1,0.463256,0.020936,0.017415,0.337687,0.537485,0.104316,0.073985,0.066469,0.162989,0.192278,0.097291,0.079835,0.129128,0.158137,0.064288,0.089837,0.023557,0.082792,0.043516,0.031263,0.025465,0.068244
22.65625,0.073207,0.041972,0.222427,0.176567,0.03288,0.048072,0.253748,0.193749,0.198391,1,0.447766,0.04682,0.056265,0.365962,0.336052,0.014076,0.104471,0.111127,0.124067,0.181762,0.125157,0.106701,0.173688,0.196351,0.118654,0.200806,0.047724,0.154383,0.043086,0.040515,0.07599,0.125633
23.046875,0.144407,0.111847,0.161624,0.084313,0.04579,0.03224,0.10279,0.103068,0.0604,1,0.310515,0.044452,0.101377,0.446604,0.343115,0.036913,0.063151,0.048477,0.105273,0.083467,0.084864,0.070101,0.098733,0.075341,0.091458,0.113954,0.042668,0.082334,0.012363,0.038241,0.057295,0.084636
23.4375,0.04471,0.03674,0.070251,0.015287,0.03905,0.054418,0.090146,0.082333,0.075757,1,0.275776,0.029286,0.003994,0.133193,0.302633,0.01463,0.107491,0.088418,0.147779,0.149473,0.109258,0.107133,0.127709,0.133415,0.092647,0.088671,0.058785,0.11206,0.016586,0.048247,0.068777,0.101261
23.828125,0.069539,0.033005,0.205175,0.135506,0.085882,0.011441,0.182939,0.213806,0.147675,1,0.294952,0.009165,0.071038,0.392994,0.448899,0.052471,0.02665,0.022059,0.038285,0.073667,0.017385,0.025663,0.036743,0.073355,0.007472,0.016093,0.007104,0.015938,0.009273,0.001882,0.007455,0.013105
24.21875,0.097363,0.002884,0.178126,0.253635,0.056308,0.017623,0.191457,0.199678,0.15188,1,0.296959,0.005434,0.170337,0.512072,0.471711,0.103789,0.042404,0.055025,0.005369,0.02303,0.016648,0.032061,0.009889,0.015878,0.006248,0.026641,0.036572,0.026563,0.039737,0.051588,0.029658,0.032551
24.609375,0.091364,0.072326,0.165525,0.258576,0.113913,0.037128,0.155535,0.138741,0.059133,1,0.38592,0.005554,0.118605,0.55146,0.448447,0.108352,0.084704,0.086971,0.015335,0.010535,0.035637,0.074848,0.017034,0.010499,0.043093,0.039777,0.128142,0.053009,0.13114,0.155984,0.108313,0.084416
25,0.163074,0.036126,0.188518,0.221406,0.148183,0.025613,0.110471,0.127465,0.097755,1,0.292592,0.010254,0.146234,0.416636,0.455017,0.089064,0.110658,0.11271,0.09823,0.127769,0.111568,0.122513,0.130499,0.135963,0.121406,0.109214,0.066239,0.125591,0.034014,0.073095,0.091722,0.113318
25.390625,0.12387,0.034666,0.175372,0.180862,0.007164,0.015701,0.119019,0.141467,0.077622,1,0.28677,0.027151,0.038149,0.417131,0.444842,0.101858,0.00909,0.019207,0.072172,0.033115,0.004427,0.022284,0.032614,0.015565,0.055047,0.092059,0.015834,0.020251,0.013892,0.007011,0.02081,0.013426
25.78125,0.018803,0.011804,0.189603,0.23009,0.01306,0.016037,0.13365,0.110088,0.113079,1,0.326428,0.019935,0.038596,0.188765,0.345427,0.048231,0.147474,0.165979,0.112968,0.135104,0.094662,0.140411,0.146169,0.130167,0.118424,0.122245,0.102043,0.125033,0.076772,0.110905,0.109107,0.116545
26.171875,0.044849,0.008004,0.161586,0.192051,0.023045,0.054091,0.123528,0.092837,0.09207,1,0.249702,0.032626,0.075538,0.340424,0.423341,0.01113,0.071067,0.080464,0.105489,0.059189,0.070472,0.084087,0.085311,0.078429,0.102215,0.102295,0.068792,0.06928,0.065126,0.090576,0.070226,0.061333
26.5625,0.068603,0.006664,0.282399,0.272597,0.023444,0.006987,0.282034,0.246949,0.143557,1,0.319111,0.045698,0.176102,0.306846,0.45973,0.046389,0.025157,0.02772,0.006879,0.056119,0.040394,0.056145,0.057151,0.112128,0.09873,0.078724,0.014859,0.089921,0.010197,0.014934,0.035309,0.066531
26.953125,0.113188,0.019877,0.315254,0.272757,0.02333,0.00557,0.304707,0.281083,0.21903,1,0.448435,0.026358,0.148383,0.428685,0.353071,0.059203,0.12067,0.124539,0.078766,0.111124,0.085558,0.079758,0.095814,0.110022,0.071244,0.089893,0.061432,0.10571,0.036073,0.071746,0.073555,0.11949
27.34375,0.137629,0.000679,0.255216,0.172134,0.105647,0.000254,0.197246,0.207643,0.143477,1,0.393137,0.138205,0.018763,0.240246,0.424034,0.094944,0.145025,0.132985,0.018353,0.076188,0.085253,0.099002,0.092623,0.095244,0.097741,0.072711,0.103999,0.088778,0.056883,0.112274,0.089093,0.079273
27.734375,0.124071,0.026704,0.259011,0.193845,0.052389,0.037782,0.184345,0.136077,0.085055,1,0.308843,0.080662,0.147982,0.311134,0.457447,0.045733,0.043886,0.034806,0.059629,0.044494,0.040665,0.039435,0.053976,0.055048,0.072963,0.093513,0.026999,0.056517,0.024236,0.030668,0.03489,0.054095
28.125,0.209584,0.114653,0.111885,0.157281,0.153047,0.077609,0.068085,0.072699,0.054467,1,0.399784,0.02466,0.210181,0.461629,0.59982,0.12871,0.009989,0.023272,0.010866,0.007151,0.004606,0.00789,0.00522,0.00617,0.010129,0.011707,0.005909,0.006924,0.024429,0.007832,0.006477,0.008985
28.515625,0.178586,0.137487,0.093448,0.101953,0.037332,0.138834,0.062823,0.069446,0.091648,1,0.280715,0.071954,0.095011,0.312055,0.543528,0.155909,0.067266,0.077012,0.052056,0.101845,0.0611,0.091725,0.105198,0.10102,0.120807,0.119893,0.051753,0.11263,0.007687,0.034592,0.073627,0.089849
28.90625,0.112465,0.084156,0.099163,0.07473,0.12019,0.028075,0.085913,0.085235,0.068845,1,0.276078,0.067752,0.143386,0.40193,0.412268,0.127854,0.05801,0.062734,0.073637,0.094279,0.025148,0.046921,0.08725,0.112325,0.063133,0.034153,0.00762,0.055289,0.015326,0.008966,0.014436,0.038757
29.296875,0.039649,0.010481,0.103165,0.067745,0.136134,0.0117,0.033529,0.028006,0.010321,1,0.32958,0.008856,0.028662,0.30411,0.407413,0.083479,0.040579,0.051522,0.007168,0.034596,0.05909,0.057742,0.031375,0.03681,0.032181,0.008497,0.044046,0.042453,0.058023,0.067784,0.029616,0.054494
29.6875,0.128897,0.12171,0.062966,0.060421,0.02828,0.118762,0.087969,0.163069,0.037141,1,0.281116,0.023914,0.0386,0.367944,0.519264,0.0732,0.059895,0.055883,0.057374,0.039911,0.054404,0.090401,0.07306,0.05688,0.085058,0.102547,0.091439,0.111788,0.069696,0.089039,0.09863,0.080916
30.078125,0.04967,0.056001,0.171333,0.10139,0.031941,0.101498,0.081682,0.123573,0.182105,1,0.23084,0.046281,0.035155,0.185073,0.286824,0.021667,0.062375,0.039097,0.037653,0.03977,0.068001,0.048401,0.049412,0.04393,0.046654,0.028789,0.063376,0.058474,0.054315,0.077775,0.062642,0.064235
30.46875,0.232918,0.037699,0.127064,0.11033,0.089251,0.029444,0.070875,0.090667,0.183433,1,0.328233,0.11746,0.025593,0.237004,0.349749,0.140779,0.039625,0.042116,0.036678,0.007736,0.026731,0.035321,0.01192,0.00934,0.006852,0.004874,0.072239,0.018423,0.083785,0.078586,0.054332,0.02985
30.859375,0.145844,0.015502,0.184069,0.201851,0.181451,0.038823,0.134037,0.120607,0.114977,1,0.436347,0.068132,0.090736,0.167276,0.394324,0.080631,0.057589,0.064307,0.010817,0.016767,0.05125,0.045584,0.028686,0.028517,0.015204,0.0153,0.050664,0.056318,0.018964,0.045288,0.054771,0.070062
31.25,0.001854,0.02335,0.137583,0.204576,0.22593,0.016896,0.069576,0.088664,0.09588,1,0.392073,0.024388,0.000599,0.203281,0.43871,0.066507,0.152578,0.129892,0.121475,0.106816,0.156674,0.111855,0.156578,0.137143,0.071317,0.031959,0.094291,0.129091,0.055788,0.079853,0.107438,0.1231
31.640625,0.049554,0.052261,0.092189,0.117298,0.143109,0.066363,0.074792,0.085848,0.074518,1,0.354317,0.03754,0.043558,0.38875,0.456118,0.088785,0.017495,0.01176,0.0288,0.024401,0.012777,0.009997,0.021693,0.027353,0.01925,0.022596,0.021663,0.01156,0.050009,0.025194,0.016141,0.008274
32.03125,0.114902,0.036983,0.113806,0.109878,0.226412,0.056214,0.099467,0.059403,0.09303,1,0.382841,0.022392,0.107637,0.546564,0.50273,0.091914,0.02334,0.015291,0.008783,0.00187,0.012546,0.001303,0.003013,0.006132,0.00533,0.036017,0.028517,0.002463,0.054931,0.048465,0.012066,0.005925
32.421875,0.109045,0.129512,0.091094,0.060669,0.101221,0.073779,0.060674,0.033423,0.106598,1,0.422396,0.007547,0.063072,0.268731,0.318641,0.039561,0.048993,0.038207,0.017796,0.016332,0.037067,0.020957,0.009421,0.012949,0.013569,0.012638,0.038286,0.019889,0.059848,0.05235,0.022058,0.024104
