Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.043208,1,0.045568,0.062284,0.084019,0.341359,0.007192,0.005279,0.081388,0.015433,0.008017,0.020542,0.213181,0.147134,0.11256,0.109517,0.083449,0.109846,0.049654,0.091209,0.071213,0.094706,0.080764,0.082135,0.0608,0.105246,0.06751,0.088861,0.055596,0.086364,0.067949,0.083616
11.328125,0.024441,1,0.192925,0.206128,0.094779,0.498256,0.106563,0.09534,0.1336,0.051089,0.009357,0.023154,0.25495,0.185588,0.061585,0.033537,0.045891,0.050822,0.049737,0.074603,0.060927,0.039677,0.048258,0.052124,0.05483,0.041252,0.020894,0.041887,0.042145,0.030996,0.025327,0.044995
11.71875,0.083484,1,0.051886,0.09149,0.16091,0.622709,0.088948,0.097236,0.010421,0.044813,0.009651,0.010906,0.212108,0.088116,0.062651,0.041416,0.004935,0.027474,0.108892,0.033241,0.001964,0.004281,0.010995,0.011687,0.005243,0.000734,0.042825,0.002703,0.132574,0.066494,0.022811,0.01624
12.109375,0.058989,1,0.040412,0.090733,0.084319,0.516301,0.036569,0.024469,0.047483,0.013154,0.027215,0.126186,0.227027,0.110091,0.113102,0.133615,0.038169,0.044236,0.06139,0.091561,0.026453,0.03634,0.044908,0.078485,0.027967,0.043244,0.027153,0.029521,0.053129,0.030362,0.028072,0.031311
12.5,0.06742,1,0.073975,0.0974,0.090266,0.543502,0.061901,0.055095,0.070302,0.054419,0.037482,0.069563,0.122891,0.138621,0.103989,0.077634,0.120724,0.117103,0.037564,0.059997,0.091698,0.097878,0.074321,0.061236,0.066611,0.077629,0.118398,0.116054,0.078452,0.107746,0.119945,0.109068
12.890625,0.049457,1,0.163714,0.207566,0.135116,0.581734,0.078635,0.068241,0.158992,0.054566,0.022531,0.031841,0.179019,0.145722,0.171639,0.119862,0.020889,0.022187,0.043028,0.073763,0.02709,0.012491,0.026741,0.066525,0.030558,0.033106,0.012174,0.019807,0.023356,0.009682,0.011073,0.018202
13.28125,0.032719,1,0.137355,0.166556,0.067282,0.575833,0.062581,0.037696,0.083957,0.110748,0.056001,0.007908,0.18848,0.284506,0.159255,0.098715,0.050129,0.046384,0.032007,0.03173,0.050572,0.040475,0.034877,0.02996,0.036033,0.02628,0.046702,0.036729,0.031589,0.044427,0.038817,0.042709
13.671875,0.030159,1,0.092698,0.101698,0.099572,0.576974,0.015248,0.009028,0.132865,0.072498,0.068564,0.028875,0.254543,0.164178,0.137967,0.155752,0.146843,0.148289,0.09602,0.116874,0.144098,0.11878,0.103389,0.119244,0.023522,0.020947,0.067924,0.097133,0.060615,0.080094,0.06881,0.089611
14.0625,0.008242,1,0.144053,0.132609,0.084319,0.489581,0.034055,0.030855,0.098087,0.033224,0.063076,0.014277,0.154318,0.157059,0.076968,0.042489,0.035288,0.038314,0.070923,0.079348,0.030836,0.032795,0.042628,0.062754,0.015234,0.022601,0.000729,0.018185,0.005415,0.00521,0.001846,0.016072
14.453125,0.03742,1,0.033643,0.052186,0.027307,0.558319,0.047746,0.087785,0.04049,0.022387,0.020934,0.076467,0.055562,0.109282,0.038707,0.067895,0.093089,0.09059,0.080429,0.093151,0.079441,0.080118,0.083583,0.085812,0.054776,0.069875,0.058786,0.070893,0.049067,0.064738,0.055831,0.065608
14.84375,0.00455,1,0.095869,0.147406,0.022091,0.626701,0.044439,0.063691,0.071754,0.043589,0.015571,0.099826,0.19064,0.155765,0.083144,0.204408,0.034222,0.041529,0.050466,0.022136,0.039615,0.063367,0.044671,0.024175,0.068634,0.06736,0.061594,0.051442,0.03109,0.048778,0.062563,0.04679
15.234375,0.05859,1,0.008591,0.012726,0.012542,0.451058,0.048759,0.069036,0.009829,0.034126,0.017561,0.183769,0.020029,0.021988,0.089419,0.177343,0.013276,0.008655,0.011206,0.012239,0.007967,0.007094,0.005449,0.008646,0.00129,0.004456,0.008437,0.003806,0.014753,0.006259,0.004402,0.004932
15.625,0.045842,1,0.006216,0.035454,0.040515,0.48171,0.023054,0.033689,0.001457,0.010241,0.000375,0.192708,0.087885,0.12672,0.195093,0.1274,0.016207,0.01171,0.005748,0.003646,0.015031,0.016507,0.001735,0.00341,0.016632,0.01783,0.048824,0.018032,0.070634,0.032712,0.035712,0.024101
16.015625,0.030399,1,0.124556,0.122384,0.212415,0.629194,0.021552,0.014702,0.066567,0.056079,0.003042,0.038233,0.201188,0.201293,0.047679,0.037018,0.081257,0.066788,0.114719,0.092857,0.138995,0.118026,0.127052,0.099409,0.155796,0.123132,0.084386,0.128555,0.003281,0.048827,0.117506,0.136885
16.40625,0.02589,1,0.040363,0.026972,0.237805,0.623918,0.009991,0.029783,0.004268,0.016828,0.029177,0.02419,0.184864,0.13029,0.010551,0.062339,0.002878,0.005022,0.019667,0.019553,0.003666,0.002462,0.008546,0.013722,0.014435,0.008102,0.015271,0.004062,0.016271,0.015585,0.012643,0.010199
16.796875,0.08277,1,0.042412,0.063873,0.145934,0.534422,0.008762,0.009252,0.027309,0.014149,0.027987,0.055175,0.157183,0.172704,0.108566,0.034013,0.006387,0.004171,0.027934,0.010174,0.007767,0.011047,0.018756,0.010249,0.051261,0.030208,0.012594,0.007079,0.006845,0.007287,0.011616,0.007595
17.1875,0.029105,1,0.110745,0.115902,0.087713,0.51907,0.04638,0.02757,0.102459,0.030709,0.029938,0.03569,0.266713,0.152727,0.032548,0.043647,0.033983,0.033754,0.082419,0.044451,0.044099,0.046863,0.070494,0.04155,0.060716,0.054817,0.035592,0.045432,0.026558,0.028039,0.045748,0.036837
17.578125,0.008935,1,0.024622,0.056926,0.036052,0.310538,0.029152,0.065258,0.017129,0.009415,0.050202,0.154223,0.041962,0.055139,0.083356,0.138456,0.014867,0.017432,0.006777,0.015344,0.02237,0.028452,0.024933,0.023747,0.054377,0.082929,0.022665,0.041213,0.017385,0.02033,0.033878,0.049809
17.96875,0.015011,1,0.029335,0.02995,0.044211,0.404836,0.023374,0.050802,0.00954,0.007908,0.017379,0.071666,0.062736,0.087221,0.143754,0.070196,0.006668,0.004683,0.013893,0.012594,0.011027,0.010928,0.005963,0.011097,0.016762,0.022252,0.009191,0.005746,0.019693,0.019072,0.005941,0.014984
18.359375,0.048466,1,0.037748,0.03371,0.017511,0.401789,0.011439,0.043628,0.01821,0.007295,0.029655,0.086089,0.098596,0.080582,0.152924,0.053468,0.046016,0.047556,0.00911,0.020491,0.042569,0.055463,0.036522,0.034439,0.085986,0.072605,0.069841,0.054942,0.048938,0.061638,0.073207,0.030049
18.75,0.026547,1,0.050075,0.057354,0.09852,0.476656,0.009125,0.019493,0.040582,0.043625,0.028918,0.023096,0.069347,0.022382,0.040499,0.021135,0.045127,0.045641,0.019974,0.007862,0.039862,0.04927,0.013871,0.010141,0.026118,0.028302,0.089946,0.028981,0.144837,0.108132,0.065908,0.032293
19.140625,0.054775,1,0.12643,0.191571,0.109916,0.635097,0.01463,0.020587,0.127101,0.010993,0.003003,0.151191,0.295561,0.10505,0.065331,0.087643,0.018457,0.019931,0.003816,0.010599,0.018012,0.014403,0.010913,0.010358,0.024366,0.031118,0.04078,0.01121,0.045818,0.043213,0.031387,0.014437
19.53125,0.010425,1,0.115618,0.233626,0.085461,0.657047,0.041924,0.012587,0.103633,0.094591,0.034508,0.112265,0.130747,0.177051,0.163675,0.025291,0.011887,0.006123,0.011906,0.02392,0.026626,0.01478,0.016725,0.024174,0.017723,0.025531,0.011382,0.0198,0.01313,0.009182,0.010153,0.006845
19.921875,0.020835,1,0.10031,0.104505,0.060043,0.411959,0.097486,0.087433,0.125344,0.056255,0.008865,0.099748,0.205892,0.143673,0.060542,0.025153,0.039585,0.035233,0.023095,0.047602,0.059633,0.035747,0.048819,0.049514,0.035824,0.027094,0.020113,0.038351,0.00748,0.019312,0.0268,0.044823
20.3125,0.057813,1,0.087382,0.153931,0.037235,0.54983,0.132049,0.135904,0.049695,0.02738,0.022492,0.106948,0.22626,0.206573,0.115775,0.094804,0.011778,0.018176,0.004087,0.008183,0.007678,0.013956,0.005742,0.01309,0.015998,0.007295,0.027859,0.007751,0.054139,0.023633,0.018851,0.003857
20.703125,0.0396,1,0.014524,0.026665,0.011693,0.482571,0.090681,0.105305,0.008645,0.020256,0.050493,0.080705,0.107239,0.070076,0.096789,0.048294,0.007969,0.009604,0.005322,0.009268,0.011341,0.011312,0.008252,0.007668,0.031403,0.020245,0.02043,0.011269,0.016961,0.011318,0.022757,0.003946
21.09375,0.09128,1,0.011876,0.033985,0.040917,0.629207,0.020276,0.033227,0.02765,0.022016,0.070922,0.055595,0.045516,0.045131,0.126075,0.02176,0.022343,0.017276,0.076616,0.053247,0.049095,0.030132,0.069278,0.059666,0.047109,0.077648,0.025128,0.058895,0.033096,0.009714,0.039084,0.040901
21.484375,0.046826,1,0.033477,0.005512,0.056033,0.602353,0.042229,0.059987,0.032693,0.040796,0.082596,0.044236,0.006213,0.03388,0.005549,0.010982,0.033229,0.026559,0.009951,0.017487,0.047439,0.032468,0.032743,0.023222,0.040912,0.042721,0.030438,0.034924,0.012463,0.029615,0.038225,0.046525
21.875,0.004555,1,0.031548,0.012678,0.033848,0.489347,0.029771,0.057214,0.00173,0.029255,0.05285,0.042735,0.081141,0.091084,0.008965,0.007276,0.032601,0.035771,0.025571,0.02175,0.027108,0.031031,0.025343,0.015171,0.027403,0.030448,0.048238,0.032963,0.026703,0.034994,0.039759,0.041644
22.265625,0.045424,1,0.059188,0.041488,0.01582,0.574027,0.069719,0.091621,0.075966,0.078181,0.117639,0.006947,0.323245,0.170122,0.046551,0.001331,0.004918,0.006784,0.007991,0.003452,0.011753,0.006533,0.006873,0.003606,0.007626,0.016363,0.006859,0.003535,0.013218,0.011764,0.006219,0.007405
22.65625,0.033094,1,0.024863,0.04479,0.070332,0.586871,0.032411,0.051084,0.03586,0.041972,0.028578,0.019898,0.166098,0.169283,0.074631,0.02865,0.045271,0.041608,0.013018,0.013272,0.0572,0.022278,0.020082,0.021492,0.005102,0.005309,0.048796,0.031644,0.040297,0.057131,0.034883,0.050368
23.046875,0.069542,1,0.073521,0.069971,0.043682,0.37461,0.151703,0.190612,0.089397,0.111847,0.074426,0.135281,0.224274,0.14035,0.122962,0.04005,0.078998,0.068384,0.046018,0.098063,0.104331,0.105647,0.11043,0.100416,0.081089,0.080788,0.068352,0.086817,0.06152,0.073958,0.077405,0.088039
23.4375,0.028972,1,0.033354,0.0088,0.013075,0.296655,0.144625,0.134764,0.037217,0.03674,0.146563,0.133078,0.132337,0.080483,0.066205,0.019103,0.10094,0.0988,0.084486,0.111138,0.100505,0.106882,0.117069,0.114509,0.066621,0.086099,0.074398,0.102198,0.070248,0.074242,0.096919,0.077923
23.828125,0.019308,1,0.051543,0.032331,0.033894,0.40093,0.129982,0.089115,0.019842,0.033005,0.042421,0.058581,0.093263,0.04043,0.053843,0.022307,0.030015,0.022597,0.025045,0.0337,0.031349,0.039287,0.019192,0.03734,0.052154,0.042959,0.011785,0.023745,0.010778,0.025351,0.01366,0.021381
24.21875,0.008379,1,0.056052,0.010363,0.008712,0.55769,0.085991,0.12853,0.081313,0.002884,0.002118,0.003315,0.045574,0.019794,0.096803,0.000566,0.029966,0.05116,0.065583,0.011495,0.011748,0.038589,0.010759,0.014264,0.024745,0.032963,0.038264,0.024799,0.057122,0.053344,0.030002,0.018309
24.609375,0.016576,1,0.087707,0.024239,0.040129,0.556146,0.109251,0.107997,0.05561,0.072326,0.005973,0.031462,0.052144,0.07547,0.046075,0.036274,0.04703,0.048363,0.007638,0.031908,0.027074,0.018266,0.033807,0.03448,0.0245,0.017591,0.018957,0.043478,0.003566,0.008902,0.034862,0.044035
25,0.029747,1,0.028157,0.048081,0.061742,0.650962,0.050778,0.05641,0.047718,0.036126,0.012754,0.059396,0.082551,0.067601,0.059971,0.042836,0.07115,0.071556,0.020511,0.051932,0.077591,0.062385,0.065081,0.05875,0.06261,0.057167,0.049316,0.075012,0.02753,0.040787,0.063542,0.079951
25.390625,0.002911,1,0.000627,0.004753,0.041115,0.704465,0.026349,0.048403,0.026987,0.034666,0.035833,0.095728,0.01569,0.11844,0.163731,0.119173,0.031057,0.020579,0.032558,0.009492,0.014318,0.022275,0.006344,0.004617,0.011655,0.00518,0.025722,0.02024,0.049555,0.028072,0.024554,0.022495
25.78125,0.022876,1,0.015277,0.022389,0.071776,0.657086,0.032188,0.049009,0.014869,0.011804,0.063251,0.033223,0.118629,0.097847,0.079467,0.025511,0.018224,0.02665,0.01717,0.022515,0.011464,0.017302,0.02554,0.022521,0.021485,0.013995,0.013513,0.015355,0.022184,0.015518,0.011741,0.016303
26.171875,0.008792,1,0.024655,0.01764,0.067219,0.676743,0.021625,0.005021,0.067243,0.008004,0.054097,0.021559,0.100078,0.094131,0.067839,0.025042,0.024869,0.024784,0.03514,0.016697,0.01713,0.022351,0.020756,0.01466,0.027286,0.024178,0.031057,0.016335,0.025314,0.036331,0.024113,0.026054
26.5625,0.030314,1,0.009499,0.023653,0.106969,0.643185,0.070762,0.045039,0.018102,0.006664,0.101441,0.017686,0.021613,0.064933,0.048587,0.021785,0.041877,0.050077,0.042148,0.017395,0.032794,0.048155,0.036095,0.01129,0.049189,0.05882,0.057729,0.036405,0.043444,0.055465,0.065935,0.036878
26.953125,0.01253,1,0.135289,0.100738,0.047786,0.592232,0.096081,0.086147,0.055887,0.019877,0.06818,0.075496,0.049108,0.025408,0.026805,0.025614,0.007348,0.010507,0.034926,0.027448,0.011768,0.024391,0.016916,0.026858,0.042352,0.067297,0.022738,0.018124,0.058882,0.025341,0.020666,0.011297
27.34375,0.009002,1,0.043257,0.003064,0.00971,0.613625,0.125707,0.120621,0.029301,0.000679,0.072052,0.128536,0.069593,0.119877,0.054133,0.035927,0.05123,0.046375,0.022256,0.006452,0.090705,0.058749,0.042682,0.029653,0.04696,0.058806,0.088339,0.081,0.077146,0.078287,0.09988,0.063119
27.734375,0.038823,1,0.033758,0.014455,0.003455,0.649549,0.100793,0.102566,0.043817,0.026704,0.081481,0.165724,0.051162,0.040611,0.042594,0.033787,0.056351,0.084604,0.024141,0.034071,0.052972,0.057347,0.054437,0.028793,0.072143,0.076421,0.056576,0.071621,0.025161,0.048455,0.076325,0.036881
28.125,0.060229,1,0.019303,0.046953,0.01298,0.527321,0.050183,0.072654,0.04292,0.114653,0.076242,0.020832,0.112194,0.098407,0.092095,0.043378,0.052281,0.057844,0.033773,0.01804,0.046994,0.037381,0.022903,0.017704,0.027874,0.022226,0.061243,0.048466,0.075582,0.0735,0.065359,0.039923
28.515625,0.124424,1,0.040664,0.027984,0.019194,0.438198,0.107677,0.108616,0.061214,0.137487,0.048004,0.134275,0.025418,0.126068,0.257582,0.075993,0.019901,0.016006,0.032483,0.022114,0.039254,0.018238,0.018218,0.015864,0.027123,0.0171,0.022045,0.028047,0.011874,0.028466,0.021692,0.032583
28.90625,0.007711,1,0.052379,0.075858,0.029948,0.505787,0.039014,0.013926,0.102258,0.084156,0.038403,0.037368,0.167621,0.08046,0.080809,0.021035,0.034596,0.025603,0.015317,0.009081,0.061387,0.049991,0.028396,0.024899,0.065608,0.034177,0.060695,0.05902,0.028991,0.041859,0.059646,0.053856
29.296875,0.010545,1,0.034468,0.05166,0.073666,0.492595,0.008483,0.001928,0.078536,0.010481,0.073666,0.005239,0.073115,0.016565,0.002894,0.035232,0.016911,0.010754,0.014488,0.020641,0.044354,0.031266,0.007566,0.010868,0.015249,0.000992,0.049652,0.028157,0.077502,0.046043,0.03239,0.015871
29.6875,0.038251,1,0.017656,0.062236,0.061104,0.686474,0.015737,0.019264,0.024527,0.12171,0.181718,0.056827,0.126151,0.2154,0.163896,0.091048,0.031839,0.037246,0.026222,0.020269,0.034988,0.031547,0.022393,0.01894,0.02591,0.018102,0.033358,0.023357,0.032695,0.039531,0.029321,0.033937
30.078125,0.064046,1,0.008389,0.01204,0.022956,0.522025,0.102589,0.094002,0.060627,0.056001,0.013673,0.064387,0.040288,0.216422,0.165108,0.092078,0.068269,0.085042,0.048339,0.043936,0.066826,0.04871,0.066743,0.07091,0.069259,0.067111,0.04715,0.03308,0.065863,0.072926,0.034609,0.045935
30.46875,0.031426,1,0.015392,0.006803,0.062207,0.554072,0.027718,0.032668,0.044787,0.037699,0.018946,0.020557,0.054324,0.091611,0.015255,0.03336,0.097342,0.072832,0.016964,0.03443,0.131482,0.092531,0.059669,0.066687,0.059547,0.036001,0.114429,0.1106,0.050517,0.081514,0.118106,0.125915
30.859375,0.024671,1,0.015266,0.030163,0.087718,0.601677,0.061331,0.056464,0.033093,0.015502,0.038399,0.027568,0.0901,0.060399,0.020052,0.017715,0.010764,0.008898,0.023781,0.033471,0.019262,0.013773,0.02654,0.036683,0.018886,0.026509,0.000997,0.01481,0.007045,0.001775,0.00388,0.011694
31.25,0.042905,1,0.018857,0.039491,0.0027,0.583241,0.111137,0.121081,0.015403,0.02335,0.019854,0.04582,0.063191,0.071671,0.068274,0.023067,0.016187,0.021389,0.094521,0.077621,0.012642,0.015895,0.050058,0.064071,0.031967,0.0432,0.008725,0.022712,0.002437,0.001687,0.010522,0.022448
31.640625,0.025304,1,0.010677,0.00473,0.031779,0.64432,0.035477,0.046282,0.007962,0.052261,0.045918,0.028905,0.062392,0.077871,0.128292,0.011953,0.019445,0.023397,0.086701,0.101554,0.02487,0.023979,0.067792,0.073669,0.005081,0.016648,0.031914,0.016191,0.059185,0.040336,0.018237,0.015575
32.03125,0.01546,1,0.008438,0.040998,0.022707,0.673101,0.019747,0.023312,0.011689,0.036983,0.012519,0.055816,0.149938,0.098525,0.026965,0.022397,0.00993,0.009911,0.041085,0.053563,0.029674,0.032896,0.039745,0.063113,0.00869,0.008349,0.028659,0.021304,0.060246,0.032529,0.015709,0.011432
32.421875,0.13017,1,0.046774,0.012578,0.030063,0.646204,0.061948,0.068736,0.054599,0.129512,0.051564,0.17007,0.112324,0.27425,0.040989,0.112828,0.050401,0.027631,0.005083,0.031056,0.073792,0.034601,0.037506,0.066639,0.022139,0.014473,0.029525,0.050362,0.015731,0.029607,0.037039,0.051622
