Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.437727,0.553227,0.350107,0.053074,0.153555,0.119441,0.658722,0.27175,0.055882,0.045817,0.003954,0.009246,0.630344,0.43339,0.020754,1,0.00000145094,0.07073,0.00004372836,0.103633,0.008573,0.002735,0.061154,0.047555,0.048881,0.002149,0.020082,0.018481,0.046535,0.451124,0.163635,0.005638
0.390625,0.370478,0.54304,0.314322,0.186907,0.10509,0.055306,0.496488,0.248298,0.090754,0.199411,0.014288,0.089479,0.42586,0.367805,0.056915,1,0.066337,0.025929,0.06769,0.134015,0.098914,0.066674,0.148317,0.121597,0.060709,0.09954,0.058579,0.10793,0.026396,0.044253,0.037624,0.066061
0.78125,0.2673,0.467251,0.208751,0.110127,0.107524,0.220701,0.285954,0.102128,0.066076,0.256069,0.025107,0.378414,0.115222,0.170973,0.024497,1,0.049127,0.02555,0.056939,0.10416,0.066476,0.050996,0.071684,0.080499,0.046747,0.060044,0.032344,0.063795,0.019851,0.029091,0.026188,0.043728
1.171875,0.452216,0.393757,0.051546,0.061863,0.339463,0.200394,0.12314,0.079941,0.071972,0.045983,0.316282,0.55585,0.06581,0.03064,0.320947,1,0.042774,0.025416,0.116248,0.112407,0.051221,0.055567,0.074999,0.057991,0.051751,0.06058,0.019831,0.052265,0.007144,0.024577,0.014114,0.026959
1.5625,0.380689,0.438172,0.057063,0.029942,0.183131,0.179371,0.025258,0.015767,0.073047,0.022875,0.31444,0.551563,0.018713,0.175535,0.482042,1,0.055761,0.056461,0.100058,0.122366,0.078335,0.07201,0.095719,0.078905,0.084886,0.076513,0.065709,0.069549,0.061907,0.054462,0.052415,0.062257
1.953125,0.133143,0.421162,0.172878,0.056083,0.035438,0.234945,0.011192,0.023348,0.078019,0.01985,0.108633,0.248087,0.016415,0.287792,0.526307,1,0.016336,0.01563,0.029811,0.045365,0.021405,0.061108,0.03147,0.024929,0.050969,0.067627,0.050577,0.064661,0.009662,0.014514,0.094227,0.092903
2.34375,0.238357,0.534128,0.050706,0.040069,0.052195,0.3252,0.040397,0.020742,0.121964,0.039417,0.18301,0.405564,0.048891,0.267718,0.675608,1,0.00844,0.015296,0.044232,0.019595,0.007835,0.001027,0.018599,0.014852,0.012318,0.003977,0.007628,0.005214,0.014854,0.006073,0.007383,0.018422
2.734375,0.234697,0.554819,0.173316,0.178208,0.024456,0.272871,0.092901,0.09543,0.156416,0.105777,0.223567,0.340794,0.027875,0.271023,0.710165,1,0.022513,0.022331,0.059714,0.034829,0.037724,0.044775,0.028587,0.028707,0.059538,0.024392,0.025689,0.0351,0.007221,0.023202,0.032768,0.050721
3.125,0.322356,0.459379,0.030225,0.025589,0.0637,0.189909,0.081443,0.088124,0.079912,0.070365,0.174752,0.324174,0.008016,0.104005,0.615591,1,0.020085,0.026488,0.012042,0.007173,0.018031,0.017536,0.007034,0.014303,0.011902,0.007763,0.01022,0.022885,0.005446,0.010664,0.021137,0.040722
3.515625,0.26241,0.249509,0.025619,0.063425,0.186385,0.048773,0.114789,0.107971,0.130162,0.105744,0.21694,0.375418,0.075998,0.060983,0.586809,1,0.073243,0.046337,0.081252,0.036718,0.093589,0.057394,0.058232,0.036497,0.046025,0.015525,0.063723,0.047193,0.052814,0.046603,0.070509,0.073908
