Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.35144,0.081937,0.606698,1,0.206841,0.000671,0.263434,0.552061,0.5538,0.329159,0.039163,0.193406,0.254481,0.066231,0.190119,0.053074,0.005923,0.003157,0.043324,0.047957,0.018028,0.015958,0.035224,0.040687,0.025385,0.066096,0.003502,0.023777,0.029344,0.017794,0.010614,0.003704
0.390625,0.470987,0.285133,0.818515,1,0.159221,0.058028,0.62658,0.640971,0.375151,0.578204,0.242318,0.076517,0.263879,0.452555,0.471501,0.186907,0.077924,0.078942,0.055528,0.037078,0.092319,0.082697,0.068666,0.055962,0.068483,0.061016,0.105722,0.07164,0.074688,0.099004,0.093835,0.098961
0.78125,0.478559,0.127972,0.774394,1,0.146428,0.089728,0.648767,0.60704,0.340585,0.478689,0.180583,0.060651,0.123667,0.399313,0.402539,0.110127,0.045323,0.060264,0.021315,0.041654,0.033241,0.042527,0.022556,0.034017,0.024984,0.036106,0.053426,0.046827,0.047427,0.074399,0.046287,0.048831
1.171875,0.172938,0.017976,0.661148,1,0.120341,0.089896,0.595709,0.487186,0.172395,0.365749,0.050911,0.033622,0.416471,0.488906,0.221787,0.061863,0.065777,0.079174,0.036379,0.029222,0.042717,0.071572,0.031466,0.031568,0.039033,0.038701,0.075484,0.062142,0.040197,0.078565,0.060384,0.060527
1.5625,0.101249,0.068476,0.826438,1,0.137263,0.216889,0.666338,0.54002,0.165359,0.390152,0.14489,0.008797,0.453271,0.505876,0.415833,0.029942,0.071589,0.092151,0.0256,0.005871,0.032517,0.057211,0.014967,0.00499,0.035837,0.013043,0.095797,0.030056,0.123529,0.092953,0.087371,0.059843
1.953125,0.241517,0.021955,0.770965,1,0.138407,0.132279,0.534185,0.433716,0.274427,0.315787,0.20312,0.013744,0.163419,0.236667,0.34523,0.056083,0.007234,0.005873,0.024109,0.009864,0.015533,0.033339,0.003882,0.009768,0.014414,0.028154,0.034498,0.027869,0.016557,0.017676,0.052867,0.044153
2.34375,0.135099,0.062129,0.751733,1,0.187527,0.149919,0.557555,0.464584,0.180395,0.19889,0.175893,0.017869,0.314327,0.363923,0.209016,0.040069,0.029349,0.020869,0.074953,0.117726,0.061761,0.043221,0.090901,0.097326,0.091007,0.107763,0.011739,0.069271,0.061403,0.004492,0.044547,0.034798
2.734375,0.09717,0.207216,0.840398,1,0.231978,0.224963,0.608022,0.543427,0.36633,0.266837,0.183913,0.043996,0.446058,0.559109,0.345398,0.178208,0.088756,0.061583,0.148093,0.185585,0.172102,0.112385,0.168225,0.172483,0.17915,0.129359,0.062769,0.137585,0.026802,0.022242,0.102896,0.113889
3.125,0.176017,0.077406,0.853812,1,0.421273,0.210355,0.684977,0.645743,0.540145,0.210953,0.048261,0.179099,0.398278,0.418706,0.098624,0.025589,0.092389,0.058564,0.154129,0.27324,0.203116,0.128096,0.219506,0.282452,0.255731,0.263947,0.045372,0.221473,0.120718,0.013629,0.12586,0.195229
3.515625,0.192289,0.151649,0.829914,1,0.326106,0.342434,0.733525,0.693708,0.472025,0.342412,0.089208,0.117603,0.425117,0.447259,0.186426,0.063425,0.055517,0.054408,0.086221,0.13748,0.07551,0.063558,0.088515,0.125808,0.077432,0.14471,0.023706,0.091006,0.138717,0.019673,0.056868,0.093155
