Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000412,0.162319,0.148129,0.190119,0.110603,0.141578,0.233716,0.216524,0.005519,0.670382,0.363992,0.056362,0.105228,0.300038,1,0.020754,0.032521,0.062619,0.001053,0.00003365033,0.012396,0.002368,0.001378,0.005851,0.003339,0.015145,0.010129,0.020684,0.173231,0.004709,0.000608,0.03708
0.390625,0.081076,0.280625,0.374298,0.471501,0.085426,0.056612,0.395482,0.386884,0.009003,0.711752,0.523343,0.109799,0.157893,0.446081,1,0.056915,0.149135,0.149275,0.048308,0.054103,0.123857,0.103498,0.077715,0.0519,0.062459,0.052094,0.174669,0.11829,0.271519,0.142653,0.101738,0.154973
0.78125,0.044188,0.131623,0.267937,0.402539,0.074274,0.12526,0.284774,0.236252,0.011118,0.516587,0.501971,0.108094,0.067148,0.40895,1,0.024497,0.101885,0.144704,0.003983,0.000646,0.047578,0.049926,0.00897,0.004674,0.008051,0.003071,0.114992,0.040447,0.192916,0.13538,0.084588,0.070573
1.171875,0.165656,0.143618,0.222877,0.221787,0.161599,0.157909,0.082546,0.05973,0.039351,0.363201,0.440253,0.311969,0.052922,0.468258,1,0.320947,0.089103,0.097017,0.028745,0.006351,0.066204,0.0726,0.034696,0.012957,0.043975,0.017542,0.118988,0.07362,0.081207,0.078455,0.135236,0.086825
1.5625,0.071846,0.339227,0.465399,0.415833,0.035278,0.330218,0.193352,0.100973,0.038542,0.400652,0.458089,0.350915,0.221382,0.594023,1,0.482042,0.1294,0.135514,0.032712,0.052282,0.088683,0.124476,0.04605,0.034422,0.055638,0.044929,0.153736,0.09982,0.172902,0.135428,0.164029,0.156655
1.953125,0.056656,0.353318,0.37518,0.34523,0.01445,0.331706,0.086174,0.093479,0.028349,0.250402,0.338001,0.270363,0.106964,0.50663,1,0.526307,0.069333,0.063825,0.048883,0.067777,0.085233,0.191055,0.07645,0.058237,0.154834,0.180127,0.165577,0.162475,0.056639,0.056571,0.241606,0.233259
2.34375,0.187282,0.43723,0.127029,0.209016,0.088561,0.25669,0.002528,0.006927,0.111122,0.317214,0.501456,0.40331,0.075342,0.388398,1,0.675608,0.033306,0.051368,0.015968,0.008869,0.007781,0.030523,0.006626,0.007963,0.028836,0.025195,0.044194,0.028383,0.033764,0.049338,0.047439,0.070484
2.734375,0.190678,0.430089,0.260257,0.345398,0.022661,0.268392,0.087091,0.092584,0.174582,0.399178,0.410883,0.244438,0.091547,0.463505,1,0.710165,0.021662,0.018717,0.074527,0.070687,0.047196,0.049494,0.050983,0.053139,0.066523,0.045091,0.019202,0.048149,0.019179,0.018297,0.040096,0.063202
3.125,0.265404,0.382279,0.093239,0.098624,0.074566,0.291396,0.011844,0.015474,0.032709,0.342748,0.37985,0.239943,0.041063,0.33636,1,0.615591,0.003284,0.000951,0.023761,0.018683,0.019868,0.013458,0.018947,0.009841,0.036416,0.0254,0.010319,0.014246,0.006618,0.004058,0.017703,0.015743
3.515625,0.167205,0.296151,0.121624,0.186426,0.058185,0.151595,0.08316,0.073317,0.107872,0.422021,0.465241,0.22655,0.01639,0.269628,1,0.586809,0.037286,0.029999,0.011228,0.003582,0.020689,0.017687,0.003902,0.003795,0.002704,0.012025,0.045397,0.007223,0.132935,0.065811,0.023623,0.021283
