Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.613764,0.003661,0.274921,0.206841,1,0.001752,0.121691,0.267751,0.388128,0.046075,0.220446,0.416552,0.269044,0.000538,0.110603,0.153555,0.125235,0.170946,0.108301,0.042643,0.115881,0.097412,0.063631,0.049489,0.099503,0.053178,0.080057,0.103349,0.064292,0.098644,0.141335,0.118812
0.390625,0.360529,0.063713,0.175956,0.159221,1,0.019837,0.126266,0.175829,0.322524,0.020943,0.144509,0.340681,0.213677,0.020726,0.085426,0.10509,0.089675,0.107159,0.052035,0.01529,0.060966,0.062024,0.048085,0.028441,0.027171,0.017653,0.069353,0.043778,0.117987,0.075478,0.061393,0.059386
0.78125,0.388907,0.022031,0.284715,0.146428,1,0.003957,0.221287,0.281381,0.223361,0.027943,0.131127,0.398726,0.17942,0.049115,0.074274,0.107524,0.014522,0.011694,0.016133,0.015332,0.008962,0.006652,0.011435,0.007823,0.002603,0.007564,0.005011,0.005003,0.008679,0.00644,0.007747,0.005378
1.171875,0.489132,0.01216,0.129444,0.120341,1,0.009558,0.23972,0.30253,0.053189,0.041729,0.30547,0.51014,0.192471,0.011738,0.161599,0.339463,0.047883,0.021574,0.075731,0.083947,0.072185,0.06165,0.07559,0.06096,0.065127,0.081223,0.040273,0.074455,0.001963,0.023089,0.043308,0.039424
1.5625,0.310816,0.016172,0.162918,0.137263,1,0.031994,0.188746,0.261586,0.064506,0.075481,0.196076,0.293702,0.152629,0.030213,0.035278,0.183131,0.088972,0.060957,0.109025,0.107641,0.113473,0.105253,0.112359,0.106022,0.121178,0.084443,0.085819,0.108368,0.027516,0.045962,0.093002,0.092025
1.953125,0.181128,0.014042,0.18643,0.138407,1,0.077277,0.256385,0.290902,0.050742,0.030416,0.132805,0.253034,0.083753,0.013453,0.01445,0.035438,0.020084,0.002984,0.05336,0.110167,0.046117,0.038209,0.076267,0.125976,0.05314,0.120728,0.005398,0.07376,0.123816,0.036659,0.010926,0.052271
2.34375,0.172347,0.083876,0.395033,0.187527,1,0.056169,0.391432,0.354937,0.165601,0.086077,0.127089,0.405388,0.346785,0.082599,0.088561,0.052195,0.1894,0.154067,0.195367,0.285214,0.216049,0.204767,0.242328,0.272154,0.1959,0.263257,0.109372,0.236308,0.092259,0.078195,0.167578,0.205082
2.734375,0.151231,0.145153,0.304069,0.231978,1,0.250022,0.329606,0.278722,0.207702,0.020246,0.155275,0.306502,0.323881,0.077159,0.022661,0.024456,0.124292,0.073109,0.169583,0.176993,0.171179,0.138988,0.190155,0.189166,0.176127,0.217432,0.087391,0.169884,0.037614,0.047436,0.137136,0.133516
3.125,0.294966,0.085559,0.48548,0.421273,1,0.296152,0.486732,0.509725,0.367451,0.00479,0.10174,0.456212,0.300648,0.128416,0.074566,0.0637,0.035421,0.014929,0.098195,0.149434,0.085489,0.045574,0.110909,0.162071,0.128203,0.150169,0.024214,0.101595,0.163341,0.01795,0.051512,0.074666
3.515625,0.290552,0.090394,0.388239,0.326106,1,0.171924,0.470031,0.510151,0.206837,0.016201,0.077039,0.468437,0.370822,0.11822,0.058185,0.186385,0.027881,0.037368,0.049737,0.039851,0.027259,0.024584,0.033492,0.038731,0.030335,0.039162,0.035401,0.029109,0.139713,0.040898,0.027282,0.024315
3.90625,0.300247,0.147861,0.5558,0.529589,1,0.423338,0.655554,0.625872,0.417584,0.099506,0.05773,0.523564,0.484389,0.308053,0.008768,0.18322,0.192149,0.138174,0.282739,0.288118,0.309512,0.239272,0.309285,0.293203,0.286462,0.325217,0.128197,0.29642,0.14211,0.017407,0.261632,0.251967
4.296875,0.449095,0.057549,0.547388,0.527697,1,0.280782,0.523165,0.50018,0.314133,0.058586,0.180104,0.56594,0.491702,0.245603,0.03964,0.271372,0.127085,0.072637,0.298279,0.292872,0.263246,0.205319,0.290935,0.302957,0.25115,0.311588,0.054845,0.260792,0.101978,0.012486,0.179357,0.214022
4.6875,0.267954,0.138137,0.440844,0.433571,1,0.340626,0.36394,0.35437,0.224689,0.007574,0.130725,0.421562,0.274742,0.125532,0.025877,0.099008,0.040871,0.042354,0.216213,0.203071,0.094574,0.055091,0.161675,0.187061,0.119813,0.193008,0.010648,0.105553,0.12195,0.037541,0.044912,0.075482
5.078125,0.398855,0.051753,0.401397,0.490544,1,0.31163,0.463357,0.428602,0.315594,0.018439,0.298868,0.514218,0.356655,0.12835,0.203868,0.337747,0.03321,0.008544,0.251249,0.20106,0.114949,0.06506,0.149789,0.156638,0.123878,0.143729,0.008513,0.075719,0.149511,0.020724,0.045483,0.058756
5.46875,0.367711,0.108026,0.426096,0.41331,1,0.256474,0.43587,0.434186,0.236962,0.048248,0.398595,0.48562,0.482731,0.157612,0.182604,0.241746,0.159722,0.100484,0.279742,0.247806,0.259685,0.177602,0.255747,0.247899,0.234162,0.195755,0.104894,0.211325,0.066051,0.03401,0.184236,0.193738
5.859375,0.407469,0.142704,0.402669,0.352412,1,0.283735,0.382917,0.335306,0.196281,0.137864,0.353305,0.516735,0.445163,0.112592,0.155197,0.245614,0.142451,0.125038,0.127253,0.167734,0.186893,0.171468,0.193565,0.191777,0.213868,0.219892,0.150363,0.207691,0.030746,0.083269,0.190144,0.181178
6.25,0.349846,0.103621,0.403527,0.402678,1,0.213236,0.427976,0.414073,0.289317,0.098628,0.275548,0.56065,0.477954,0.181259,0.27184,0.427903,0.080409,0.051541,0.14571,0.166712,0.153394,0.087559,0.172992,0.167387,0.167138,0.171474,0.049665,0.144831,0.034608,0.01864,0.116301,0.108913
6.640625,0.212806,0.105616,0.357048,0.36346,1,0.203942,0.376638,0.34098,0.105523,0.012159,0.06236,0.31558,0.439974,0.181282,0.07742,0.131979,0.08564,0.099234,0.056136,0.071376,0.084123,0.079883,0.063645,0.082232,0.030688,0.043169,0.065069,0.10074,0.02639,0.07329,0.068438,0.130665
