Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001946,0.194083,0.002014,0.035224,0.063631,0.02228,0.032399,0.001297,0.065766,0.091517,0.07339,0.002088,0.045166,0.069057,0.001378,0.061154,0.720241,0.360122,0.895806,0.935644,0.914916,0.813625,1,0.953089,0.678879,0.885785,0.503479,0.927618,0.001726,0.015508,0.476096,0.713425
0.390625,0.079312,0.20056,0.104932,0.068666,0.048085,0.132372,0.10385,0.064147,0.014084,0.25586,0.094023,0.040805,0.091565,0.118725,0.077715,0.148317,0.824371,0.665665,0.887967,0.945203,0.939627,0.893924,1,0.961999,0.865132,0.901414,0.724998,0.951518,0.333352,0.480891,0.773758,0.86812
0.78125,0.067997,0.120983,0.017428,0.022556,0.011435,0.15032,0.017039,0.013387,0.134914,0.089164,0.039285,0.032136,0.038758,0.040307,0.00897,0.071684,0.790042,0.674751,0.891547,0.941047,0.928249,0.891394,1,0.953521,0.869495,0.819921,0.728607,0.940363,0.363518,0.553877,0.798868,0.853244
1.171875,0.060196,0.036316,0.053172,0.031466,0.07559,0.010282,0.023229,0.046958,0.152415,0.080614,0.10234,0.15678,0.025436,0.049262,0.034696,0.074999,0.624609,0.451526,0.873077,0.925312,0.908257,0.824112,1,0.945246,0.864708,0.783035,0.546651,0.918548,0.093091,0.303129,0.725997,0.760663
1.5625,0.081545,0.005913,0.003801,0.014967,0.112359,0.026064,0.006212,0.042404,0.180673,0.168056,0.252307,0.165739,0.001731,0.003538,0.04605,0.095719,0.632833,0.444404,0.887007,0.940633,0.902062,0.810811,1,0.949412,0.909037,0.854563,0.549017,0.896366,0.146158,0.315459,0.729747,0.767619
1.953125,0.000605,0.02754,0.012737,0.003882,0.076267,0.051291,0.065094,0.073407,0.161882,0.04893,0.122733,0.196712,0.038556,0.002077,0.07645,0.03147,0.577049,0.32036,0.827465,0.933019,0.896109,0.768863,1,0.938229,0.846517,0.836086,0.367132,0.867882,0.177093,0.109369,0.639278,0.696669
2.34375,0.032534,0.026924,0.23126,0.090901,0.242328,0.083727,0.24755,0.252482,0.223686,0.073504,0.045158,0.114406,0.192649,0.100871,0.006626,0.018599,0.7009,0.534076,0.904023,0.952408,0.91931,0.855182,1,0.949412,0.902028,0.837033,0.52744,0.89821,0.123715,0.265429,0.776055,0.757651
2.734375,0.028275,0.042782,0.21793,0.168225,0.190155,0.110844,0.293527,0.253672,0.360446,0.028363,0.032485,0.100451,0.123799,0.099298,0.050983,0.028587,0.784964,0.667968,0.910175,0.953707,0.926165,0.865874,1,0.952475,0.903939,0.842194,0.621556,0.910765,0.041238,0.38763,0.821894,0.784696
3.125,0.072997,0.020876,0.28506,0.219506,0.110909,0.069506,0.374906,0.346721,0.486043,0.104809,0.054827,0.151399,0.103856,0.125055,0.018947,0.007034,0.76572,0.634026,0.858273,0.952153,0.928351,0.874519,1,0.953069,0.891466,0.842124,0.574807,0.931445,0.118024,0.367297,0.830797,0.832934
3.515625,0.060945,0.011967,0.133151,0.088515,0.033492,0.018505,0.151447,0.119086,0.431453,0.101206,0.029383,0.078166,0.025519,0.024721,0.003902,0.058232,0.76618,0.644971,0.85816,0.944881,0.936102,0.869962,1,0.958549,0.896242,0.781307,0.577255,0.914811,0.150966,0.376145,0.818329,0.835152
3.90625,0.181771,0.066927,0.392881,0.339797,0.309285,0.179533,0.417172,0.42166,0.515901,0.139695,0.006683,0.271157,0.212715,0.246418,0.023525,0.086147,0.791173,0.658306,0.931532,0.958756,0.93772,0.889401,1,0.970221,0.93373,0.882611,0.510972,0.936902,0.232078,0.198163,0.840433,0.842122
4.296875,0.238049,0.017506,0.349534,0.320592,0.290935,0.074088,0.422595,0.394119,0.457831,0.079231,0.030117,0.230457,0.101219,0.095287,0.009977,0.079285,0.724582,0.568295,0.889888,0.933045,0.889682,0.844862,1,0.947754,0.86086,0.790625,0.387933,0.873952,0.166838,0.157381,0.703203,0.760149
4.6875,0.078122,0.029405,0.28535,0.207842,0.161675,0.133771,0.32894,0.294636,0.394892,0.074822,0.069656,0.18137,0.145392,0.134715,0.043194,0.023385,0.735458,0.600367,0.824834,0.903483,0.863857,0.808649,1,0.913272,0.820168,0.763806,0.428128,0.852624,0.015487,0.26144,0.666868,0.738604
5.078125,0.22717,0.011262,0.142256,0.071907,0.149789,0.101085,0.177593,0.190684,0.404889,0.093408,0.154126,0.237226,0.018464,0.013545,0.129201,0.143198,0.795154,0.652698,0.857791,0.933638,0.917008,0.881863,1,0.946286,0.881624,0.765476,0.551349,0.903216,0.134752,0.379802,0.763392,0.810521
5.46875,0.236154,0.02431,0.279545,0.214569,0.255747,0.11407,0.347591,0.333881,0.35757,0.032561,0.21129,0.27855,0.230215,0.150311,0.063499,0.137319,0.817398,0.694302,0.879476,0.947838,0.933831,0.889814,1,0.959844,0.906822,0.859592,0.61044,0.918865,0.186913,0.437295,0.801367,0.844851
