Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.443099,0.801529,0.759546,0.263434,0.121691,0.17862,1,0.705658,0.091117,0.259737,0.140314,0.008037,0.577096,0.758601,0.233716,0.658722,0.026483,0.001271,0.001175,0.02297,0.01536,0.002588,0.032399,0.00732,0.045269,0.000281,0.012848,0.018465,0.040853,0.099398,0.04719,0.005518
0.390625,0.522551,0.640705,0.845116,0.62658,0.126266,0.05356,1,0.783475,0.198502,0.466967,0.259875,0.053711,0.460508,0.776563,0.395482,0.496488,0.103023,0.061192,0.058388,0.055872,0.113284,0.098021,0.10385,0.06237,0.055521,0.074256,0.137365,0.100818,0.115952,0.055736,0.070489,0.11635
0.78125,0.538765,0.289712,0.847783,0.648767,0.221287,0.043637,1,0.782701,0.169227,0.529556,0.138188,0.173559,0.220387,0.575107,0.284774,0.285954,0.065517,0.069061,0.009299,0.025691,0.044028,0.049886,0.017039,0.023866,0.017869,0.015748,0.078375,0.046083,0.091089,0.083776,0.047071,0.053047
1.171875,0.342725,0.080496,0.766847,0.595709,0.23972,0.018184,1,0.764862,0.190744,0.343644,0.028305,0.181436,0.342683,0.337038,0.082546,0.12314,0.070118,0.081434,0.008616,0.035171,0.032306,0.047011,0.023229,0.047232,0.01344,0.019762,0.077959,0.037552,0.165745,0.106454,0.033993,0.035427
1.5625,0.267577,0.035684,0.697438,0.666338,0.188746,0.121229,1,0.849332,0.218631,0.384641,0.091784,0.060951,0.308026,0.331949,0.193352,0.025258,0.042743,0.076293,0.006312,0.030384,0.001363,0.012116,0.006212,0.037967,0.008143,0.037779,0.065031,0.000947,0.256307,0.117789,0.019371,0.009017
1.953125,0.400461,0.079552,0.620867,0.534185,0.256385,0.033675,1,0.858461,0.323593,0.189287,0.118272,0.217176,0.066059,0.132629,0.086174,0.011192,0.00237,0.001203,0.007213,0.110582,0.041939,0.011932,0.065094,0.140182,0.034134,0.076095,0.007085,0.064995,0.159384,0.028412,0.004228,0.023164
2.34375,0.350368,0.085767,0.701504,0.557555,0.391432,0.06955,1,0.880576,0.470301,0.07147,0.019937,0.35953,0.349598,0.232298,0.002528,0.040397,0.10869,0.074291,0.17072,0.324515,0.188991,0.163839,0.24755,0.321351,0.225389,0.32247,0.043366,0.240935,0.157524,0.013309,0.135173,0.173628
2.734375,0.277835,0.004318,0.612581,0.608022,0.329606,0.044382,1,0.904303,0.517706,0.189724,0.056683,0.314523,0.344,0.233504,0.087091,0.092901,0.160421,0.115324,0.205191,0.336675,0.266771,0.20192,0.293527,0.35783,0.261586,0.29634,0.092271,0.275563,0.086128,0.03132,0.182262,0.219157
3.125,0.411901,0.017987,0.724156,0.684977,0.486732,0.137853,1,0.926967,0.719153,0.189383,0.034685,0.495725,0.314127,0.246938,0.011844,0.081443,0.18166,0.121883,0.247475,0.433622,0.334949,0.228798,0.374906,0.474605,0.368895,0.416569,0.07832,0.371395,0.171313,0.036068,0.228584,0.30803
3.515625,0.328148,0.022593,0.708286,0.733525,0.470031,0.311175,1,0.914047,0.639298,0.276514,0.012024,0.394091,0.431669,0.34754,0.08316,0.114789,0.093647,0.07587,0.124371,0.193958,0.136997,0.106297,0.151447,0.193112,0.13973,0.21219,0.045266,0.167457,0.134623,0.024516,0.115851,0.171857
3.90625,0.291149,0.069742,0.894623,0.869858,0.655554,0.375104,1,0.948211,0.764526,0.3929,0.02858,0.568649,0.571601,0.557613,0.074737,0.118878,0.231931,0.163109,0.386194,0.448225,0.386427,0.296915,0.417172,0.447373,0.402178,0.470548,0.111429,0.392325,0.281086,0.009488,0.291653,0.339367
4.296875,0.432302,0.02372,0.853269,0.840598,0.523165,0.178114,1,0.949507,0.676399,0.294739,0.021643,0.486495,0.446042,0.411382,0.067074,0.145716,0.201389,0.117571,0.375401,0.442537,0.357373,0.293352,0.422595,0.461773,0.377357,0.464719,0.072073,0.388928,0.163327,0.004875,0.248498,0.311826
4.6875,0.257106,0.019947,0.820526,0.79405,0.36394,0.145732,1,0.925749,0.61833,0.253835,0.024007,0.439574,0.55191,0.52192,0.123939,0.047426,0.167047,0.144759,0.286203,0.419568,0.225937,0.190956,0.32894,0.423362,0.241471,0.329397,0.052149,0.27243,0.082766,0.032612,0.129306,0.20913
5.078125,0.499183,0.010587,0.851675,0.839257,0.463357,0.084194,1,0.907919,0.593684,0.134829,0.099918,0.642004,0.437156,0.314979,0.019467,0.11461,0.082663,0.065034,0.136183,0.245459,0.13859,0.101359,0.177593,0.261526,0.154085,0.217856,0.025472,0.168643,0.069051,0.011714,0.081358,0.132974
5.46875,0.445643,0.022536,0.868804,0.790839,0.43587,0.145074,1,0.92926,0.632427,0.127199,0.128146,0.49357,0.569671,0.461787,0.001835,0.102654,0.249449,0.217039,0.30527,0.401462,0.304411,0.280009,0.347591,0.422689,0.274238,0.336836,0.134456,0.320749,0.056258,0.082156,0.214107,0.276141
5.859375,0.508694,0.016164,0.843751,0.823477,0.382917,0.086061,1,0.925581,0.616332,0.051791,0.068499,0.489187,0.551304,0.381019,0.078988,0.087392,0.059801,0.053413,0.169911,0.26976,0.110809,0.104669,0.18422,0.270241,0.171964,0.261989,0.025025,0.144072,0.144874,0.026639,0.05685,0.102178
6.25,0.28106,0.026429,0.82182,0.780684,0.427976,0.09123,1,0.914639,0.635435,0.097104,0.030713,0.517832,0.544962,0.339641,0.109633,0.200332,0.095159,0.067355,0.211244,0.289945,0.186948,0.1434,0.252128,0.294246,0.245092,0.332424,0.071768,0.212793,0.087684,0.038546,0.139268,0.15317
6.640625,0.141065,0.037891,0.772637,0.777394,0.376638,0.078095,1,0.924399,0.497211,0.264598,0.045427,0.301383,0.471852,0.403679,0.115822,0.083164,0.044243,0.064518,0.077883,0.103746,0.058427,0.049638,0.076056,0.097348,0.039597,0.104171,0.079187,0.0724,0.110501,0.122137,0.052001,0.063628
7.03125,0.20743,0.15002,0.699676,0.671024,0.341251,0.158569,1,0.882825,0.363519,0.085595,0.046141,0.534736,0.475292,0.410861,0.037436,0.039292,0.048664,0.037423,0.057914,0.080718,0.082544,0.053701,0.080535,0.094098,0.085504,0.074638,0.03313,0.071344,0.027726,0.023253,0.048642,0.050828
7.421875,0.330583,0.307366,0.775379,0.753912,0.484513,0.304519,1,0.923478,0.289683,0.042999,0.023878,0.508843,0.508887,0.532378,0.20123,0.089053,0.121392,0.083579,0.216086,0.234665,0.205718,0.114639,0.218394,0.223869,0.154637,0.080831,0.040654,0.128756,0.059667,0.016318,0.084717,0.071255
7.8125,0.254211,0.262967,0.81388,0.819604,0.563107,0.29279,1,0.930404,0.398601,0.087292,0.014629,0.342761,0.608056,0.601866,0.217779,0.039905,0.202292,0.160165,0.303425,0.341002,0.274747,0.225962,0.304249,0.296812,0.239991,0.176979,0.11295,0.198373,0.121722,0.083704,0.16983,0.119912
8.203125,0.362414,0.337381,0.83384,0.78347,0.530176,0.383794,1,0.910993,0.349975,0.148819,0.009446,0.390665,0.65317,0.60158,0.18462,0.027602,0.109093,0.091715,0.24341,0.229199,0.189004,0.129803,0.190326,0.18652,0.179861,0.127148,0.072814,0.11187,0.115597,0.089025,0.090554,0.073002
8.59375,0.256329,0.124484,0.725823,0.648428,0.373011,0.220364,1,0.87315,0.356854,0.082593,0.040544,0.249409,0.418092,0.323889,0.05954,0.017017,0.151779,0.124173,0.15841,0.213961,0.190887,0.165191,0.192894,0.191536,0.172857,0.155786,0.094008,0.151921,0.07024,0.079597,0.120789,0.10427
8.984375,0.266977,0.060545,0.591138,0.573674,0.281321,0.055425,1,0.90576,0.450894,0.062158,0.004652,0.308604,0.279641,0.188674,0.021747,0.083821,0.24593,0.253244,0.146803,0.202172,0.227401,0.235588,0.233485,0.225869,0.191519,0.197704,0.161126,0.244477,0.052369,0.133596,0.20843,0.195513
