Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.359806,0.003676,0.415674,0.5538,0.388128,0.030671,0.091117,0.249819,1,0.032598,0.021652,0.442988,0.143277,0.000602,0.005519,0.055882,0.107432,0.066363,0.052791,0.074317,0.103079,0.078105,0.065766,0.041115,0.05325,0.050308,0.085457,0.130197,0.05259,0.002371,0.052468,0.107263
0.390625,0.290444,0.064656,0.36658,0.375151,0.322524,0.052186,0.198502,0.210559,1,0.046461,0.024846,0.308077,0.071594,0.039871,0.009003,0.090754,0.02912,0.043928,0.003785,0.023726,0.014348,0.007148,0.014084,0.016466,0.015706,0.01389,0.016236,0.023878,0.052231,0.022064,0.008369,0.009454
0.78125,0.248652,0.008834,0.249657,0.340585,0.223361,0.040716,0.169227,0.235155,1,0.017434,0.05808,0.133395,0.017751,0.013137,0.011118,0.066076,0.108736,0.078773,0.093016,0.165559,0.111356,0.083118,0.134914,0.126917,0.107535,0.142555,0.077865,0.105802,0.081217,0.04098,0.077557,0.080231
1.171875,0.106434,0.02172,0.145658,0.172395,0.053189,0.01421,0.190744,0.197653,1,0.009607,0.036168,0.174524,0.074957,0.014554,0.039351,0.071972,0.112213,0.055412,0.100529,0.141801,0.191113,0.127843,0.152415,0.154973,0.185106,0.163647,0.111464,0.190488,0.012883,0.036805,0.174975,0.172077
1.5625,0.096822,0.024502,0.101063,0.165359,0.064506,0.048278,0.218631,0.22558,1,0.025542,0.122316,0.170385,0.052913,0.011095,0.038542,0.073047,0.154788,0.101449,0.110598,0.178925,0.223854,0.20129,0.180673,0.209312,0.1972,0.207223,0.141219,0.257669,0.000607,0.068322,0.184595,0.228907
1.953125,0.137422,0.083251,0.243568,0.274427,0.050742,0.018967,0.323593,0.296875,1,0.116797,0.145649,0.223125,0.009217,0.000905,0.028349,0.078019,0.052131,0.024458,0.072815,0.159531,0.138461,0.119551,0.161882,0.202363,0.229456,0.200499,0.060511,0.187537,0.078053,0.005201,0.113571,0.156614
2.34375,0.209227,0.142495,0.198137,0.180395,0.165601,0.00732,0.470301,0.435367,1,0.033209,0.082589,0.389322,0.035606,0.026996,0.111122,0.121964,0.124215,0.092789,0.121888,0.263292,0.217163,0.230421,0.223686,0.315095,0.274739,0.368573,0.106756,0.317942,0.111485,0.036247,0.208161,0.290689
2.734375,0.146036,0.021697,0.339719,0.36633,0.207702,0.044345,0.517706,0.514781,1,0.236383,0.201679,0.333636,0.143597,0.150129,0.174582,0.156416,0.242592,0.198193,0.254175,0.384866,0.378137,0.354971,0.360446,0.41708,0.395364,0.429688,0.218733,0.421488,0.050956,0.131141,0.333176,0.390067
3.125,0.158836,0.003958,0.574813,0.540145,0.367451,0.123025,0.719153,0.69374,1,0.182642,0.079513,0.400564,0.227884,0.194162,0.032709,0.079912,0.310849,0.237341,0.341453,0.530768,0.46725,0.368729,0.486043,0.554893,0.486061,0.499777,0.186096,0.499995,0.143391,0.115764,0.374129,0.450924
3.515625,0.139426,0.002229,0.456043,0.472025,0.206837,0.234083,0.639298,0.574261,1,0.256746,0.053426,0.286683,0.198321,0.171606,0.107872,0.130162,0.310952,0.248891,0.337299,0.468407,0.402389,0.34884,0.431453,0.473121,0.414033,0.445378,0.207299,0.435815,0.198008,0.141258,0.360138,0.446389
