Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009148,0.178151,0.005653,0.005923,0.125235,0.027855,0.026483,0.004968,0.107432,0.136022,0.321695,0.002909,0.088319,0.110727,0.032521,0.00000145094,1,0.821862,0.712303,0.54396,0.896972,0.922372,0.720241,0.592535,0.619132,0.602713,0.902277,0.835615,0.208765,0.279727,0.742765,0.899107
0.390625,0.051856,0.238112,0.111879,0.077924,0.089675,0.170054,0.103023,0.101817,0.02912,0.329849,0.279916,0.032648,0.071911,0.126818,0.149135,0.066337,1,0.939035,0.750927,0.71668,0.944318,0.939306,0.824371,0.764744,0.755164,0.714017,0.941921,0.908638,0.608738,0.742085,0.907123,0.940086
0.78125,0.073953,0.149615,0.053956,0.045323,0.014522,0.143172,0.065517,0.025895,0.108736,0.243668,0.152898,0.022705,0.022939,0.113938,0.101885,0.049127,1,0.960902,0.700203,0.691267,0.920671,0.910872,0.790042,0.716787,0.67673,0.564896,0.93186,0.881464,0.666323,0.846443,0.893622,0.897826
1.171875,0.075501,0.058035,0.118924,0.065777,0.047883,0.017636,0.070118,0.028891,0.112213,0.267179,0.050343,0.112177,0.032608,0.080157,0.089103,0.042774,1,0.936907,0.525516,0.491021,0.811278,0.859437,0.624609,0.48863,0.50345,0.358154,0.900541,0.748105,0.42496,0.788678,0.865282,0.827369
1.5625,0.103533,0.017274,0.072048,0.071589,0.088972,0.059192,0.042743,0.019353,0.154788,0.205232,0.149673,0.186982,0.040143,0.080003,0.1294,0.055761,1,0.934126,0.501509,0.481112,0.816245,0.875978,0.632833,0.49414,0.561924,0.398244,0.907984,0.796367,0.363789,0.775882,0.881865,0.869994
1.953125,0.012558,0.014251,0.004152,0.007234,0.020084,0.021249,0.00237,0.002023,0.052131,0.039247,0.107314,0.103153,0.021287,0.030237,0.069333,0.016336,1,0.893887,0.421577,0.463488,0.729794,0.826118,0.577049,0.481318,0.407847,0.380121,0.775097,0.723461,0.14058,0.602264,0.758173,0.782132
2.34375,0.063994,0.007098,0.09445,0.029349,0.1894,0.034511,0.10869,0.094849,0.124215,0.113322,0.093656,0.126845,0.094167,0.029815,0.033306,0.00844,1,0.945778,0.621526,0.624196,0.846521,0.880667,0.7009,0.612522,0.536429,0.443697,0.851407,0.800117,0.132019,0.708307,0.852817,0.851517
2.734375,0.023096,0.010482,0.114033,0.088756,0.124292,0.053746,0.160421,0.132804,0.242592,0.020972,0.028112,0.064409,0.039304,0.033005,0.021662,0.022513,1,0.956619,0.717845,0.703078,0.896649,0.912045,0.784964,0.70503,0.629284,0.549439,0.871889,0.859709,0.151821,0.750853,0.899586,0.876639
3.125,0.049947,0.019245,0.1173,0.092389,0.035421,0.018932,0.18166,0.161442,0.310849,0.061732,0.050574,0.122492,0.031817,0.045833,0.003284,0.020085,1,0.954432,0.610194,0.652872,0.880604,0.914736,0.76572,0.664782,0.572639,0.492055,0.868532,0.851329,0.232557,0.768815,0.905187,0.887642
3.515625,0.097304,0.057257,0.068364,0.055517,0.027881,0.010639,0.093647,0.062618,0.310952,0.03122,0.028151,0.094274,0.026645,0.011159,0.037286,0.073243,1,0.960648,0.573382,0.643656,0.877506,0.887691,0.76618,0.678475,0.59599,0.460421,0.846893,0.856783,0.333232,0.755535,0.896706,0.880717
3.90625,0.178421,0.037734,0.223193,0.180357,0.192149,0.100561,0.231931,0.228944,0.315456,0.047507,0.025669,0.241859,0.134157,0.124766,0.002067,0.111623,1,0.959085,0.695828,0.692422,0.895898,0.933151,0.791173,0.714182,0.666964,0.586845,0.815511,0.881036,0.16113,0.596226,0.89701,0.907953
4.296875,0.158345,0.020566,0.16952,0.138566,0.127085,0.033392,0.201389,0.188302,0.223348,0.041072,0.037957,0.116825,0.044604,0.042043,0.014036,0.068396,1,0.945198,0.546024,0.597706,0.867827,0.889874,0.724582,0.624215,0.544303,0.401575,0.739744,0.837372,0.180297,0.596105,0.828002,0.864369
4.6875,0.018113,0.033861,0.142599,0.093886,0.040871,0.087648,0.167047,0.150836,0.16793,0.095709,0.057571,0.05128,0.136183,0.12497,0.039735,0.012537,1,0.948473,0.486288,0.546921,0.884885,0.915568,0.735458,0.596607,0.586829,0.450961,0.77789,0.865667,0.230422,0.698646,0.847748,0.883273
5.078125,0.12036,0.026899,0.08461,0.026025,0.03321,0.065149,0.082663,0.083885,0.229224,0.10678,0.120221,0.132273,0.017821,0.028724,0.096243,0.108391,1,0.952099,0.564198,0.658012,0.887768,0.92813,0.795154,0.707856,0.634513,0.47347,0.819452,0.88101,0.322352,0.741372,0.870516,0.880604
5.46875,0.148148,0.015925,0.230718,0.165517,0.159722,0.070912,0.249449,0.239667,0.270898,0.043138,0.110396,0.204582,0.188447,0.163471,0.037422,0.128686,1,0.95646,0.626556,0.717389,0.917707,0.937215,0.817398,0.758221,0.693615,0.595272,0.849737,0.897895,0.267685,0.760028,0.903605,0.91853
5.859375,0.077817,0.046104,0.081353,0.042438,0.142451,0.110083,0.059801,0.07381,0.099097,0.115818,0.096596,0.069241,0.118724,0.070998,0.046822,0.028545,1,0.956854,0.520845,0.604638,0.898097,0.947292,0.751688,0.666679,0.666283,0.560256,0.87108,0.897021,0.21733,0.72525,0.909593,0.923628
6.25,0.086296,0.028946,0.063224,0.035853,0.080409,0.029356,0.095159,0.087393,0.141619,0.01109,0.037376,0.090277,0.024998,0.037405,0.018245,0.056767,1,0.948221,0.508662,0.583931,0.868622,0.939056,0.724662,0.653601,0.601135,0.506021,0.812699,0.872219,0.300123,0.649029,0.871654,0.887404
6.640625,0.017339,0.109836,0.058524,0.055917,0.08564,0.111173,0.044243,0.015512,0.04419,0.017792,0.011648,0.013186,0.145172,0.113094,0.048452,0.05825,1,0.932969,0.522267,0.591752,0.854162,0.922222,0.715752,0.644376,0.578762,0.521508,0.760565,0.864831,0.086237,0.52154,0.868817,0.867171
7.03125,0.026983,0.021543,0.044146,0.030272,0.032556,0.048838,0.048664,0.037448,0.087242,0.006628,0.007566,0.028761,0.017922,0.016997,0.037605,0.040285,1,0.94379,0.642559,0.743826,0.910105,0.951346,0.830868,0.776266,0.726944,0.637188,0.806615,0.918376,0.225608,0.676502,0.895692,0.896832
7.421875,0.029549,0.114912,0.055937,0.039052,0.053599,0.110962,0.121392,0.126107,0.150116,0.024791,0.012244,0.153454,0.06923,0.106027,0.130476,0.16572,1,0.935569,0.613279,0.714021,0.893285,0.935846,0.789026,0.76911,0.666485,0.591835,0.785551,0.901902,0.257211,0.6267,0.865388,0.895069
7.8125,0.103817,0.111157,0.177141,0.153635,0.084098,0.210351,0.202292,0.187985,0.219,0.096018,0.010008,0.111834,0.087037,0.155716,0.162131,0.03764,1,0.924802,0.598134,0.700232,0.882095,0.951596,0.792889,0.766407,0.714705,0.652095,0.790514,0.934382,0.24331,0.591422,0.896901,0.932285
8.203125,0.055239,0.166151,0.11095,0.12886,0.081366,0.22934,0.109093,0.10996,0.202477,0.112411,0.01433,0.051977,0.031522,0.053494,0.119321,0.080678,1,0.93777,0.560912,0.690217,0.874065,0.962901,0.776372,0.754454,0.726798,0.74444,0.820693,0.93128,0.269933,0.658477,0.900528,0.937813
8.59375,0.006093,0.084372,0.148057,0.134712,0.096305,0.15549,0.151779,0.120026,0.301688,0.103987,0.019817,0.102227,0.073083,0.080498,0.063811,0.073689,1,0.895813,0.450083,0.611345,0.814205,0.925847,0.711304,0.667535,0.628785,0.669353,0.810762,0.884252,0.171897,0.557506,0.863988,0.90642
8.984375,0.011114,0.09923,0.323145,0.212212,0.219797,0.121806,0.24593,0.200848,0.285607,0.013688,0.010757,0.127781,0.243835,0.111761,0.047602,0.058532,1,0.901037,0.369166,0.530837,0.824932,0.943186,0.686832,0.598998,0.683519,0.720859,0.818294,0.910084,0.188782,0.581777,0.900145,0.904775
9.375,0.06559,0.08887,0.289931,0.202257,0.142283,0.147452,0.228647,0.238871,0.100794,0.02917,0.018581,0.089146,0.241313,0.157584,0.129964,0.099224,1,0.941288,0.482788,0.630903,0.90236,0.946182,0.758494,0.67898,0.697693,0.705327,0.803594,0.918016,0.19287,0.652559,0.887566,0.922226
9.765625,0.216715,0.031816,0.399052,0.424224,0.182541,0.0914,0.485205,0.423677,0.519807,0.111933,0.056121,0.390398,0.189394,0.259597,0.051517,0.190523,1,0.964649,0.473741,0.679074,0.883163,0.936373,0.762948,0.708631,0.632961,0.678609,0.785059,0.89918,0.268375,0.755342,0.840872,0.929146
10.15625,0.105613,0.024258,0.279097,0.279877,0.05512,0.039101,0.265469,0.219953,0.342792,0.232928,0.012511,0.172936,0.103844,0.18931,0.065418,0.074192,1,0.966009,0.386014,0.590484,0.85896,0.925918,0.695234,0.639737,0.526201,0.563827,0.822498,0.891041,0.407786,0.797974,0.854523,0.938945
10.546875,0.029572,0.073986,0.200995,0.185877,0.038428,0.114447,0.185849,0.161052,0.336198,0.321439,0.109444,0.028702,0.102297,0.229016,0.214645,0.12855,1,0.956828,0.39572,0.553486,0.85499,0.924433,0.717207,0.622902,0.548518,0.522229,0.781772,0.896679,0.381714,0.757213,0.831224,0.927128
10.9375,0.084551,0.083449,0.204065,0.210587,0.008952,0.108343,0.221037,0.230355,0.37492,0.156731,0.085777,0.058609,0.048385,0.075805,0.206629,0.193396,1,0.971314,0.508756,0.642276,0.910189,0.93118,0.78715,0.716497,0.662979,0.636106,0.826106,0.915427,0.419324,0.807344,0.869923,0.935823
11.328125,0.067896,0.045891,0.186607,0.128132,0.037371,0.019578,0.162518,0.130431,0.276825,0.184801,0.027667,0.153961,0.072466,0.095009,0.085046,0.040868,1,0.967848,0.396261,0.583261,0.889728,0.906296,0.74015,0.649172,0.501782,0.474897,0.778522,0.864078,0.471793,0.801311,0.814514,0.893497
11.71875,0.167604,0.004935,0.378336,0.413041,0.051704,0.018776,0.44349,0.433478,0.355064,0.242702,0.018071,0.184776,0.056549,0.147336,0.050884,0.00973,1,0.963253,0.462008,0.683744,0.898542,0.94448,0.795423,0.727454,0.613598,0.6737,0.778734,0.908342,0.446316,0.815885,0.804428,0.932361
12.109375,0.129484,0.038169,0.258715,0.219129,0.07879,0.043022,0.267256,0.267078,0.300416,0.096234,0.012055,0.210526,0.051016,0.064261,0.057474,0.089419,1,0.974528,0.49593,0.651439,0.914007,0.937584,0.82041,0.709499,0.650684,0.69663,0.792127,0.929077,0.506959,0.804253,0.849771,0.926211
12.5,0.10733,0.120724,0.243822,0.230404,0.122102,0.126295,0.310309,0.253822,0.310151,0.094609,0.02168,0.185647,0.082329,0.152345,0.052117,0.004562,1,0.973403,0.379637,0.605873,0.887945,0.91684,0.724808,0.649968,0.494291,0.537777,0.757084,0.913867,0.436681,0.79736,0.817372,0.922487
12.890625,0.041329,0.020889,0.193491,0.153475,0.02607,0.027469,0.283749,0.227628,0.206968,0.152796,0.063139,0.189007,0.094262,0.122908,0.047031,0.003151,1,0.966676,0.284777,0.530636,0.850977,0.87854,0.647209,0.558325,0.392513,0.468503,0.745029,0.861618,0.403968,0.768582,0.767174,0.906752
13.28125,0.077029,0.050129,0.192547,0.099712,0.015467,0.030318,0.210815,0.162888,0.198189,0.185096,0.068176,0.110439,0.027463,0.031704,0.065964,0.009959,1,0.980495,0.549897,0.674116,0.921814,0.943342,0.772793,0.703149,0.59997,0.596141,0.827911,0.898252,0.418815,0.830729,0.84936,0.93281
13.671875,0.088521,0.146843,0.258107,0.223484,0.030969,0.101366,0.362798,0.360849,0.347182,0.287469,0.060397,0.076233,0.127456,0.120889,0.118043,0.082314,1,0.974592,0.487844,0.612215,0.920551,0.937201,0.765018,0.675601,0.499658,0.414764,0.770191,0.910421,0.478737,0.811234,0.825007,0.921976
14.0625,0.026585,0.035288,0.153347,0.08458,0.012953,0.042652,0.137286,0.173911,0.166472,0.105769,0.022788,0.107325,0.019274,0.112339,0.059101,0.032586,1,0.961337,0.411926,0.578631,0.905462,0.942698,0.724685,0.639447,0.555306,0.537787,0.730007,0.863418,0.394705,0.725561,0.776059,0.894604
14.453125,0.054072,0.093089,0.162621,0.123434,0.017099,0.144533,0.160091,0.198227,0.251568,0.171742,0.070478,0.118027,0.044743,0.029184,0.047257,0.004047,1,0.958335,0.58302,0.716619,0.933067,0.946251,0.857212,0.753905,0.679133,0.680995,0.797107,0.915118,0.486395,0.802915,0.829751,0.904635
14.84375,0.178691,0.034222,0.345941,0.351663,0.104041,0.05432,0.377074,0.353243,0.373055,0.140786,0.050446,0.163617,0.060928,0.126799,0.094317,0.004334,1,0.966071,0.513152,0.681871,0.920704,0.920119,0.815633,0.716245,0.620505,0.535609,0.813097,0.912195,0.465135,0.789043,0.863014,0.9036
