Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.234865,0.009385,0.29994,0.292388,0.25115,0.062083,0.377357,0.348823,0.476485,0.055482,0.036527,0.238714,0.064042,0.052528,0.010609,0.082895,0.544303,0.397866,0.764505,0.743529,0.761137,0.783112,0.86086,0.774602,1,0.833925,0.427645,0.797862,0.104065,0.145524,0.722244,0.693672
4.6875,0.064466,0.009551,0.218058,0.147715,0.119813,0.094316,0.241471,0.212785,0.364939,0.044242,0.055298,0.188064,0.093816,0.088933,0.034288,0.02479,0.586829,0.455487,0.634957,0.643255,0.767294,0.780551,0.820168,0.67919,1,0.804546,0.527356,0.798541,0.019686,0.334028,0.732477,0.735349
5.078125,0.214911,0.022718,0.089931,0.052779,0.123878,0.084571,0.154085,0.187858,0.358038,0.067265,0.113396,0.218414,0.009604,0.002952,0.105448,0.126804,0.634513,0.493982,0.734034,0.777839,0.829022,0.816789,0.881624,0.80465,1,0.852738,0.558906,0.850804,0.102924,0.371116,0.764172,0.790964
5.46875,0.205889,0.02376,0.2048,0.137416,0.234162,0.091891,0.274238,0.266528,0.270685,0.063458,0.239212,0.245456,0.181159,0.094858,0.07502,0.130809,0.693615,0.580118,0.772045,0.810473,0.839254,0.845184,0.906822,0.833989,1,0.884099,0.624811,0.866823,0.140489,0.445881,0.788108,0.814315
5.859375,0.146875,0.030427,0.153101,0.102713,0.213868,0.080086,0.171964,0.138869,0.223107,0.147733,0.149017,0.12725,0.052566,0.001488,0.096288,0.035439,0.666283,0.522139,0.788,0.814135,0.859786,0.818949,0.929278,0.848209,1,0.887175,0.569858,0.864103,0.053038,0.300616,0.762242,0.771323
6.25,0.128464,0.017762,0.164377,0.118126,0.167138,0.044154,0.245092,0.238111,0.229539,0.03357,0.044634,0.182853,0.06532,0.026769,0.045684,0.075783,0.601135,0.439758,0.741259,0.749873,0.837992,0.760083,0.882712,0.800088,1,0.852615,0.495507,0.831039,0.072865,0.217796,0.737381,0.691739
6.640625,0.007942,0.06788,0.055351,0.024844,0.030688,0.076212,0.039597,0.027374,0.096023,0.044208,0.010239,0.003802,0.027539,0.033969,0.082375,0.047284,0.578762,0.392696,0.76728,0.761687,0.816547,0.758297,0.878526,0.804265,1,0.876029,0.402142,0.820118,0.069567,0.108402,0.690984,0.681221
7.03125,0.007099,0.039625,0.12573,0.100917,0.062127,0.091487,0.085504,0.058407,0.105805,0.007358,0.003552,0.025451,0.024817,0.023307,0.074006,0.064142,0.726944,0.565608,0.775244,0.813998,0.869604,0.838018,0.908102,0.857254,1,0.907281,0.608863,0.882818,0.068883,0.348034,0.805148,0.798102
7.421875,0.036596,0.159693,0.133822,0.127652,0.092473,0.170671,0.154637,0.157092,0.148058,0.023962,0.010505,0.135033,0.07688,0.124441,0.236527,0.251323,0.666485,0.476093,0.791239,0.783779,0.850919,0.80815,0.905299,0.834755,1,0.892209,0.559757,0.848764,0.108432,0.256144,0.759706,0.701969
7.8125,0.073618,0.295677,0.241062,0.229092,0.149792,0.345368,0.239991,0.232337,0.193203,0.016913,0.001405,0.07212,0.12232,0.216077,0.304219,0.172397,0.714705,0.503621,0.840172,0.83128,0.895174,0.80744,0.934394,0.872313,1,0.885168,0.513294,0.857726,0.089106,0.208645,0.764679,0.712507
8.203125,0.125157,0.230396,0.183825,0.219693,0.169534,0.24666,0.179861,0.156306,0.205477,0.070379,0.00743,0.09146,0.080345,0.119926,0.118805,0.097465,0.726798,0.540919,0.811169,0.854288,0.916162,0.820755,0.94194,0.893095,1,0.908559,0.543447,0.87776,0.116898,0.299645,0.769231,0.738369
8.59375,0.048211,0.19399,0.210655,0.239928,0.16929,0.187312,0.172857,0.14765,0.238476,0.080359,0.02956,0.114616,0.122113,0.152255,0.167567,0.191937,0.628785,0.356532,0.811962,0.836569,0.91266,0.790182,0.94286,0.871063,1,0.903529,0.458807,0.860361,0.078958,0.116318,0.725087,0.654474
8.984375,0.046363,0.210931,0.357005,0.294055,0.317419,0.180435,0.191519,0.156436,0.176213,0.001273,0.064336,0.162976,0.294596,0.146875,0.124037,0.166752,0.683519,0.417799,0.7434,0.799214,0.91645,0.82337,0.938994,0.857331,1,0.898904,0.452925,0.871383,0.01025,0.142685,0.720337,0.679665
9.375,0.167075,0.151365,0.298259,0.229846,0.194719,0.151266,0.19083,0.185638,0.074525,0.005861,0.018958,0.166311,0.189439,0.112867,0.131585,0.118326,0.697693,0.536619,0.760746,0.773972,0.862094,0.814046,0.91617,0.798539,1,0.917372,0.564188,0.866017,0.008059,0.280943,0.76663,0.749652
9.765625,0.153812,0.080893,0.357045,0.367372,0.171723,0.103848,0.395447,0.32433,0.381402,0.095102,0.048681,0.306426,0.199485,0.229864,0.017911,0.097317,0.632961,0.530937,0.767374,0.771728,0.838066,0.777857,0.903849,0.793688,1,0.904039,0.546183,0.848417,0.095728,0.337812,0.725965,0.709829
10.15625,0.047598,0.088865,0.27522,0.252627,0.066807,0.071904,0.226279,0.196682,0.337838,0.145952,0.009503,0.111186,0.099221,0.172651,0.099789,0.0256,0.526201,0.406279,0.777069,0.756103,0.800363,0.726168,0.903498,0.776465,1,0.915531,0.434657,0.791634,0.086644,0.26618,0.646295,0.611829
10.546875,0.021624,0.146899,0.248646,0.200418,0.020327,0.170786,0.206839,0.200978,0.27438,0.186118,0.084778,0.072374,0.154165,0.216916,0.230964,0.137817,0.548518,0.41631,0.682253,0.676257,0.786239,0.72192,0.858006,0.717443,1,0.891674,0.460856,0.787343,0.051617,0.285672,0.674111,0.646186
10.9375,0.111448,0.0608,0.29541,0.259383,0.046007,0.045903,0.284334,0.334798,0.318748,0.108137,0.081603,0.111599,0.074296,0.126371,0.17068,0.171303,0.662979,0.585116,0.774367,0.738937,0.834474,0.820922,0.904288,0.798484,1,0.915596,0.570738,0.849086,0.184793,0.455617,0.735253,0.765221
11.328125,0.082908,0.05483,0.146208,0.135572,0.031375,0.038871,0.126889,0.10023,0.26852,0.065114,0.009142,0.120976,0.056964,0.089205,0.043795,0.028767,0.501782,0.430515,0.583683,0.625788,0.733101,0.706597,0.830727,0.716681,1,0.878236,0.474753,0.787706,0.072141,0.352138,0.655119,0.663496
11.71875,0.170291,0.005243,0.195974,0.237744,0.090825,0.023828,0.240664,0.237732,0.236067,0.067627,0.009118,0.124016,0.013155,0.039152,0.001863,0.01186,0.613598,0.49507,0.677893,0.700293,0.822646,0.736858,0.890856,0.746929,1,0.910688,0.536124,0.804181,0.111023,0.414809,0.701423,0.667104
12.109375,0.138716,0.027967,0.127128,0.11689,0.115151,0.020746,0.178114,0.173906,0.156682,0.02892,0.021882,0.154726,0.027904,0.034248,0.022781,0.060486,0.650684,0.57263,0.622707,0.643163,0.811746,0.771649,0.855628,0.699679,1,0.873605,0.601143,0.820973,0.195516,0.505309,0.738992,0.725592
12.5,0.046725,0.066611,0.135263,0.128682,0.046653,0.069868,0.217593,0.156632,0.097457,0.098853,0.091445,0.12587,0.016998,0.093308,0.066329,0.036007,0.494291,0.424981,0.633108,0.634189,0.684977,0.679765,0.819805,0.662878,1,0.890763,0.496612,0.725092,0.080674,0.368078,0.626663,0.628348
12.890625,0.012201,0.030558,0.045698,0.032784,0.018416,0.022117,0.067912,0.069905,0.024841,0.080723,0.097632,0.017343,0.007536,0.032515,0.053905,0.03894,0.392513,0.335397,0.604067,0.585149,0.649932,0.638574,0.799062,0.621012,1,0.886162,0.426873,0.707607,0.027005,0.265609,0.605453,0.600679
13.28125,0.031856,0.036033,0.140907,0.108939,0.014085,0.006135,0.154329,0.15814,0.128574,0.097859,0.08102,0.053102,0.008793,0.033293,0.093368,0.051856,0.59997,0.535525,0.771049,0.766789,0.783289,0.763311,0.896224,0.799993,1,0.934256,0.538728,0.837274,0.081651,0.387955,0.706157,0.763242
13.671875,0.095487,0.023522,0.165883,0.160754,0.030093,0.027264,0.345616,0.255149,0.232006,0.153193,0.042037,0.122459,0.046539,0.085894,0.094603,0.050927,0.499658,0.436552,0.670285,0.661273,0.669927,0.669614,0.802262,0.67846,1,0.904407,0.462876,0.751758,0.075793,0.359812,0.613515,0.663618
14.0625,0.019214,0.015234,0.126211,0.124381,0.023664,0.011157,0.122451,0.125847,0.173641,0.048967,0.006877,0.096443,0.095806,0.118505,0.023456,0.002306,0.555306,0.442936,0.556885,0.594042,0.743269,0.673353,0.827366,0.670398,1,0.906322,0.467376,0.813562,0.05728,0.293187,0.671083,0.692773
14.453125,0.05083,0.054776,0.134398,0.123624,0.044461,0.118101,0.156927,0.212217,0.185104,0.118568,0.07072,0.055997,0.014459,0.009615,0.060695,0.014616,0.679133,0.580583,0.585546,0.644683,0.795995,0.767724,0.836199,0.706984,1,0.898989,0.66026,0.856329,0.208458,0.517926,0.781368,0.769988
14.84375,0.098157,0.068634,0.289479,0.240521,0.053225,0.076942,0.223519,0.200713,0.245665,0.157424,0.077367,0.06835,0.032849,0.08894,0.097329,0.013539,0.620505,0.531413,0.685596,0.665884,0.773331,0.788197,0.820618,0.70565,1,0.911417,0.62136,0.835412,0.154621,0.496481,0.761834,0.797472
15.234375,0.072732,0.00129,0.190637,0.201226,0.051288,0.033792,0.271421,0.248085,0.187704,0.072712,0.070669,0.084031,0.087444,0.086387,0.051839,0.015389,0.59242,0.536922,0.659405,0.666405,0.739725,0.735781,0.78978,0.67931,1,0.863546,0.567958,0.777829,0.165246,0.463747,0.691283,0.710407
15.625,0.059456,0.016632,0.170148,0.172808,0.026379,0.086179,0.171538,0.217,0.210274,0.141284,0.083133,0.059739,0.028461,0.052161,0.082796,0.001938,0.515866,0.443359,0.636139,0.655369,0.684568,0.682393,0.805002,0.687707,1,0.868587,0.408192,0.759552,0.042534,0.322433,0.575736,0.666095
16.015625,0.011132,0.155796,0.226309,0.194116,0.105689,0.124804,0.136654,0.096733,0.166304,0.194185,0.032207,0.105255,0.092308,0.216111,0.186092,0.012293,0.576098,0.517129,0.420092,0.53421,0.700143,0.744758,0.787986,0.642754,1,0.882854,0.565903,0.831611,0.089066,0.434764,0.728874,0.739607
16.40625,0.031283,0.014435,0.207529,0.195021,0.053918,0.014573,0.178974,0.144877,0.138117,0.072707,0.033363,0.083769,0.127538,0.160991,0.058413,0.035043,0.543239,0.480822,0.539768,0.486545,0.692543,0.741209,0.758821,0.598429,1,0.882953,0.546818,0.807113,0.075416,0.446899,0.706547,0.744868
16.796875,0.057843,0.051261,0.205608,0.149691,0.021941,0.049451,0.189965,0.154227,0.205714,0.086639,0.01411,0.149782,0.214106,0.117464,0.060028,0.073004,0.487878,0.427163,0.560413,0.530791,0.621353,0.668354,0.751747,0.610407,1,0.859426,0.472268,0.716952,0.121107,0.388983,0.628345,0.612521
17.1875,0.113076,0.060716,0.199509,0.21391,0.044825,0.092383,0.292747,0.239711,0.287561,0.054025,0.004429,0.198598,0.08051,0.156535,0.03139,0.022964,0.556952,0.48698,0.538287,0.638635,0.721018,0.711822,0.786048,0.708794,1,0.900379,0.552147,0.777646,0.101415,0.429883,0.685624,0.690239
17.578125,0.011678,0.054377,0.006087,0.013729,0.014848,0.025472,0.047188,0.048287,0.058506,0.003932,0.025504,0.110502,0.017583,0.027341,0.003798,0.0027,0.60062,0.581732,0.499075,0.591173,0.743585,0.780237,0.812784,0.662297,1,0.88631,0.5457,0.802781,0.121207,0.424418,0.667953,0.72811
17.96875,0.113694,0.016762,0.124573,0.134875,0.048588,0.073319,0.171347,0.158189,0.099837,0.119891,0.085662,0.036956,0.013047,0.032201,0.048941,0.051044,0.588567,0.581596,0.395421,0.463381,0.666567,0.745507,0.733795,0.550044,1,0.847713,0.43601,0.799028,0.043038,0.33712,0.622181,0.726049
18.359375,0.023208,0.085986,0.062938,0.077007,0.024864,0.052323,0.09305,0.091793,0.085538,0.052297,0.036913,0.022686,0.049898,0.029591,0.022334,0.005526,0.550478,0.470791,0.421937,0.454359,0.703674,0.735973,0.787596,0.535585,1,0.825679,0.408739,0.816963,0.064873,0.326917,0.608015,0.695642
18.75,0.085284,0.026118,0.140877,0.225564,0.019731,0.055829,0.190009,0.190614,0.137218,0.103817,0.049079,0.083468,0.012638,0.005325,0.050426,0.029176,0.474515,0.393372,0.477431,0.54001,0.695355,0.715369,0.760083,0.600266,1,0.862524,0.449531,0.785727,0.044326,0.325193,0.63418,0.673265
19.140625,0.033252,0.024366,0.125689,0.092919,0.026684,0.042175,0.185645,0.132656,0.158942,0.064216,0.00985,0.060057,0.03132,0.036236,0.006365,0.044578,0.525468,0.453187,0.416449,0.516094,0.693752,0.721384,0.767164,0.588865,1,0.875275,0.48149,0.756871,0.13868,0.413149,0.615025,0.664495
19.53125,0.010998,0.017723,0.163679,0.054335,0.017358,0.025308,0.091674,0.0896,0.206145,0.137405,0.029533,0.060238,0.016627,0.04634,0.048817,0.004501,0.358384,0.268583,0.563728,0.666435,0.545944,0.593742,0.758258,0.665653,1,0.874308,0.335952,0.644022,0.09767,0.243949,0.475321,0.535967
19.921875,0.020409,0.035824,0.106756,0.071853,0.028365,0.011261,0.098021,0.096227,0.055479,0.082328,0.028511,0.06413,0.016816,0.04863,0.047109,0.018784,0.425172,0.34627,0.407183,0.424172,0.610956,0.655146,0.715187,0.501518,1,0.827553,0.384755,0.698091,0.069995,0.292098,0.54161,0.620035
20.3125,0.045657,0.015998,0.182878,0.112792,0.067899,0.098153,0.175789,0.13125,0.143687,0.08886,0.004555,0.12414,0.024942,0.034018,0.052708,0.03299,0.517311,0.471107,0.503593,0.481133,0.666559,0.709623,0.729822,0.514692,1,0.832514,0.543401,0.754452,0.114256,0.408486,0.689148,0.639851
20.703125,0.114599,0.031403,0.190667,0.191367,0.039057,0.019895,0.335914,0.346525,0.278412,0.14106,0.015285,0.10577,0.030216,0.032481,0.036179,0.049624,0.535194,0.483085,0.488153,0.545132,0.733673,0.760538,0.796481,0.581388,1,0.874832,0.555828,0.786043,0.119466,0.441567,0.68779,0.689797
21.09375,0.09497,0.047109,0.147476,0.100593,0.042589,0.060616,0.118931,0.135886,0.090216,0.121985,0.065096,0.025731,0.012521,0.059243,0.115445,0.011503,0.458099,0.414511,0.504671,0.509406,0.662551,0.729472,0.758547,0.559387,1,0.873721,0.46122,0.785293,0.054727,0.34107,0.630909,0.674503
21.484375,0.028706,0.040912,0.076445,0.02714,0.054855,0.02885,0.02895,0.031307,0.125861,0.117485,0.022469,0.005226,0.027274,0.027051,0.066547,0.016376,0.546306,0.495777,0.559204,0.540368,0.703449,0.71355,0.791167,0.625587,1,0.812564,0.417914,0.787261,0.038378,0.299007,0.603021,0.666534
21.875,0.101138,0.027403,0.217381,0.100519,0.040743,0.01272,0.2078,0.170057,0.13486,0.026786,0.047163,0.111529,0.023698,0.024498,0.02481,0.051552,0.494512,0.411742,0.553005,0.567939,0.695152,0.687781,0.783676,0.650057,1,0.826302,0.351516,0.796738,0.021472,0.244177,0.554439,0.698733
22.265625,0.037586,0.007626,0.190881,0.098447,0.021784,0.017398,0.205802,0.193115,0.075977,0.064288,0.022651,0.119366,0.029151,0.097757,0.016282,0.018264,0.401202,0.327368,0.569748,0.57626,0.648389,0.70347,0.764948,0.617257,1,0.887395,0.345017,0.751893,0.02329,0.196794,0.576911,0.610808
22.65625,0.065371,0.005102,0.265394,0.2088,0.05883,0.00917,0.316307,0.30764,0.220964,0.118654,0.043497,0.28756,0.066652,0.157258,0.021592,0.052838,0.493002,0.435987,0.534563,0.584934,0.645357,0.715347,0.765768,0.587979,1,0.866713,0.428309,0.729302,0.023779,0.298515,0.595646,0.653085
23.046875,0.064601,0.081089,0.176814,0.120898,0.019084,0.027237,0.168653,0.149515,0.14992,0.091458,0.061916,0.217957,0.101237,0.058732,0.042401,0.128223,0.451787,0.397237,0.437462,0.497363,0.639716,0.676705,0.724805,0.575729,1,0.892708,0.436411,0.690224,0.111989,0.352612,0.560665,0.653937
23.4375,0.068041,0.066621,0.154938,0.042378,0.017012,0.034988,0.178398,0.155708,0.124247,0.092647,0.012049,0.087133,0.020824,0.017571,0.055166,0.017849,0.578169,0.521074,0.493521,0.526948,0.729589,0.782283,0.7594,0.626636,1,0.907583,0.628801,0.792895,0.17362,0.502184,0.733196,0.74185
23.828125,0.026337,0.052154,0.036108,0.018779,0.067045,0.026011,0.06195,0.068266,0.028554,0.007472,0.005533,0.070978,0.014896,0.01147,0.032956,0.039725,0.39749,0.356056,0.413843,0.395878,0.55062,0.649842,0.66913,0.485704,1,0.82997,0.33341,0.699611,0.038852,0.239748,0.501509,0.551754
24.21875,0.036229,0.024745,0.05198,0.032999,0.053226,0.019815,0.09184,0.076567,0.121885,0.006248,0.042107,0.092288,0.048177,0.014107,0.022383,0.056853,0.474767,0.429939,0.444998,0.50635,0.632246,0.695442,0.725192,0.569721,1,0.881526,0.483532,0.753386,0.111997,0.39547,0.635313,0.618804
24.609375,0.098189,0.0245,0.055062,0.030599,0.024825,0.015834,0.093487,0.059332,0.050961,0.043093,0.030925,0.051846,0.03826,0.019159,0.01799,0.034711,0.593756,0.564873,0.481854,0.534856,0.727461,0.770976,0.75952,0.602409,1,0.89309,0.454123,0.772364,0.077142,0.370192,0.639537,0.650017
25,0.045249,0.06261,0.065912,0.086374,0.031709,0.067111,0.076785,0.088065,0.065716,0.121406,0.019237,0.024907,0.038936,0.066568,0.047901,0.066068,0.536661,0.496437,0.422385,0.488314,0.662046,0.754961,0.731521,0.580204,1,0.877452,0.483259,0.774062,0.03392,0.363871,0.658764,0.625921
25.390625,0.145695,0.011655,0.203353,0.069047,0.025145,0.02703,0.189306,0.177078,0.126654,0.055047,0.1212,0.0569,0.002785,0.01091,0.051458,0.072436,0.57653,0.515869,0.496192,0.445121,0.70629,0.747221,0.751868,0.553546,1,0.839941,0.640464,0.794145,0.206291,0.501257,0.76837,0.679727
25.78125,0.067955,0.021485,0.118894,0.083217,0.006981,0.007538,0.194726,0.126484,0.223357,0.118424,0.054576,0.070765,0.032172,0.000956,0.048677,0.07056,0.595125,0.556869,0.519618,0.574619,0.735571,0.802997,0.774895,0.636189,1,0.884086,0.623513,0.817394,0.196014,0.535989,0.739777,0.713734
26.171875,0.068172,0.027286,0.13002,0.057553,0.0095,0.086971,0.064821,0.078429,0.189408,0.102215,0.005011,0.053245,0.020885,0.020915,0.017194,0.097248,0.585268,0.541894,0.445817,0.608066,0.76014,0.774978,0.805999,0.70412,1,0.886486,0.621019,0.831478,0.158939,0.529103,0.736554,0.700195
26.5625,0.076112,0.049189,0.124688,0.10318,0.008817,0.071939,0.077604,0.08845,0.075998,0.09873,0.005074,0.035038,0.089035,0.026748,0.033235,0.051669,0.635507,0.621907,0.400527,0.54842,0.704229,0.790225,0.770496,0.676583,1,0.870334,0.60379,0.800671,0.160891,0.536656,0.698031,0.740236
26.953125,0.10619,0.042352,0.194183,0.106671,0.081357,0.047185,0.184868,0.183429,0.148959,0.071244,0.00857,0.078544,0.015979,0.010618,0.006534,0.023753,0.628461,0.605133,0.476981,0.668035,0.727913,0.822752,0.813865,0.738443,1,0.894221,0.648679,0.831382,0.169586,0.557086,0.748407,0.756349
27.34375,0.131543,0.04696,0.119501,0.046926,0.00871,0.011598,0.149104,0.130428,0.151345,0.097741,0.033694,0.100418,0.008868,0.018822,0.025741,0.041063,0.528035,0.413226,0.378362,0.550649,0.653976,0.715652,0.791497,0.669626,1,0.867368,0.505738,0.74831,0.078586,0.391262,0.621432,0.637084
27.734375,0.081481,0.072143,0.170595,0.108145,0.035544,0.053125,0.202922,0.172506,0.222988,0.072963,0.002661,0.196746,0.098028,0.008132,0.009468,0.071795,0.42551,0.330372,0.440515,0.493878,0.605305,0.66558,0.724848,0.578861,1,0.845739,0.404416,0.722956,0.026612,0.278144,0.576212,0.61166
28.125,0.013188,0.027874,0.090507,0.053627,0.01258,0.038886,0.089571,0.094145,0.119839,0.010129,0.01284,0.063478,0.089208,0.008569,0.022455,0.041154,0.442893,0.373162,0.393455,0.4965,0.628585,0.615266,0.709847,0.513322,1,0.863972,0.472244,0.681666,0.057423,0.354215,0.595991,0.586004
28.515625,0.130662,0.027123,0.276276,0.19818,0.092355,0.056139,0.230836,0.23985,0.190518,0.120807,0.011905,0.205136,0.061625,0.041464,0.015941,0.059581,0.495379,0.470699,0.430323,0.542283,0.658593,0.740387,0.727098,0.57654,1,0.860978,0.575302,0.74419,0.12312,0.480475,0.686518,0.689572
28.90625,0.193509,0.065608,0.102237,0.087977,0.03287,0.018319,0.102201,0.11629,0.029685,0.063133,0.019609,0.102437,0.043781,0.111578,0.069084,0.028757,0.418426,0.3791,0.367405,0.524677,0.601025,0.657249,0.68992,0.609638,1,0.826258,0.44573,0.693777,0.09107,0.36512,0.548937,0.622577
29.296875,0.090917,0.015249,0.02011,0.01616,0.045345,0.011331,0.067842,0.067549,0.041667,0.032181,0.021354,0.042478,0.03454,0.037161,0.013324,0.0014,0.516524,0.477441,0.36706,0.492705,0.622705,0.69695,0.697679,0.651047,1,0.774637,0.418998,0.75829,0.061112,0.329471,0.599769,0.659227
29.6875,0.01017,0.02591,0.09898,0.10386,0.032222,0.038842,0.118266,0.11083,0.236222,0.085058,0.021116,0.091831,0.053148,0.02731,0.012859,0.052466,0.421497,0.336482,0.476077,0.447269,0.568164,0.566187,0.667102,0.545894,1,0.854059,0.337938,0.699869,0.044173,0.254136,0.518875,0.57386
30.078125,0.034448,0.069259,0.047637,0.025575,0.055887,0.113025,0.073573,0.076949,0.173316,0.046654,0.0102,0.084751,0.014388,0.048677,0.025766,0.040508,0.410427,0.37665,0.415536,0.482955,0.500404,0.559296,0.665494,0.53431,1,0.883026,0.398494,0.674339,0.027062,0.27395,0.549109,0.518111
30.46875,0.095508,0.059547,0.108949,0.133208,0.077027,0.029362,0.07468,0.10018,0.205923,0.006852,0.049485,0.109156,0.014802,0.033018,0.029539,0.085087,0.349453,0.299223,0.472964,0.501825,0.552495,0.628407,0.685456,0.550927,1,0.876458,0.34405,0.665894,0.022157,0.232056,0.502656,0.529094
30.859375,0.114877,0.018886,0.085752,0.07843,0.011639,0.005196,0.0667,0.102028,0.148788,0.015204,0.015523,0.020017,0.038002,0.050861,0.060024,0.043971,0.557457,0.530224,0.34747,0.478498,0.667865,0.735055,0.711753,0.587451,1,0.873134,0.599424,0.770922,0.142814,0.495848,0.698342,0.720109
31.25,0.139188,0.031967,0.120274,0.118627,0.104645,0.009842,0.154861,0.160372,0.147753,0.071317,0.02153,0.102227,0.078164,0.027073,0.098142,0.110698,0.575929,0.49997,0.365352,0.636952,0.707873,0.725758,0.792019,0.723181,1,0.858619,0.506626,0.80157,0.046251,0.36644,0.653536,0.744258
31.640625,0.172128,0.005081,0.127483,0.161766,0.075721,0.006294,0.1193,0.14483,0.068024,0.01925,0.024444,0.093986,0.128368,0.057058,0.037084,0.071455,0.438069,0.382561,0.39526,0.513734,0.627888,0.64844,0.695208,0.616763,1,0.878956,0.527718,0.729497,0.035639,0.354592,0.665192,0.658856
32.03125,0.107952,0.00869,0.095595,0.037631,0.046527,0.006224,0.072251,0.055921,0.076967,0.00533,0.007969,0.113199,0.014823,0.005479,0.033818,0.033633,0.448615,0.422786,0.415196,0.546912,0.614479,0.698913,0.733995,0.626202,1,0.861809,0.461913,0.772669,0.0283,0.310945,0.656704,0.657715
32.421875,0.154681,0.022139,0.097093,0.095358,0.136151,0.019149,0.160498,0.121591,0.070826,0.013569,0.036395,0.161706,0.003063,0.026215,0.075836,0.132846,0.628614,0.589462,0.527239,0.674524,0.741444,0.816708,0.853376,0.719664,1,0.853568,0.569621,0.828646,0.171799,0.475773,0.705217,0.749298
