Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.211032,0.077878,0.009331,0.002245,0.180104,0.039684,0.021643,0.012731,0.054888,0.327337,1,0.324983,0.040851,0.052958,0.401906,0.262165,0.037957,0.02901,0.031735,0.01674,0.033499,0.032266,0.030117,0.026372,0.036527,0.030262,0.045423,0.042749,0.023763,0.042609,0.043531,0.050943
4.6875,0.243934,0.094184,0.014773,0.008947,0.130725,0.075577,0.024007,0.034324,0.018292,0.34311,1,0.162712,0.012582,0.04897,0.322034,0.24264,0.057571,0.05492,0.056193,0.064933,0.052731,0.067076,0.069656,0.06806,0.055298,0.093379,0.040377,0.066411,0.010107,0.036694,0.050716,0.061856
5.078125,0.361907,0.032617,0.06033,0.063767,0.298868,0.19923,0.099918,0.076413,0.198495,0.240319,1,0.291411,0.072951,0.011121,0.318082,0.21116,0.120221,0.096069,0.207781,0.170287,0.14142,0.138905,0.154126,0.135139,0.113396,0.131749,0.070282,0.112148,0.102518,0.057813,0.103487,0.109833
5.46875,0.413759,0.027054,0.098049,0.088525,0.398595,0.118138,0.128146,0.108847,0.120837,0.177469,1,0.370841,0.15319,0.024702,0.251668,0.222653,0.110396,0.061051,0.238042,0.200001,0.1928,0.141063,0.21129,0.190001,0.239212,0.172758,0.082997,0.163512,0.097643,0.051099,0.144244,0.148777
5.859375,0.324594,0.023491,0.0651,0.019185,0.353305,0.133914,0.068499,0.043614,0.045576,0.477402,1,0.248068,0.121962,0.004798,0.395835,0.302991,0.096596,0.079962,0.137001,0.13544,0.125319,0.112016,0.150437,0.140216,0.149017,0.128237,0.069984,0.125794,0.002019,0.026332,0.104858,0.092448
6.25,0.339046,0.006143,0.023752,0.014128,0.275548,0.089427,0.030713,0.025037,0.042348,0.457321,1,0.248915,0.060731,0.023161,0.452535,0.324037,0.037376,0.03394,0.026255,0.037234,0.03702,0.033956,0.041887,0.045024,0.044634,0.0591,0.0318,0.052732,0.01759,0.019507,0.048648,0.042694
6.640625,0.260196,0.014383,0.0988,0.089544,0.06236,0.037653,0.045427,0.050589,0.013047,0.318423,1,0.066145,0.026411,0.106024,0.328895,0.240763,0.011648,0.01676,0.060405,0.05854,0.005188,0.003686,0.030455,0.050091,0.010239,0.037074,0.051028,0.006298,0.196781,0.12108,0.01186,0.002939
7.03125,0.18689,0.054418,0.075303,0.085369,0.243213,0.098588,0.046141,0.042152,0.012414,0.478192,1,0.100944,0.129378,0.088889,0.342132,0.279563,0.007566,0.012291,0.016352,0.021362,0.003561,0.003422,0.007534,0.014456,0.003552,0.016707,0.02057,0.004106,0.081636,0.033746,0.013373,0.004817
7.421875,0.304385,0.026082,0.036673,0.022912,0.178497,0.093277,0.023878,0.010056,0.033887,0.450569,1,0.189387,0.069213,0.022585,0.298581,0.30582,0.012244,0.017946,0.02555,0.013582,0.022371,0.011013,0.017886,0.012188,0.010505,0.00532,0.011939,0.014297,0.028541,0.014415,0.015388,0.011448
7.8125,0.044391,0.009286,0.023979,0.011795,0.097707,0.013644,0.014629,0.032191,0.014937,0.199988,1,0.157766,0.115903,0.013613,0.129531,0.193501,0.010008,0.018763,0.004852,0.002228,0.011521,0.014494,0.003639,0.000979,0.001405,0.004351,0.022755,0.007129,0.056076,0.027271,0.019699,0.007723
8.203125,0.090569,0.037383,0.032723,0.022042,0.087009,0.030059,0.009446,0.019963,0.023301,0.29681,1,0.169415,0.071698,0.041292,0.253807,0.294921,0.01433,0.016405,0.011879,0.004583,0.010032,0.012542,0.009568,0.007787,0.00743,0.006323,0.010644,0.018389,0.007884,0.016928,0.012771,0.022623
8.59375,0.087008,0.071374,0.009641,0.020653,0.251505,0.136707,0.040544,0.059725,0.113421,0.175962,1,0.174667,0.134505,0.019858,0.099608,0.163989,0.019817,0.015107,0.012513,0.017667,0.035913,0.028939,0.024843,0.02435,0.02956,0.027539,0.02477,0.035971,0.005345,0.007155,0.040089,0.031862
8.984375,0.183223,0.018208,0.008305,0.012338,0.109584,0.030156,0.004652,0.023389,0.092132,0.202847,1,0.188342,0.026304,0.084152,0.168814,0.254369,0.010757,0.008218,0.060768,0.045434,0.031377,0.019551,0.060481,0.057703,0.064336,0.045916,0.009705,0.031023,0.086191,0.024006,0.025462,0.014529
9.375,0.273934,0.085377,0.018316,0.03391,0.124309,0.039622,0.006224,0.028515,0.013699,0.451975,1,0.197517,0.015309,0.125615,0.261147,0.236871,0.018581,0.019224,0.011962,0.013918,0.010081,0.012536,0.016335,0.018723,0.018958,0.013672,0.01593,0.013229,0.048278,0.032354,0.016588,0.014975
9.765625,0.169147,0.164688,0.072979,0.090171,0.296125,0.178798,0.059322,0.059985,0.04757,0.412,1,0.145148,0.265748,0.046934,0.238327,0.130998,0.056121,0.045863,0.024245,0.049124,0.054943,0.051155,0.043981,0.051714,0.048681,0.048706,0.062391,0.058814,0.039696,0.041672,0.075602,0.061629
10.15625,0.235551,0.033303,0.028062,0.043374,0.192567,0.053925,0.037703,0.048264,0.026657,0.243296,1,0.150277,0.01721,0.069613,0.370394,0.256638,0.012511,0.021656,0.030961,0.014807,0.006543,0.008777,0.009601,0.012404,0.009503,0.010868,0.015655,0.008856,0.011082,0.023013,0.013165,0.015018
10.546875,0.194209,0.036158,0.045709,0.045152,0.211387,0.112082,0.038954,0.034131,0.025806,0.305518,1,0.075772,0.003773,0.087109,0.396846,0.251739,0.109444,0.111857,0.142636,0.214055,0.109943,0.110137,0.150223,0.198176,0.084778,0.111628,0.038431,0.091892,0.068134,0.073265,0.04061,0.091483
10.9375,0.052054,0.008017,0.072833,0.058264,0.060238,0.083195,0.061764,0.056248,0.044499,0.291251,1,0.080263,0.030824,0.035994,0.210672,0.166729,0.085777,0.074531,0.077618,0.090043,0.094087,0.105718,0.086421,0.074982,0.081603,0.074301,0.072612,0.064188,0.056508,0.071682,0.071229,0.077791
11.328125,0.119081,0.009357,0.028783,0.02419,0.144599,0.058393,0.031441,0.040492,0.007405,0.360995,1,0.108076,0.046786,0.044788,0.292973,0.162003,0.027667,0.028671,0.018916,0.025953,0.015091,0.022844,0.018505,0.023447,0.009142,0.013927,0.020181,0.011975,0.03536,0.031632,0.014152,0.022657
11.71875,0.004293,0.009651,0.118883,0.068709,0.057576,0.04252,0.080158,0.081216,0.002885,0.290509,1,0.108665,0.070429,0.065339,0.173994,0.12333,0.018071,0.028425,0.00817,0.00092,0.003157,0.011531,0.000639,0.004643,0.009118,0.020724,0.026788,0.004767,0.049558,0.036373,0.011032,0.019157
12.109375,0.141007,0.027215,0.029742,0.008898,0.09208,0.038659,0.008433,0.011345,0.031353,0.273695,1,0.125944,0.043934,0.056312,0.19254,0.233677,0.012055,0.014417,0.01627,0.014838,0.012541,0.014564,0.014575,0.018076,0.021882,0.015911,0.022965,0.020055,0.023762,0.020179,0.019485,0.024386
12.5,0.22848,0.037482,0.018524,0.019146,0.069156,0.009173,0.026129,0.024739,0.01737,0.337497,1,0.124027,0.019641,0.240964,0.356403,0.305055,0.02168,0.022588,0.067022,0.042085,0.026019,0.033959,0.059838,0.039821,0.091445,0.107678,0.020122,0.041711,0.004162,0.007759,0.03247,0.031698
12.890625,0.133237,0.022531,0.014578,0.019525,0.08054,0.070484,0.015161,0.018259,0.033516,0.341922,1,0.068911,0.012742,0.11819,0.313024,0.214688,0.063139,0.067533,0.011665,0.035596,0.086853,0.092684,0.052648,0.045626,0.097632,0.127945,0.126428,0.10262,0.057189,0.097052,0.137406,0.093285
13.28125,0.113551,0.056001,0.131427,0.092064,0.043115,0.034644,0.043556,0.088362,0.062056,0.396334,1,0.06314,0.016116,0.075327,0.295845,0.16321,0.068176,0.071486,0.036706,0.03467,0.064892,0.090524,0.057545,0.039627,0.08102,0.098398,0.103395,0.089151,0.031368,0.077576,0.106863,0.096961
13.671875,0.190935,0.068564,0.108152,0.04977,0.030529,0.040184,0.053685,0.046862,0.010424,0.446276,1,0.102506,0.040057,0.055099,0.424861,0.2731,0.060397,0.059362,0.035423,0.039267,0.061275,0.059182,0.041846,0.043811,0.042037,0.020186,0.045956,0.053957,0.041084,0.045318,0.049522,0.052692
14.0625,0.228509,0.063076,0.128711,0.103762,0.019366,0.049532,0.050379,0.072674,0.043318,0.396742,1,0.07353,0.036289,0.096387,0.352334,0.157711,0.022788,0.028573,0.007345,0.020909,0.019549,0.022016,0.011274,0.013785,0.006877,0.00613,0.018573,0.016301,0.011879,0.024122,0.015741,0.013647
14.453125,0.201227,0.020934,0.047955,0.057499,0.202,0.086864,0.058796,0.079618,0.103862,0.380127,1,0.024966,0.008116,0.061468,0.313922,0.075951,0.070478,0.055901,0.08301,0.096809,0.075196,0.054199,0.074388,0.07647,0.07072,0.054747,0.038203,0.065998,0.014137,0.029327,0.045606,0.05332
14.84375,0.182088,0.015571,0.008052,0.021303,0.097029,0.011232,0.018,0.036627,0.063878,0.370681,1,0.053031,0.017232,0.087524,0.292736,0.146224,0.050446,0.049887,0.038292,0.051273,0.070635,0.079124,0.052457,0.052424,0.077367,0.072696,0.071717,0.063931,0.031269,0.057792,0.076777,0.066667
15.234375,0.10385,0.017561,0.045763,0.062143,0.048823,0.012509,0.03257,0.034508,0.039438,0.286337,1,0.041879,0.04915,0.104191,0.213781,0.151516,0.029358,0.040704,0.027744,0.039223,0.038248,0.047653,0.039447,0.037952,0.070669,0.078487,0.053218,0.043784,0.03214,0.051896,0.046393,0.046154
15.625,0.009242,0.000375,0.034737,0.087855,0.140091,0.026568,0.044465,0.055257,0.056608,0.311979,1,0.040281,0.025198,0.067338,0.262585,0.253797,0.069866,0.07676,0.080622,0.125498,0.095685,0.088184,0.106005,0.131618,0.083133,0.082027,0.03533,0.084036,0.080078,0.061901,0.03087,0.068011
16.015625,0.03758,0.003042,0.015592,0.045324,0.077333,0.027685,0.029173,0.045857,0.005217,0.225489,1,0.017995,0.030157,0.106232,0.233742,0.210019,0.055552,0.073346,0.059362,0.081533,0.050623,0.061876,0.065003,0.081663,0.032207,0.033537,0.055863,0.042353,0.097757,0.077413,0.034956,0.035703
16.40625,0.015899,0.029177,0.063866,0.070129,0.137276,0.074277,0.075478,0.088434,0.020379,0.321267,1,0.016542,0.016197,0.056952,0.293331,0.285336,0.016809,0.015764,0.081218,0.085487,0.039695,0.016984,0.059501,0.0886,0.033363,0.013399,0.010079,0.016498,0.068179,0.037415,0.004284,0.008674
16.796875,0.162258,0.027987,0.105823,0.034822,0.177883,0.059561,0.09257,0.108529,0.048634,0.46157,1,0.018163,0.019573,0.108649,0.299692,0.341548,0.007527,0.011075,0.027025,0.017028,0.008316,0.003018,0.013125,0.017796,0.01411,0.006787,0.022238,0.007561,0.053739,0.020325,0.014935,0.004873
17.1875,0.136437,0.029938,0.041126,0.019948,0.059041,0.055774,0.015399,0.049425,0.031123,0.439268,1,0.063209,0.01014,0.084084,0.290843,0.242237,0.01215,0.010099,0.007549,0.005694,0.008564,0.010485,0.005793,0.009877,0.004429,0.001754,0.017511,0.007839,0.050978,0.022259,0.012449,0.010224
17.578125,0.186865,0.050202,0.023081,0.004451,0.174843,0.000498,0.009395,0.011978,0.033253,0.426611,1,0.12819,0.007257,0.115577,0.353789,0.346371,0.008807,0.01139,0.084246,0.026282,0.005575,0.009329,0.029665,0.015579,0.025504,0.02003,0.004565,0.005821,0.012995,0.009158,0.009114,0.001116
17.96875,0.076828,0.017379,0.085563,0.024837,0.067674,0.043203,0.083362,0.105861,0.015979,0.372161,1,0.102939,0.040435,0.084903,0.233524,0.180459,0.070846,0.056238,0.06137,0.066772,0.101226,0.071074,0.096381,0.090791,0.085662,0.05951,0.034381,0.085037,0.008752,0.030171,0.051488,0.082137
18.359375,0.223471,0.029655,0.058599,0.082562,0.119032,0.043477,0.033298,0.028412,0.040131,0.464735,1,0.153343,0.007585,0.095941,0.430519,0.392783,0.030396,0.029348,0.065119,0.086028,0.04014,0.041627,0.059644,0.076605,0.036913,0.056627,0.015445,0.026824,0.010628,0.020085,0.015288,0.023574
18.75,0.23899,0.028918,0.084773,0.103145,0.215851,0.04279,0.105806,0.074756,0.049473,0.456633,1,0.124955,0.041714,0.188897,0.37937,0.352474,0.054323,0.04633,0.036632,0.034559,0.053361,0.053776,0.034544,0.034815,0.049079,0.051875,0.043146,0.045535,0.054192,0.070681,0.033878,0.055043
19.140625,0.249192,0.003003,0.028056,0.03234,0.18332,0.007664,0.040891,0.063474,0.01233,0.338326,1,0.148509,0.007797,0.126666,0.416021,0.390627,0.019842,0.019128,0.021738,0.018114,0.019585,0.011817,0.015264,0.01232,0.00985,0.01741,0.011742,0.016751,0.015907,0.018472,0.012453,0.014873
19.53125,0.174936,0.034508,0.079042,0.076234,0.117014,0.012147,0.142084,0.177203,0.178454,0.522334,1,0.073305,0.0164,0.176952,0.359412,0.356668,0.030673,0.043054,0.004424,0.017461,0.023325,0.025667,0.020494,0.021011,0.029533,0.047405,0.035912,0.027364,0.021109,0.02934,0.036847,0.035724
19.921875,0.157009,0.008865,0.062135,0.050925,0.100722,0.005081,0.028682,0.036395,0.019754,0.392747,1,0.083946,0.006688,0.10339,0.344244,0.352674,0.004452,0.005856,0.00396,0.001216,0.006589,0.006053,0.003508,0.001767,0.028511,0.067347,0.012949,0.004721,0.005934,0.006152,0.011118,0.005913
20.3125,0.047252,0.022492,0.080058,0.066178,0.061512,0.014429,0.040124,0.028707,0.01996,0.324268,1,0.048768,0.033457,0.043931,0.287329,0.237951,0.007604,0.008708,0.023009,0.036752,0.004396,0.004576,0.011944,0.018314,0.004555,0.020693,0.015454,0.003493,0.021265,0.015803,0.012361,0.005236
20.703125,0.130593,0.050493,0.008484,0.010519,0.155171,0.120713,0.014166,0.033228,0.008358,0.231831,1,0.178039,0.094006,0.035722,0.273732,0.44925,0.018977,0.027091,0.003326,0.006237,0.004958,0.0141,0.002538,0.003706,0.015285,0.022384,0.022001,0.00749,0.050164,0.036316,0.018503,0.018748
21.09375,0.030385,0.070922,0.063746,0.049695,0.206355,0.10478,0.083241,0.100702,0.093355,0.293942,1,0.099371,0.030713,0.095818,0.303814,0.326807,0.063418,0.053552,0.042404,0.041703,0.08208,0.07087,0.076961,0.064599,0.065096,0.088499,0.060601,0.068207,0.060705,0.063458,0.071834,0.044215
21.484375,0.118571,0.082596,0.052701,0.075197,0.063683,0.020478,0.032425,0.027735,0.082797,0.329014,1,0.035286,0.013715,0.105313,0.33439,0.259375,0.023232,0.018584,0.062649,0.053039,0.05393,0.058194,0.044345,0.045432,0.022469,0.059236,0.049138,0.046519,0.058126,0.053007,0.056753,0.044646
21.875,0.312789,0.05285,0.05005,0.02167,0.257914,0.04543,0.015622,0.01027,0.007433,0.364218,1,0.123495,0.026398,0.174087,0.345767,0.3145,0.012225,0.014124,0.016591,0.026979,0.031149,0.027529,0.032446,0.042626,0.047163,0.05074,0.012691,0.038326,0.0234,0.013016,0.02292,0.038175
22.265625,0.303344,0.117639,0.046683,0.07501,0.136292,0.052435,0.044688,0.028952,0.079964,0.463256,1,0.076898,0.048735,0.14023,0.360926,0.210635,0.050108,0.067088,0.036406,0.054189,0.04571,0.050646,0.048467,0.043465,0.022651,0.036247,0.041579,0.045748,0.048514,0.062655,0.036909,0.042268
22.65625,0.130328,0.028578,0.08564,0.051135,0.074712,0.059788,0.088275,0.074377,0.061472,0.447766,1,0.023821,0.022079,0.101704,0.308935,0.124743,0.095422,0.116234,0.035483,0.074793,0.083189,0.070043,0.076598,0.085921,0.043497,0.090667,0.083483,0.097406,0.075847,0.094095,0.08196,0.078081
23.046875,0.114141,0.074426,0.0576,0.041254,0.155731,0.053981,0.059019,0.082006,0.102666,0.310515,1,0.076466,0.02546,0.092154,0.283543,0.28958,0.015887,0.017528,0.01849,0.015826,0.037268,0.045129,0.02264,0.017759,0.061916,0.064994,0.047158,0.035212,0.017425,0.045688,0.045137,0.051296
23.4375,0.24863,0.146563,0.027201,0.031968,0.225925,0.250263,0.004749,0.001563,0.024311,0.275776,1,0.029695,0.022467,0.070664,0.332799,0.239582,0.013233,0.024908,0.048955,0.034222,0.015404,0.028037,0.030026,0.022905,0.012049,0.009759,0.022196,0.022163,0.035084,0.027946,0.017528,0.030315
23.828125,0.158279,0.042421,0.024952,0.016153,0.174748,0.092354,0.013511,0.04401,0.022411,0.294952,1,0.078603,0.056863,0.111865,0.325379,0.242344,0.028113,0.031645,0.005584,0.015231,0.028254,0.020873,0.009692,0.01959,0.005533,0.008945,0.0189,0.012588,0.015998,0.022609,0.01563,0.026017
24.21875,0.196775,0.002118,0.031498,0.065924,0.170067,0.028641,0.021254,0.033291,0.071154,0.296959,1,0.062171,0.040082,0.136554,0.334052,0.359358,0.061044,0.066803,0.004911,0.035851,0.057957,0.042112,0.032725,0.028656,0.042107,0.066812,0.063721,0.062957,0.036471,0.056052,0.066424,0.089638
24.609375,0.18542,0.005973,0.047042,0.086782,0.131329,0.044671,0.025869,0.030918,0.02071,0.38592,1,0.076923,0.016189,0.18374,0.381061,0.305119,0.024032,0.026852,0.096847,0.080813,0.034891,0.03882,0.069017,0.073392,0.030925,0.029587,0.078155,0.016845,0.111798,0.089453,0.042155,0.014664
25,0.187539,0.012754,0.006107,0.02738,0.11955,0.016178,0.004187,0.016156,0.053574,0.292592,1,0.084443,0.043013,0.063932,0.420044,0.307476,0.043421,0.051786,0.069619,0.043368,0.033063,0.036793,0.035589,0.027746,0.019237,0.008751,0.053189,0.022979,0.066458,0.070237,0.038723,0.035376
25.390625,0.1607,0.035833,0.011659,0.002878,0.082574,0.028352,0.038167,0.046819,0.096559,0.28677,1,0.103098,0.049145,0.08354,0.540215,0.369869,0.129719,0.141633,0.101587,0.128104,0.13387,0.141044,0.116117,0.115318,0.1212,0.113173,0.109086,0.125832,0.048744,0.110841,0.105285,0.163066
25.78125,0.031017,0.063251,0.018835,0.029024,0.107144,0.101135,0.023027,0.037702,0.015914,0.326428,1,0.043454,0.087395,0.020561,0.31031,0.228256,0.044705,0.053251,0.029199,0.0485,0.059949,0.052249,0.049667,0.051333,0.054576,0.032701,0.03476,0.044989,0.035149,0.041298,0.04012,0.026815
26.171875,0.046115,0.054097,0.034896,0.022233,0.14755,0.019717,0.010754,0.009864,0.059017,0.249702,1,0.081629,0.065468,0.022802,0.222963,0.109502,0.010654,0.011972,0.026804,0.004858,0.010264,0.014376,0.019654,0.004612,0.005011,0.004713,0.014366,0.006789,0.013865,0.011091,0.015296,0.003316
26.5625,0.193806,0.101441,0.077731,0.111171,0.159378,0.155433,0.117228,0.137906,0.021073,0.319111,1,0.072899,0.011124,0.034519,0.339263,0.177481,0.002146,0.003301,0.013438,0.014471,0.007347,0.003958,0.005084,0.027448,0.005074,0.004494,0.012641,0.007171,0.036023,0.018409,0.005538,0.005174
26.953125,0.22998,0.06818,0.086806,0.108956,0.070303,0.086838,0.096062,0.094752,0.014733,0.448435,1,0.065795,0.062446,0.16572,0.318397,0.265151,0.015379,0.012854,0.060394,0.017194,0.015164,0.007834,0.015874,0.015093,0.00857,0.00492,0.0249,0.011394,0.065243,0.031894,0.014677,0.009112
27.34375,0.080955,0.072052,0.123478,0.018169,0.138067,0.050416,0.076218,0.101287,0.07844,0.393137,1,0.033131,0.098436,0.050075,0.362304,0.161537,0.05527,0.042487,0.028972,0.056298,0.024793,0.024197,0.052826,0.056602,0.033694,0.025315,0.021327,0.019421,0.017644,0.013673,0.019039,0.006801
27.734375,0.118347,0.081481,0.185103,0.124409,0.057718,0.076525,0.120352,0.10017,0.07163,0.308843,1,0.01593,0.1473,0.164712,0.339363,0.151805,0.011495,0.014473,0.0133,0.003359,0.001214,0.006725,0.002658,0.002243,0.002661,0.001684,0.00736,0.000365,0.045637,0.01357,0.001292,0.002521
28.125,0.304436,0.076242,0.026015,0.036291,0.307646,0.060587,0.014453,0.023811,0.041267,0.399784,1,0.166085,0.122936,0.206993,0.368962,0.355922,0.0103,0.013476,0.004172,0.006074,0.020755,0.009807,0.008719,0.00828,0.01284,0.001911,0.007029,0.008174,0.034023,0.012242,0.005884,0.014601
28.515625,0.351221,0.048004,0.023088,0.06412,0.05341,0.011469,0.021594,0.045318,0.039657,0.280715,1,0.157057,0.12446,0.302483,0.424986,0.425158,0.062554,0.063259,0.020776,0.042489,0.027182,0.03322,0.041205,0.035805,0.011905,0.009574,0.019453,0.020948,0.03989,0.038363,0.018701,0.015349
28.90625,0.247991,0.038403,0.032823,0.029535,0.078859,0.063329,0.014281,0.024075,0.015484,0.276078,1,0.082959,0.045054,0.208693,0.393275,0.338204,0.033364,0.032597,0.019409,0.025281,0.02344,0.028088,0.028203,0.038755,0.019609,0.018242,0.014509,0.028781,0.029698,0.024679,0.01751,0.021576
29.296875,0.195821,0.073666,0.044764,0.060455,0.055112,0.109059,0.014411,0.010106,0.025515,0.32958,1,0.032531,0.053749,0.105538,0.432946,0.350249,0.005536,0.005678,0.002756,0.015637,0.008255,0.016686,0.008075,0.011758,0.021354,0.01663,0.021889,0.007045,0.057756,0.042362,0.012052,0.002962
29.6875,0.185829,0.181718,0.035229,0.073328,0.068973,0.198703,0.071018,0.082014,0.043663,0.281116,1,0.114868,0.017315,0.112861,0.308077,0.250207,0.012121,0.009435,0.041736,0.035184,0.014408,0.009972,0.019721,0.019176,0.021116,0.011477,0.026624,0.02169,0.055251,0.030166,0.028342,0.019479
30.078125,0.115254,0.013673,0.077717,0.080228,0.016123,0.040468,0.07228,0.059645,0.068574,0.23084,1,0.023995,0.014678,0.044429,0.156749,0.077842,0.002922,0.003891,0.072703,0.049977,0.007593,0.001651,0.013857,0.018526,0.0102,0.014529,0.021858,0.006151,0.064176,0.030237,0.011816,0.007315
30.46875,0.374654,0.018946,0.066127,0.068518,0.111693,0.022766,0.070793,0.075606,0.077984,0.328233,1,0.208124,0.007415,0.077967,0.345525,0.277092,0.044203,0.046229,0.015526,0.054519,0.033889,0.049015,0.050387,0.055319,0.049485,0.064563,0.027584,0.040409,0.013429,0.024758,0.035889,0.034088
30.859375,0.139672,0.038399,0.048395,0.055436,0.153946,0.01188,0.033124,0.058276,0.041201,0.436347,1,0.075471,0.01241,0.088111,0.349466,0.11735,0.03581,0.037866,0.00724,0.023997,0.02435,0.018914,0.018663,0.030649,0.015523,0.019734,0.021099,0.031094,0.006992,0.019184,0.02399,0.033414
31.25,0.117795,0.019854,0.001847,0.006471,0.204933,0.031482,0.004384,0.001367,0.004852,0.392073,1,0.168644,0.041369,0.07725,0.418027,0.323624,0.009048,0.012297,0.017556,0.006028,0.001527,0.002501,0.011744,0.012176,0.02153,0.025106,0.004289,0.008269,0.002302,0.002924,0.007706,0.005612
31.640625,0.257811,0.045918,0.036126,0.020319,0.152839,0.039101,0.03915,0.017612,0.018818,0.354317,1,0.167201,0.019165,0.159835,0.392377,0.429567,0.034708,0.02542,0.021142,0.006188,0.028174,0.028318,0.014207,0.012237,0.024444,0.010901,0.059777,0.032848,0.063794,0.065096,0.045846,0.034183
32.03125,0.129007,0.012519,0.087687,0.059396,0.145427,0.028835,0.108814,0.093667,0.043619,0.382841,1,0.042756,0.045047,0.16546,0.274726,0.211771,0.019198,0.025327,0.108799,0.047216,0.005735,0.005301,0.021365,0.024239,0.007969,0.030414,0.075295,0.004964,0.157134,0.101145,0.028296,0.009014
32.421875,0.122594,0.051564,0.088995,0.027102,0.113422,0.034986,0.095909,0.071958,0.050458,0.422396,1,0.087843,0.032403,0.10043,0.27321,0.137326,0.092367,0.100886,0.015218,0.050905,0.055673,0.064457,0.037792,0.042776,0.036395,0.07712,0.075236,0.063138,0.054633,0.106449,0.053475,0.072127
