Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00006779651,0.06318,0.002947,0.066096,0.053178,0.092921,0.000281,0.021368,0.050308,0.041791,0.035479,0.029314,0.178162,0.000821,0.015145,0.002149,0.602713,0.322209,0.928855,0.820585,0.788655,0.801092,0.885785,0.890703,0.824034,1,0.486838,0.804658,0.021985,0.052439,0.596852,0.678197
0.390625,0.118264,0.126648,0.094835,0.061016,0.017653,0.15689,0.074256,0.047115,0.01389,0.235698,0.071908,0.077373,0.057574,0.077241,0.052094,0.09954,0.714017,0.58591,0.86943,0.874992,0.84241,0.861105,0.901414,0.884695,0.93052,1,0.694372,0.877234,0.311382,0.50803,0.787012,0.831614
0.78125,0.107824,0.09403,0.01679,0.036106,0.007564,0.168654,0.015748,0.024085,0.142555,0.051513,0.032468,0.050971,0.059949,0.020951,0.003071,0.060044,0.564896,0.500171,0.816263,0.822848,0.740403,0.76804,0.819921,0.802739,0.910255,1,0.613427,0.793801,0.370308,0.503725,0.704578,0.757056
1.171875,0.061635,0.030368,0.028718,0.038701,0.081223,0.025337,0.019762,0.028509,0.163647,0.071532,0.1252,0.092299,0.028741,0.043642,0.017542,0.06058,0.358154,0.271815,0.738523,0.829738,0.673892,0.638318,0.783035,0.807463,0.869793,1,0.395709,0.76563,0.231936,0.250945,0.56439,0.649415
1.5625,0.067286,0.010321,0.013822,0.013043,0.084443,0.036909,0.037779,0.066646,0.207223,0.157994,0.264838,0.115769,0.003805,0.011692,0.044929,0.076513,0.398244,0.263076,0.760593,0.88863,0.714841,0.677442,0.854563,0.886777,0.86824,1,0.388457,0.778348,0.156037,0.196564,0.594269,0.631508
1.953125,0.008643,0.062584,0.027946,0.028154,0.120728,0.093922,0.076095,0.098844,0.200499,0.102422,0.235868,0.281207,0.017694,0.008323,0.180127,0.067627,0.380121,0.20765,0.652818,0.859297,0.698303,0.698481,0.836086,0.862869,0.841066,1,0.285146,0.779836,0.242437,0.067065,0.58596,0.633115
2.34375,0.038128,0.020912,0.253801,0.107763,0.263257,0.05635,0.32247,0.339506,0.368573,0.07379,0.081445,0.170589,0.190332,0.084617,0.025195,0.003977,0.443697,0.326331,0.682498,0.871223,0.706827,0.720415,0.837033,0.894745,0.878873,1,0.359855,0.805907,0.217776,0.138504,0.639668,0.659814
2.734375,0.062764,0.021351,0.182419,0.129359,0.217432,0.087294,0.29634,0.278841,0.429688,0.040395,0.087037,0.166365,0.114989,0.060889,0.045091,0.024392,0.549439,0.472629,0.699322,0.873215,0.734878,0.752627,0.842194,0.889005,0.868193,1,0.468021,0.82805,0.074066,0.276018,0.69926,0.706851
3.125,0.094996,0.015894,0.343495,0.263947,0.150169,0.076126,0.416569,0.381611,0.499777,0.09973,0.05957,0.165465,0.102805,0.14197,0.0254,0.007763,0.492055,0.392478,0.704668,0.864583,0.712788,0.691081,0.842124,0.871078,0.881395,1,0.36834,0.801445,0.180607,0.203329,0.654968,0.693289
3.515625,0.063168,0.007864,0.207695,0.14471,0.039162,0.042227,0.21219,0.169768,0.445378,0.138378,0.055808,0.091387,0.034515,0.04191,0.012025,0.015525,0.460421,0.387033,0.640296,0.803306,0.659576,0.690587,0.781307,0.818827,0.868862,1,0.395865,0.75624,0.120012,0.228739,0.638768,0.68787
3.90625,0.204734,0.091478,0.424828,0.381262,0.325217,0.157591,0.470548,0.465705,0.522656,0.167448,0.011449,0.294007,0.233512,0.265458,0.025355,0.063248,0.586845,0.475254,0.782397,0.892327,0.755364,0.750498,0.882611,0.908014,0.90343,1,0.37327,0.843891,0.302657,0.10488,0.714672,0.736563
4.296875,0.251608,0.016419,0.390157,0.372256,0.311588,0.070337,0.464719,0.428272,0.518425,0.111436,0.030262,0.265626,0.099227,0.08009,0.034117,0.098866,0.401575,0.30036,0.71043,0.797982,0.592652,0.64804,0.790625,0.820003,0.833925,1,0.22679,0.710039,0.198883,0.042622,0.538411,0.589034
4.6875,0.120693,0.016061,0.276901,0.218844,0.193008,0.091823,0.329397,0.295379,0.40611,0.036224,0.093379,0.205931,0.132394,0.103455,0.040595,0.043621,0.450961,0.394248,0.588413,0.734196,0.575716,0.664165,0.763806,0.760824,0.804546,1,0.344553,0.737035,0.033997,0.225553,0.558547,0.647649
5.078125,0.23981,0.038622,0.134763,0.092613,0.143729,0.053404,0.217856,0.26523,0.440179,0.038411,0.131749,0.24298,0.015905,0.004206,0.092008,0.118628,0.47347,0.370528,0.648112,0.759516,0.647,0.678829,0.765476,0.768125,0.852738,1,0.378737,0.737811,0.09791,0.226461,0.585376,0.666293
5.46875,0.210721,0.030609,0.253015,0.183466,0.195755,0.105557,0.336836,0.326765,0.370172,0.029868,0.172758,0.24408,0.177217,0.127596,0.044362,0.108325,0.595272,0.507671,0.710687,0.835446,0.729479,0.750766,0.859592,0.866556,0.884099,1,0.476424,0.822461,0.125507,0.301081,0.67232,0.733313
5.859375,0.199228,0.025541,0.222638,0.190108,0.219892,0.080679,0.261989,0.206801,0.364215,0.111649,0.128237,0.178418,0.051304,0.00634,0.090685,0.039873,0.560256,0.443992,0.737637,0.842284,0.732439,0.731707,0.876712,0.873411,0.887175,1,0.432261,0.800882,0.068995,0.190304,0.648045,0.681178
6.25,0.145398,0.033239,0.252967,0.178385,0.171474,0.054857,0.332424,0.298891,0.337716,0.053059,0.0591,0.242532,0.103493,0.07711,0.057535,0.108635,0.506021,0.391304,0.668795,0.761693,0.712706,0.693047,0.82053,0.79735,0.852615,1,0.390004,0.777803,0.03133,0.1467,0.641991,0.641406
6.640625,0.008455,0.08072,0.128537,0.062123,0.043169,0.100834,0.104171,0.078097,0.172267,0.100452,0.037074,0.018017,0.046988,0.054494,0.084945,0.04033,0.521508,0.378362,0.775181,0.822802,0.726822,0.725144,0.861503,0.845202,0.876029,1,0.316255,0.783079,0.117559,0.076029,0.600725,0.637856
7.03125,0.007308,0.018369,0.136396,0.101964,0.03712,0.048273,0.074638,0.053467,0.106623,0.021031,0.016707,0.012839,0.011718,0.011119,0.062851,0.044111,0.637188,0.503387,0.705431,0.778991,0.749486,0.782822,0.840629,0.831822,0.907281,1,0.515233,0.828342,0.072627,0.283932,0.714188,0.758002
7.421875,0.012999,0.069414,0.074032,0.063277,0.028895,0.097032,0.080831,0.089116,0.127509,0.017881,0.00532,0.080071,0.049914,0.085542,0.167259,0.191906,0.591835,0.456659,0.654855,0.681364,0.711443,0.771176,0.790628,0.730539,0.892209,1,0.55537,0.806015,0.078944,0.259092,0.730102,0.672812
7.8125,0.03555,0.188231,0.180436,0.155226,0.088149,0.227875,0.176979,0.169473,0.156665,0.0119,0.004351,0.062484,0.050868,0.123418,0.243026,0.166665,0.652095,0.508508,0.691245,0.733208,0.754834,0.784349,0.818788,0.787365,0.885168,1,0.517476,0.82723,0.03808,0.225811,0.7321,0.705739
8.203125,0.05695,0.181884,0.151562,0.172344,0.151337,0.205858,0.127148,0.107804,0.158058,0.092408,0.006323,0.044612,0.045031,0.08605,0.105443,0.057681,0.74444,0.616926,0.656485,0.780998,0.82832,0.844115,0.865177,0.842605,0.908559,1,0.604025,0.885642,0.090573,0.355574,0.797131,0.764447
8.59375,0.041583,0.216455,0.217076,0.208648,0.164317,0.181411,0.155786,0.116814,0.227733,0.100303,0.027539,0.092628,0.111833,0.169584,0.171538,0.138615,0.669353,0.456092,0.664482,0.763638,0.842466,0.840244,0.869981,0.80533,0.903529,1,0.562284,0.865816,0.032493,0.179671,0.783964,0.689873
